FN,FP,TN,TP,sr,t
9.4,6.6,24.4,62.6,102,227.64
8.7,6.6,34.4,53.3,102,232.7
7.1,4.7,47.3,43.9,102,236.95
6.9,8.5,53.5,34.1,102,243.52333333333303
8.6,10.2,61.8,22.4,102,248.97
12.0,9.0,74.0,8.0,102,252.14
7.3,2.5,90.5,2.7,102,259.5
4.2,1.6,8.4,88.8,112,213.99666666666698
3.6,4.6,16.4,78.4,112,219.62666666666698
11.5,7.9,23.1,60.5,112,227.64
12.5,3.9,37.1,49.5,112,232.7
5.1,5.7,46.3,45.9,112,236.95
5.0,9.7,52.3,36.0,112,243.52333333333303
10.5,9.1,62.9,20.5,112,248.97
13.4,7.3,75.7,6.6,112,252.14
6.2,5.8,87.2,3.8,112,259.5
4.5,1.7,8.3,88.5,122,213.99666666666698
2.9,5.5,15.5,79.1,122,219.62666666666698
6.9,8.8,22.2,65.1,122,227.64
9.4,5.8,35.2,52.6,122,232.7
5.5,7.1,44.9,45.5,122,236.95
3.1,9.3,52.7,37.9,122,243.52333333333303
12.3,5.7,66.3,18.7,122,248.97
13.3,6.3,76.7,6.7,122,252.14
5.9,6.6,86.4,4.1,122,259.5
5.1,1.4,8.6,87.9,132,213.99666666666698
3.3,4.3,16.7,78.7,132,219.62666666666698
10.6,5.8,25.2,61.4,132,227.64
8.7,3.9,37.1,53.3,132,232.7
3.4,5.8,46.2,47.6,132,236.95
2.8,7.9,54.1,38.2,132,243.52333333333303
6.7,11.2,60.8,24.3,132,248.97
13.5,5.2,77.8,6.5,132,252.14
4.8,6.9,86.1,5.2,132,259.5
4.0,1.2,8.8,89.0,142,213.99666666666698
3.3,5.3,15.7,78.7,142,219.62666666666698
11.0,5.8,25.2,61.0,142,227.64
9.9,1.9,39.1,52.1,142,232.7
3.2,3.4,48.6,47.8,142,236.95
4.9,7.4,54.6,36.1,142,243.52333333333303
9.8,9.4,62.6,21.2,142,248.97
13.2,5.8,77.2,6.8,142,252.14
5.7,6.0,87.0,4.3,142,259.5
3.4,0.6,9.4,89.6,152,213.99666666666698
2.0,5.0,16.0,80.0,152,219.62666666666698
9.0,6.5,24.5,63.0,152,227.64
8.8,3.5,37.5,53.2,152,232.7
4.0,3.7,48.3,47.0,152,236.95
4.7,9.5,52.5,36.3,152,243.52333333333303
8.2,12.4,59.6,22.8,152,248.97
13.4,5.7,77.3,6.6,152,252.14
5.4,4.3,88.7,4.6,152,259.5
2.5,1.0,9.0,90.5,162,213.99666666666698
0.4,4.7,16.3,81.6,162,219.62666666666698
8.6,5.1,25.9,63.4,162,227.64
10.4,2.8,38.2,51.6,162,232.7
3.5,3.5,48.5,47.5,162,236.95
2.8,7.2,54.8,38.2,162,243.52333333333303
8.3,10.7,61.3,22.7,162,248.97
11.1,6.6,76.4,8.9,162,252.14
4.8,5.5,87.5,5.2,162,259.5
1.3,2.2,7.8,91.7,172,213.99666666666698
0.1,7.6,13.4,81.9,172,219.62666666666698
8.2,8.5,22.5,63.8,172,227.64
6.3,3.0,38.0,55.7,172,232.7
3.8,2.5,49.5,47.2,172,236.95
4.4,4.9,57.1,36.6,172,243.52333333333303
9.6,8.7,63.3,21.4,172,248.97
12.4,5.6,77.4,7.6,172,252.14
4.5,6.2,86.8,5.5,172,259.5
2.4,0.9,9.1,90.6,182,213.99666666666698
2.3,5.2,15.8,79.7,182,219.62666666666698
9.3,5.0,26.0,62.7,182,227.64
6.6,2.9,38.1,55.4,182,232.7
3.8,2.3,49.7,47.2,182,236.95
4.0,7.7,54.3,37.0,182,243.52333333333303
6.7,13.8,58.2,24.3,182,248.97
12.7,7.5,75.5,7.3,182,252.14
6.9,4.1,88.9,3.1,182,259.5
3.1,0.7,9.3,89.9,192,213.99666666666698
1.2,3.4,17.6,80.8,192,219.62666666666698
7.2,4.5,26.5,64.8,192,227.64
2.9,4.3,36.7,59.1,192,232.7
2.2,3.4,48.6,48.8,192,236.95
3.9,4.3,57.7,37.1,192,243.52333333333303
8.0,9.8,62.2,23.0,192,248.97
11.5,7.0,76.0,8.5,192,252.14
6.5,4.5,88.5,3.5,192,259.5
1.6,2.3,7.7,91.4,202,213.99666666666698
1.1,3.3,17.7,80.9,202,219.62666666666698
4.7,6.1,24.9,67.3,202,227.64
4.5,3.0,38.0,57.5,202,232.7
4.3,3.4,48.6,46.7,202,236.95
4.1,7.4,54.6,36.9,202,243.52333333333303
8.0,7.6,64.4,23.0,202,248.97
10.4,8.2,74.8,9.6,202,252.14
6.2,3.8,89.2,3.8,202,259.5
2.1,1.1,8.9,90.9,212,213.99666666666698
2.2,3.5,17.5,79.8,212,219.62666666666698
5.3,4.8,26.2,66.7,212,227.64
2.8,3.4,37.6,59.2,212,232.7
3.2,3.0,49.0,47.8,212,236.95
4.7,2.5,59.5,36.3,212,243.52333333333303
6.4,8.9,63.1,24.6,212,248.97
10.7,6.0,77.0,9.3,212,252.14
5.3,4.7,88.3,4.7,212,259.5
0.8,2.7,7.3,92.2,222,213.99666666666698
0.8,1.8,19.2,81.2,222,219.62666666666698
5.9,3.4,27.6,66.1,222,227.64
0.8,3.3,37.7,61.2,222,232.7
3.2,3.7,48.3,47.8,222,236.95
3.3,3.9,58.1,37.7,222,243.52333333333303
5.8,7.3,64.7,25.2,222,248.97
10.3,6.1,76.9,9.7,222,252.14
6.1,3.7,89.3,3.9,222,259.5
2.1,1.5,8.5,90.9,232,213.99666666666698
0.6,1.5,19.5,81.4,232,219.62666666666698
3.4,3.3,27.7,68.6,232,227.64
3.2,3.6,37.4,58.8,232,232.7
2.4,3.3,48.7,48.6,232,236.95
5.3,3.4,58.6,35.7,232,243.52333333333303
4.2,7.6,64.4,26.8,232,248.97
9.4,6.0,77.0,10.6,232,252.14
5.2,3.6,89.4,4.8,232,259.5
1.7,2.4,7.6,91.3,242,213.99666666666698
1.4,1.8,19.2,80.6,242,219.62666666666698
3.4,3.2,27.8,68.6,242,227.64
1.1,3.4,37.6,60.9,242,232.7
3.7,3.2,48.8,47.3,242,236.95
4.0,3.6,58.4,37.0,242,243.52333333333303
5.6,7.5,64.5,25.4,242,248.97
12.0,5.4,77.6,8.0,242,252.14
7.2,4.8,88.2,2.8,242,259.5
0.7,3.0,7.0,92.3,252,213.99666666666698
0.8,1.9,19.1,81.2,252,219.62666666666698
2.1,5.1,25.9,69.9,252,227.64
1.7,2.7,38.3,60.3,252,232.7
4.5,3.1,48.9,46.5,252,236.95
3.5,3.1,58.9,37.5,252,243.52333333333303
5.3,9.3,62.7,25.7,252,248.97
10.4,7.2,75.8,9.6,252,252.14
4.5,3.5,89.5,5.5,252,259.5
1.9,2.7,7.3,91.1,262,213.99666666666698
0.5,1.9,19.1,81.5,262,219.62666666666698
5.4,2.9,28.1,66.6,262,227.64
2.0,2.3,38.7,60.0,262,232.7
4.5,3.0,49.0,46.5,262,236.95
3.7,2.1,59.9,37.3,262,243.52333333333303
6.2,7.7,64.3,24.8,262,248.97
9.6,6.0,77.0,10.4,262,252.14
5.5,4.2,88.8,4.5,262,259.5
1.6,2.7,7.3,91.4,272,213.99666666666698
1.0,2.7,18.3,81.0,272,219.62666666666698
3.0,1.8,29.2,69.0,272,227.64
1.4,2.9,38.1,60.6,272,232.7
4.8,2.6,49.4,46.2,272,236.95
3.3,1.8,60.2,37.7,272,243.52333333333303
4.0,7.7,64.3,27.0,272,248.97
8.7,6.2,76.8,11.3,272,252.14
7.3,3.5,89.5,2.7,272,259.5
1.6,2.6,7.4,91.4,282,213.99666666666698
0.4,2.0,19.0,81.6,282,219.62666666666698
4.2,2.6,28.4,67.8,282,227.64
2.0,4.6,36.4,60.0,282,232.7
4.2,2.5,49.5,46.8,282,236.95
3.7,1.8,60.2,37.3,282,243.52333333333303
3.6,8.0,64.0,27.4,282,248.97
9.9,6.5,76.5,10.1,282,252.14
5.5,3.7,89.3,4.5,282,259.5
0.8,4.7,5.3,92.2,292,213.99666666666698
1.0,1.1,19.9,81.0,292,219.62666666666698
4.5,2.2,28.8,67.5,292,227.64
1.3,3.8,37.2,60.7,292,232.7
3.7,2.3,49.7,47.3,292,236.95
4.3,1.6,60.4,36.7,292,243.52333333333303
3.2,8.1,63.9,27.8,292,248.97
10.5,6.8,76.2,9.5,292,252.14
5.1,2.3,90.7,4.9,292,259.5
1.9,2.5,7.5,91.1,302,213.99666666666698
0.5,1.4,19.6,81.5,302,219.62666666666698
3.4,2.7,28.3,68.6,302,227.64
1.3,3.7,37.3,60.7,302,232.7
4.9,1.6,50.4,46.1,302,236.95
3.1,2.7,59.3,37.9,302,243.52333333333303
4.6,7.5,64.5,26.4,302,248.97
9.3,5.6,77.4,10.7,302,252.14
6.7,2.7,90.3,3.3,302,259.5
2.0,1.9,8.1,91.0,312,213.99666666666698
0.3,1.4,19.6,81.7,312,219.62666666666698
2.8,3.3,27.7,69.2,312,227.64
1.3,2.1,38.9,60.7,312,232.7
2.9,3.2,48.8,48.1,312,236.95
3.8,2.8,59.2,37.2,312,243.52333333333303
5.3,7.3,64.7,25.7,312,248.97
11.9,5.8,77.2,8.1,312,252.14
6.6,3.8,89.2,3.4,312,259.5
1.0,2.6,7.4,92.0,322,213.99666666666698
0.9,1.4,19.6,81.1,322,219.62666666666698
3.7,3.1,27.9,68.3,322,227.64
0.4,2.9,38.1,61.6,322,232.7
3.6,3.2,48.8,47.4,322,236.95
3.7,1.7,60.3,37.3,322,243.52333333333303
3.5,9.0,63.0,27.5,322,248.97
10.7,5.1,77.9,9.3,322,252.14
4.3,3.3,89.7,5.7,322,259.5
1.4,2.1,7.9,91.6,332,213.99666666666698
1.0,2.3,18.7,81.0,332,219.62666666666698
2.7,2.2,28.8,69.3,332,227.64
1.5,2.5,38.5,60.5,332,232.7
3.1,2.0,50.0,47.9,332,236.95
3.7,2.2,59.8,37.3,332,243.52333333333303
4.1,7.3,64.7,26.9,332,248.97
10.3,7.0,76.0,9.7,332,252.14
4.5,2.5,90.5,5.5,332,259.5
2.1,1.9,8.1,90.9,342,213.99666666666698
0.9,1.9,19.1,81.1,342,219.62666666666698
3.6,3.4,27.6,68.4,342,227.64
1.6,2.2,38.8,60.4,342,232.7
4.8,1.9,50.1,46.2,342,236.95
2.4,2.6,59.4,38.6,342,243.52333333333303
2.8,9.8,62.2,28.2,342,248.97
12.6,6.8,76.2,7.4,342,252.14
5.3,4.1,88.9,4.7,342,259.5
1.4,1.5,8.5,91.6,352,213.99666666666698
0.9,2.0,19.0,81.1,352,219.62666666666698
3.1,3.4,27.6,68.9,352,227.64
1.3,2.9,38.1,60.7,352,232.7
3.1,3.4,48.6,47.9,352,236.95
2.9,1.5,60.5,38.1,352,243.52333333333303
2.1,8.7,63.3,28.9,352,248.97
10.0,6.2,76.8,10.0,352,252.14
5.4,4.1,88.9,4.6,352,259.5
1.4,1.9,8.1,91.6,362,213.99666666666698
0.6,2.5,18.5,81.4,362,219.62666666666698
2.7,3.1,27.9,69.3,362,227.64
0.3,2.9,38.1,61.7,362,232.7
4.8,2.3,49.7,46.2,362,236.95
3.5,3.0,59.0,37.5,362,243.52333333333303
2.5,7.7,64.3,28.5,362,248.97
7.3,7.4,75.6,12.7,362,252.14
4.5,4.3,88.7,5.5,362,259.5
0.9,2.4,7.6,92.1,372,213.99666666666698
1.0,1.8,19.2,81.0,372,219.62666666666698
3.6,2.3,28.7,68.4,372,227.64
1.2,2.3,38.7,60.8,372,232.7
4.2,2.5,49.5,46.8,372,236.95
3.5,3.2,58.8,37.5,372,243.52333333333303
4.1,7.2,64.8,26.9,372,248.97
9.6,7.9,75.1,10.4,372,252.14
5.1,3.2,89.8,4.9,372,259.5
1.9,2.6,7.4,91.1,382,213.99666666666698
0.6,1.7,19.3,81.4,382,219.62666666666698
2.5,3.3,27.7,69.5,382,227.64
1.9,2.6,38.4,60.1,382,232.7
2.6,2.4,49.6,48.4,382,236.95
3.4,3.5,58.5,37.6,382,243.52333333333303
2.4,7.8,64.2,28.6,382,248.97
8.7,5.4,77.6,11.3,382,252.14
3.7,2.7,90.3,6.3,382,259.5
2.1,1.8,8.2,90.9,392,213.99666666666698
1.1,1.9,19.1,80.9,392,219.62666666666698
2.6,2.9,28.1,69.4,392,227.64
0.5,3.4,37.6,61.5,392,232.7
4.6,1.2,50.8,46.4,392,236.95
3.0,2.0,60.0,38.0,392,243.52333333333303
4.9,7.0,65.0,26.1,392,248.97
8.6,7.8,75.2,11.4,392,252.14
4.2,2.4,90.6,5.8,392,259.5
1.2,1.6,8.4,91.8,402,213.99666666666698
1.4,1.5,19.5,80.6,402,219.62666666666698
2.3,3.7,27.3,69.7,402,227.64
1.6,3.0,38.0,60.4,402,232.7
3.2,2.8,49.2,47.8,402,236.95
2.9,1.5,60.5,38.1,402,243.52333333333303
3.8,8.3,63.7,27.2,402,248.97
9.3,4.6,78.4,10.7,402,252.14
6.0,4.3,88.7,4.0,402,259.5
1.1,2.3,7.7,91.9,412,213.99666666666698
1.0,1.5,19.5,81.0,412,219.62666666666698
3.3,2.1,28.9,68.7,412,227.64
0.7,3.4,37.6,61.3,412,232.7
2.7,1.8,50.2,48.3,412,236.95
3.6,1.6,60.4,37.4,412,243.52333333333303
6.5,7.6,64.4,24.5,412,248.97
10.0,7.5,75.5,10.0,412,252.14
6.6,2.7,90.3,3.4,412,259.5
1.4,1.7,8.3,91.6,422,213.99666666666698
0.9,2.2,18.8,81.1,422,219.62666666666698
2.2,2.4,28.6,69.8,422,227.64
0.8,3.0,38.0,61.2,422,232.7
3.2,3.6,48.4,47.8,422,236.95
2.6,2.3,59.7,38.4,422,243.52333333333303
4.1,9.8,62.2,26.9,422,248.97
10.4,6.1,76.9,9.6,422,252.14
4.1,2.3,90.7,5.9,422,259.5
1.7,2.0,8.0,91.3,432,213.99666666666698
0.2,1.6,19.4,81.8,432,219.62666666666698
2.3,4.1,26.9,69.7,432,227.64
1.2,3.5,37.5,60.8,432,232.7
3.4,2.0,50.0,47.6,432,236.95
2.4,2.7,59.3,38.6,432,243.52333333333303
3.0,8.9,63.1,28.0,432,248.97
8.0,9.8,73.2,12.0,432,252.14
4.8,2.9,90.1,5.2,432,259.5
1.5,1.6,8.4,91.5,442,213.99666666666698
1.2,1.5,19.5,80.8,442,219.62666666666698
3.4,2.8,28.2,68.6,442,227.64
0.9,3.0,38.0,61.1,442,232.7
2.7,3.5,48.5,48.3,442,236.95
3.6,2.1,59.9,37.4,442,243.52333333333303
2.6,7.2,64.8,28.4,442,248.97
9.2,10.2,72.8,10.8,442,252.14
3.9,3.4,89.6,6.1,442,259.5
1.7,1.7,8.3,91.3,452,213.99666666666698
1.4,1.5,19.5,80.6,452,219.62666666666698
4.1,2.6,28.4,67.9,452,227.64
0.7,4.3,36.7,61.3,452,232.7
3.9,3.1,48.9,47.1,452,236.95
3.0,2.7,59.3,38.0,452,243.52333333333303
4.2,8.2,63.8,26.8,452,248.97
8.8,6.5,76.5,11.2,452,252.14
4.4,3.1,89.9,5.6,452,259.5
2.2,1.5,8.5,90.8,462,213.99666666666698
1.6,1.5,19.5,80.4,462,219.62666666666698
3.3,3.2,27.8,68.7,462,227.64
0.8,3.3,37.7,61.2,462,232.7
2.1,3.3,48.7,48.9,462,236.95
2.8,3.3,58.7,38.2,462,243.52333333333303
3.8,7.2,64.8,27.2,462,248.97
7.8,8.4,74.6,12.2,462,252.14
4.8,2.6,90.4,5.2,462,259.5
1.4,1.7,8.3,91.6,472,213.99666666666698
1.3,1.8,19.2,80.7,472,219.62666666666698
2.4,2.7,28.3,69.6,472,227.64
1.1,3.3,37.7,60.9,472,232.7
3.3,2.4,49.6,47.7,472,236.95
3.6,1.9,60.1,37.4,472,243.52333333333303
3.3,8.2,63.8,27.7,472,248.97
8.5,12.1,70.9,11.5,472,252.14
5.2,2.7,90.3,4.8,472,259.5
2.2,2.1,7.9,90.8,482,213.99666666666698
1.2,1.4,19.6,80.8,482,219.62666666666698
3.7,2.8,28.2,68.3,482,227.64
0.9,3.4,37.6,61.1,482,232.7
4.0,4.1,47.9,47.0,482,236.95
3.1,2.8,59.2,37.9,482,243.52333333333303
2.7,6.8,65.2,28.3,482,248.97
10.5,4.5,78.5,9.5,482,252.14
4.8,3.6,89.4,5.2,482,259.5
1.7,1.4,8.6,91.3,492,213.99666666666698
0.5,2.0,19.0,81.5,492,219.62666666666698
2.7,3.2,27.8,69.3,492,227.64
0.7,2.8,38.2,61.3,492,232.7
2.7,2.1,49.9,48.3,492,236.95
3.7,1.9,60.1,37.3,492,243.52333333333303
3.4,9.1,62.9,27.6,492,248.97
8.5,9.1,73.9,11.5,492,252.14
4.5,3.6,89.4,5.5,492,259.5
1.7,1.9,8.1,91.3,502,213.99666666666698
1.4,1.1,19.9,80.6,502,219.62666666666698
4.2,2.7,28.3,67.8,502,227.64
0.8,3.2,37.8,61.2,502,232.7
2.8,1.7,50.3,48.2,502,236.95
3.8,2.9,59.1,37.2,502,243.52333333333303
3.8,8.5,63.5,27.2,502,248.97
8.0,9.6,73.4,12.0,502,252.14
3.9,2.9,90.1,6.1,502,259.5
2.0,1.0,9.0,91.0,512,213.99666666666698
1.2,1.5,19.5,80.8,512,219.62666666666698
3.6,2.0,29.0,68.4,512,227.64
0.7,3.1,37.9,61.3,512,232.7
3.0,2.0,49.6,48.4,512,236.95
3.3,2.5,59.5,37.7,512,243.52333333333303
2.9,9.9,62.1,28.1,512,248.97
10.6,6.7,75.6,10.1,512,252.14
4.7,4.0,89.0,5.3,512,259.5
1.4,2.4,7.6,91.6,522,213.99666666666698
1.6,1.3,19.7,80.4,522,219.62666666666698
2.7,3.7,27.3,69.3,522,227.64
1.6,3.2,37.8,60.4,522,232.7
3.5,3.5,48.3,47.7,522,236.95
3.0,3.4,58.6,38.0,522,243.52333333333303
4.2,9.1,62.9,26.8,522,248.97
8.3,11.0,71.0,12.7,522,252.14
3.5,2.9,90.1,6.5,522,259.5
1.1,2.4,7.6,91.9,532,213.99666666666698
1.2,1.5,19.5,80.8,532,219.62666666666698
3.5,2.3,28.7,68.5,532,227.64
0.6,3.7,37.3,61.4,532,232.7
3.7,2.6,49.1,47.6,532,236.95
3.0,3.7,58.3,38.0,532,243.52333333333303
4.3,8.0,64.0,26.7,532,248.97
10.1,5.3,76.7,10.9,532,252.14
3.9,3.4,89.6,6.1,532,259.5
1.8,1.5,8.5,91.2,542,213.99666666666698
0.9,2.5,18.5,81.1,542,219.62666666666698
4.1,3.1,27.9,67.9,542,227.64
0.9,3.6,37.4,61.1,542,232.7
4.2,2.2,49.5,47.1,542,236.95
2.9,2.1,59.9,38.1,542,243.52333333333303
3.4,8.0,64.0,27.6,542,248.97
8.9,6.7,75.3,12.1,542,252.14
2.8,2.7,90.3,7.2,542,259.5
2.4,1.9,8.1,90.6,552,213.99666666666698
0.8,1.8,19.2,81.2,552,219.62666666666698
3.3,2.8,28.2,68.7,552,227.64
1.1,2.8,38.2,60.9,552,232.7
3.0,1.9,49.8,48.3,552,236.95
3.8,2.6,59.4,37.2,552,243.52333333333303
2.6,8.8,63.2,28.4,552,248.97
8.0,7.6,74.4,13.0,552,252.14
3.4,2.7,90.3,6.6,552,259.5
1.5,2.2,7.8,91.5,562,213.99666666666698
1.2,1.4,19.6,80.8,562,219.62666666666698
2.2,3.7,27.3,69.8,562,227.64
0.6,2.7,38.3,61.4,562,232.7
3.4,2.4,49.1,48.1,562,236.95
2.9,2.7,59.3,38.1,562,243.52333333333303
4.6,7.9,64.1,26.4,562,248.97
9.3,9.4,72.6,11.7,562,252.14
4.5,2.7,90.3,5.5,562,259.5
1.7,1.9,8.1,91.3,572,213.99666666666698
2.0,1.0,20.0,80.0,572,219.62666666666698
3.3,2.6,28.4,68.7,572,227.64
0.6,4.3,36.7,61.4,572,232.7
4.0,2.0,49.6,47.4,572,236.95
3.5,2.8,59.2,37.5,572,243.52333333333303
3.5,7.3,64.7,27.5,572,248.97
10.9,7.3,74.7,10.1,572,252.14
3.6,2.8,90.2,6.4,572,259.5
0.9,2.1,7.9,92.1,582,213.99666666666698
0.7,1.4,19.6,81.3,582,219.62666666666698
2.9,2.3,28.7,69.1,582,227.64
0.7,3.2,37.8,61.3,582,232.7
3.6,2.7,48.8,47.9,582,236.95
2.1,1.9,60.1,38.9,582,243.52333333333303
3.5,7.2,64.8,27.5,582,248.97
9.8,6.3,75.7,11.2,582,252.14
3.4,4.0,89.0,6.6,582,259.5
1.6,2.1,7.9,91.4,592,213.99666666666698
1.0,2.0,19.0,81.0,592,219.62666666666698
3.4,2.8,28.2,68.6,592,227.64
1.3,3.9,37.1,60.7,592,232.7
3.6,1.9,49.5,48.0,592,236.95
3.5,2.9,59.1,37.5,592,243.52333333333303
2.2,8.1,63.9,28.8,592,248.97
7.1,9.7,72.3,13.9,592,252.14
4.2,1.6,91.4,5.8,592,259.5
1.9,2.1,7.9,91.1,602,213.99666666666698
1.4,2.2,18.8,80.6,602,219.62666666666698
3.3,2.9,28.1,68.7,602,227.64
1.9,3.2,37.8,60.1,602,232.7
3.7,2.2,49.4,47.7,602,236.95
2.5,2.4,59.6,38.5,602,243.52333333333303
1.9,8.8,63.2,29.1,602,248.97
8.3,10.8,71.2,12.7,602,252.14
3.8,2.9,90.1,6.2,602,259.5
0.9,2.1,7.9,92.1,612,213.99666666666698
1.7,1.3,19.1,80.9,612,219.62666666666698
2.6,2.9,28.1,69.4,612,227.64
0.9,3.5,37.5,61.1,612,232.7
3.4,2.4,49.1,48.1,612,236.95
2.7,2.2,59.8,38.3,612,243.52333333333303
4.8,8.8,63.2,26.2,612,248.97
10.1,10.0,72.2,10.7,612,252.14
2.6,2.3,90.7,7.4,612,259.5
1.7,2.3,7.7,91.3,622,213.99666666666698
1.6,1.9,18.1,81.4,622,219.62666666666698
3.5,2.5,28.5,68.5,622,227.64
0.8,3.7,37.3,61.2,622,232.7
3.6,1.9,49.7,47.8,622,236.95
2.8,2.5,59.5,38.2,622,243.52333333333303
3.7,7.5,64.5,27.3,622,248.97
8.8,10.2,72.8,11.2,622,252.14
4.2,3.2,89.8,5.8,622,259.5
1.5,1.6,8.4,91.5,632,213.99666666666698
1.4,1.2,18.8,81.6,632,219.62666666666698
3.4,2.9,28.1,68.6,632,227.64
0.5,2.9,38.1,61.5,632,232.7
3.3,2.3,49.5,47.9,632,236.95
2.1,1.8,60.2,38.9,632,243.52333333333303
2.8,8.0,64.0,28.2,632,248.97
8.1,8.8,74.2,11.9,632,252.14
3.5,2.5,90.5,6.5,632,259.5
2.0,2.2,7.8,91.0,642,213.99666666666698
1.2,1.5,18.5,81.8,642,219.62666666666698
2.8,4.6,26.4,69.2,642,227.64
0.7,3.3,37.7,61.3,642,232.7
3.1,1.6,49.8,48.5,642,236.95
3.9,3.9,58.1,37.1,642,243.52333333333303
2.7,8.3,63.7,28.3,642,248.97
7.7,8.8,74.2,12.3,642,252.14
2.5,2.5,90.5,7.5,642,259.5
1.3,2.2,7.8,91.7,652,213.99666666666698
1.0,1.3,18.7,82.0,652,219.62666666666698
3.3,2.2,28.8,68.7,652,227.64
0.9,3.0,38.0,61.1,652,232.7
3.0,2.5,49.0,48.5,652,236.95
3.5,3.3,58.7,37.5,652,243.52333333333303
3.8,7.8,64.2,27.2,652,248.97
8.4,7.8,75.2,11.6,652,252.14
4.0,3.0,90.0,6.0,652,259.5
1.0,2.8,7.2,92.0,662,213.99666666666698
1.7,1.5,18.5,81.3,662,219.62666666666698
2.7,2.4,28.6,69.3,662,227.64
0.9,3.6,37.4,61.1,662,232.7
