FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.7,32.6,2.4,304.3,36,173.891
38.4,30.5,38.5,238.6,36,214.959
49.2,43.6,60.4,192.8,36,246.171
58.2,44.6,94.4,148.8,36,279.184
55.4,55.0,118.0,117.6,36,312.586
67.1,47.5,160.5,70.9,36,350.175
64.5,44.3,197.7,39.5,36,404.142
66.4,6.5,270.5,2.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
20.9,18.8,16.2,290.1,70,173.891
27.1,30.4,38.6,249.9,70,214.959
39.0,40.0,64.0,203.0,70,246.171
52.0,42.2,95.8,156.0,70,279.184
50.1,35.7,137.3,122.9,70,312.586
39.2,34.2,173.8,98.8,70,350.175
28.5,20.2,221.8,75.5,70,404.142
13.5,5.0,272.0,55.5,70,515.107
5.5,15.8,295.2,29.5,70,1902.79
16.9,11.9,23.1,294.1,104,173.891
20.9,25.4,43.6,256.1,104,214.959
32.8,31.2,72.8,209.2,104,246.171
41.1,36.7,101.3,166.9,104,279.184
44.5,30.2,142.8,128.5,104,312.586
40.3,17.6,190.4,97.7,104,350.175
25.3,14.7,227.3,78.7,104,404.142
12.5,4.5,272.5,56.5,104,515.107
8.7,11.7,299.3,26.3,104,1902.79
19.1,10.0,25.0,291.9,138,173.891
22.6,28.3,40.7,254.4,138,214.959
25.8,40.2,63.8,216.2,138,246.171
40.3,33.6,104.4,167.7,138,279.184
37.1,36.9,136.1,135.9,138,312.586
29.7,30.8,177.2,108.3,138,350.175
23.4,14.8,227.2,80.6,138,404.142
11.1,7.9,269.1,57.9,138,515.107
13.9,3.7,307.3,21.1,138,1902.79
12.7,15.7,19.3,298.3,172,173.891
22.6,22.2,46.8,254.4,172,214.959
32.2,31.6,72.4,209.8,172,246.171
29.6,29.5,108.5,178.4,172,279.184
38.0,24.0,149.0,135.0,172,312.586
31.1,22.4,185.6,106.9,172,350.175
20.4,16.0,226.0,83.6,172,404.142
10.3,8.0,269.0,58.7,172,515.107
8.8,4.8,306.2,26.2,172,1902.79
16.5,12.1,22.9,294.5,206,173.891
19.3,19.7,49.3,257.7,206,214.959
36.5,24.8,79.2,205.5,206,246.171
32.3,22.8,116.2,174.7,206,279.184
34.8,21.7,151.3,138.2,206,312.586
26.7,23.5,184.5,111.3,206,350.175
20.8,11.4,230.6,83.2,206,404.142
12.3,3.3,273.7,56.7,206,515.107
7.0,6.4,305.6,27.0,206,1902.79
14.7,9.7,25.3,296.3,240,173.891
15.8,26.1,42.9,261.2,240,214.959
23.4,28.2,75.8,218.6,240,246.171
27.9,26.4,111.6,180.1,240,279.184
28.7,26.3,146.7,144.3,240,312.586
26.6,14.8,193.2,111.4,240,350.175
19.7,8.9,233.1,84.3,240,404.142
8.8,7.0,270.0,60.2,240,515.107
6.6,6.9,304.1,28.4,240,1902.79
9.4,13.0,22.0,301.6,274,173.891
20.7,21.9,47.1,256.3,274,214.959
26.2,27.5,76.5,215.8,274,246.171
31.7,19.5,118.5,176.3,274,279.184
33.8,20.0,153.0,139.2,274,312.586
25.6,18.1,189.9,112.4,274,350.175
15.4,11.8,230.2,88.6,274,404.142
9.4,7.8,269.2,59.6,274,515.107
5.1,7.6,303.4,29.9,274,1902.79
15.0,9.9,25.1,296.0,308,173.891
11.5,23.5,45.5,265.5,308,214.959
25.0,23.4,80.6,217.0,308,246.171
28.0,23.8,114.2,180.0,308,279.184
25.8,19.2,153.8,147.2,308,312.586
25.9,17.5,190.5,112.1,308,350.175
16.4,9.5,232.5,87.6,308,404.142
6.9,9.2,267.8,62.1,308,515.107
5.3,4.6,306.4,29.7,308,1902.79
10.0,14.8,20.2,301.0,342,173.891
22.9,18.0,51.0,254.1,342,214.959
28.6,21.4,82.6,213.4,342,246.171
24.9,17.3,120.7,183.1,342,279.184
22.7,20.4,152.6,150.3,342,312.586
24.6,14.8,193.2,113.4,342,350.175
21.3,8.0,234.0,82.7,342,404.142
6.8,7.2,269.8,62.2,342,515.107
2.9,6.0,305.0,32.1,342,1902.79
8.1,11.0,24.0,302.9,376,173.891
15.7,17.0,52.0,261.3,376,214.959
21.9,22.4,81.6,220.1,376,246.171
22.4,19.2,119.8,184.6,376,279.184
23.0,19.9,153.1,150.0,376,312.586
20.7,13.2,194.8,117.3,376,350.175
17.9,8.2,233.8,86.1,376,404.142
7.2,5.3,271.7,61.8,376,515.107
3.7,6.5,305.5,30.3,376,1902.79
8.7,12.3,22.7,302.3,410,173.891
21.5,15.8,53.2,255.5,410,214.959
21.9,18.4,85.6,220.1,410,246.171
25.1,19.4,118.6,182.9,410,279.184
19.2,17.8,155.2,153.8,410,312.586
22.0,15.5,192.5,116.0,410,350.175
17.3,9.8,232.2,86.7,410,404.142
8.0,4.4,272.6,61.0,410,515.107
6.6,3.2,307.8,28.4,410,1902.79
10.0,10.9,24.1,301.0,444,173.891
17.2,17.3,51.7,259.8,444,214.959
20.1,22.0,82.0,221.9,444,246.171
22.2,18.9,119.1,185.8,444,279.184
20.3,22.8,150.2,152.7,444,312.586
22.8,15.7,192.3,115.2,444,350.175
18.7,7.0,235.0,85.3,444,404.142
7.1,5.7,271.3,61.9,444,515.107
5.3,3.8,307.2,29.7,444,1902.79
8.8,6.3,28.7,302.2,478,173.891
15.7,16.8,52.2,261.3,478,214.959
24.5,18.2,85.8,217.5,478,246.171
15.4,19.3,118.7,192.6,478,279.184
20.1,18.5,154.5,152.9,478,312.586
23.7,14.4,193.6,114.3,478,350.175
15.0,7.0,235.0,89.0,478,404.142
7.4,3.7,273.3,61.6,478,515.107
3.5,4.8,306.2,31.5,478,1902.79
6.5,8.0,27.0,304.5,512,173.891
18.0,14.6,54.4,259.0,512,214.959
22.3,19.5,84.5,219.7,512,246.171
19.2,19.5,118.5,188.8,512,279.184
20.9,16.8,156.2,152.1,512,312.586
21.3,14.9,193.1,116.7,512,350.175
16.2,5.3,236.7,87.8,512,404.142
5.9,5.8,271.2,63.1,512,515.107
4.7,5.3,305.7,30.3,512,1902.79
9.2,8.4,26.6,301.8,546,173.891
17.2,15.4,53.6,259.8,546,214.959
22.8,20.6,83.4,219.2,546,246.171
15.7,20.6,118.4,191.3,546,279.184
20.7,17.6,155.4,152.3,546,312.586
21.7,12.2,195.8,116.3,546,350.175
14.2,8.9,233.1,89.8,546,404.142
5.3,4.5,272.5,63.7,546,515.107
2.4,5.1,306.9,31.6,546,1902.79
6.4,11.3,23.7,304.6,580,173.891
18.7,15.0,54.0,258.3,580,214.959
19.0,18.7,85.3,223.0,580,246.171
15.7,15.2,122.8,192.3,580,279.184
16.6,21.1,151.9,156.4,580,312.586
19.7,13.4,194.6,118.3,580,350.175
13.1,10.2,231.8,90.9,580,404.142
7.1,4.3,272.7,61.9,580,515.107
4.1,4.3,306.7,30.9,580,1902.79
7.8,9.3,25.7,303.2,614,173.891
13.6,13.7,55.3,263.4,614,214.959
22.8,16.5,87.5,219.2,614,246.171
19.5,17.3,120.7,188.5,614,279.184
22.1,14.7,158.3,150.9,614,312.586
