FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
52.1,35.7,33.3,224.9,36,214.959
79.3,30.6,73.4,162.7,36,246.171
44.7,59.7,79.3,162.3,36,279.184
56.1,63.3,109.7,116.9,36,312.586
66.0,58.3,149.7,72.0,36,350.175
72.2,47.2,194.8,31.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.3,21.5,13.5,297.7,70,173.891
30.3,26.4,42.6,246.7,70,214.959
33.6,46.0,58.0,208.4,70,246.171
45.5,46.8,91.2,162.5,70,279.184
56.6,39.2,133.8,116.4,70,312.586
48.3,30.5,177.5,89.7,70,350.175
39.0,24.1,217.9,65.0,70,404.142
14.3,3.0,274.0,54.7,70,515.107
14.0,13.6,297.4,21.0,70,1902.79
18.2,12.8,22.2,292.8,104,173.891
28.2,29.2,39.8,248.8,104,214.959
41.6,37.7,66.3,200.4,104,246.171
53.0,32.3,105.7,155.0,104,279.184
49.4,32.6,140.4,123.6,104,312.586
38.6,26.7,181.3,99.4,104,350.175
30.4,14.5,227.5,73.6,104,404.142
12.3,2.4,274.6,56.7,104,515.107
0.6,20.3,290.7,34.4,104,1902.79
17.7,12.4,22.6,293.3,138,173.891
19.9,33.8,35.2,257.1,138,214.959
39.2,33.2,70.8,202.8,138,246.171
36.2,41.0,97.0,171.8,138,279.184
44.6,27.3,145.7,128.4,138,312.586
33.7,22.8,185.2,104.3,138,350.175
25.6,17.5,224.5,78.4,138,404.142
13.2,2.1,274.9,55.8,138,515.107
8.2,9.3,301.7,26.8,138,1902.79
16.6,13.7,21.3,294.4,172,173.891
23.2,26.5,42.5,253.8,172,214.959
30.3,32.5,71.5,211.7,172,246.171
49.1,22.7,115.3,158.9,172,279.184
31.7,27.1,145.9,141.3,172,312.586
33.5,19.3,188.7,104.5,172,350.175
20.9,16.0,226.0,83.1,172,404.142
11.7,4.3,272.7,57.3,172,515.107
9.0,7.2,303.8,26.0,172,1902.79
9.8,15.3,19.7,301.2,206,173.891
19.5,28.8,40.2,257.5,206,214.959
35.0,26.1,77.9,207.0,206,246.171
38.6,28.4,110.6,168.4,206,279.184
30.7,28.2,144.8,142.3,206,312.586
33.7,17.9,190.1,104.3,206,350.175
19.5,11.9,230.1,84.5,206,404.142
11.7,5.4,271.6,57.3,206,515.107
5.3,8.2,303.8,28.7,206,1902.79
11.3,11.3,23.7,299.7,240,173.891
19.4,27.2,41.8,257.6,240,214.959
24.6,34.3,69.7,217.4,240,246.171
32.5,29.3,108.7,175.5,240,279.184
25.5,27.3,145.7,147.5,240,312.586
26.9,24.9,183.1,111.1,240,350.175
19.5,13.7,228.3,84.5,240,404.142
11.4,6.7,270.3,57.6,240,515.107
4.3,9.6,301.4,30.7,240,1902.79
12.4,13.4,21.6,298.6,274,173.891
15.0,23.7,45.3,262.0,274,214.959
25.4,27.9,76.1,216.6,274,246.171
28.4,28.6,109.4,179.6,274,279.184
28.1,27.3,145.7,144.9,274,312.586
29.3,18.3,189.7,108.7,274,350.175
23.7,9.7,232.3,80.3,274,404.142
10.2,8.0,269.0,58.8,274,515.107
9.2,4.2,306.8,25.8,274,1902.79
11.3,12.3,22.7,299.7,308,173.891
23.5,19.2,49.8,253.5,308,214.959
28.0,24.8,79.2,214.0,308,246.171
29.7,21.6,116.4,178.3,308,279.184
26.0,23.9,149.1,147.0,308,312.586
26.2,16.5,191.5,111.8,308,350.175
19.0,8.4,233.6,85.0,308,404.142
9.5,5.0,272.0,59.5,308,515.107
2.7,6.8,304.2,32.3,308,1902.79
8.8,10.7,24.3,302.2,342,173.891
17.9,17.6,51.4,259.1,342,214.959
27.9,24.0,80.0,214.1,342,246.171
29.6,20.3,117.7,178.4,342,279.184
21.4,23.1,149.9,151.6,342,312.586
21.1,18.5,189.5,116.9,342,350.175
15.6,8.5,233.5,88.4,342,404.142
7.9,7.7,269.3,61.1,342,515.107
6.8,5.5,305.5,28.2,342,1902.79
11.7,14.3,20.7,299.3,376,173.891
19.3,16.4,52.6,257.7,376,214.959
23.7,24.8,79.2,218.3,376,246.171
25.6,24.3,114.7,181.4,376,279.184
22.5,21.9,151.1,150.5,376,312.586
21.7,19.0,189.0,116.3,376,350.175
19.1,5.3,236.7,84.9,376,404.142
6.4,6.8,270.2,62.6,376,515.107
5.5,3.8,308.2,28.5,376,1902.79
12.7,9.6,25.4,298.3,410,173.891
15.7,17.8,51.2,261.3,410,214.959
23.4,25.3,78.7,218.6,410,246.171
18.8,22.8,115.2,189.2,410,279.184
22.7,20.5,152.5,150.3,410,312.586
25.1,17.7,190.3,112.9,410,350.175
17.3,7.9,234.1,86.7,410,404.142
8.4,8.9,268.1,60.6,410,515.107
3.3,5.8,305.2,31.7,410,1902.79
12.0,9.8,25.2,299.0,444,173.891
20.4,16.5,52.5,256.6,444,214.959
23.6,23.2,80.8,218.4,444,246.171
25.2,21.0,117.0,182.8,444,279.184
25.2,16.5,156.5,147.8,444,312.586
23.7,15.4,192.6,114.3,444,350.175
16.6,5.3,236.7,87.4,444,404.142
7.1,7.3,269.7,61.9,444,515.107
4.6,5.5,305.5,30.4,444,1902.79
8.2,11.5,23.5,302.8,478,173.891
16.6,19.1,49.9,260.4,478,214.959
21.1,25.2,78.8,220.9,478,246.171
22.9,21.6,116.4,185.1,478,279.184
20.6,20.8,152.2,152.4,478,312.586
22.3,16.6,191.4,115.7,478,350.175
16.0,8.1,233.9,88.0,478,404.142
8.2,4.0,273.0,60.8,478,515.107
2.7,7.1,303.9,32.3,478,1902.79
10.3,11.4,23.6,300.7,512,173.891
16.0,17.8,51.2,261.0,512,214.959
21.3,21.3,82.7,220.7,512,246.171
23.7,19.4,118.6,184.3,512,279.184
18.9,18.7,154.3,154.1,512,312.586
18.1,17.6,190.4,119.9,512,350.175
15.0,7.1,234.9,89.0,512,404.142
5.4,5.6,271.4,63.6,512,515.107
3.6,6.3,304.7,31.4,512,1902.79
9.8,9.8,25.2,301.2,546,173.891
20.2,16.4,52.6,256.8,546,214.959
22.0,23.0,81.0,220.0,546,246.171
20.0,18.4,120.6,187.0,546,279.184
22.4,17.2,155.8,150.6,546,312.586
21.5,18.3,189.7,116.5,546,350.175
14.8,6.3,235.7,89.2,546,404.142
7.7,4.3,272.7,61.3,546,515.107
2.8,5.8,306.2,31.2,546,1902.79
9.4,9.6,25.4,301.6,580,173.891
13.4,16.5,52.5,263.6,580,214.959
21.5,20.9,83.1,220.5,580,246.171
21.0,20.2,117.8,187.0,580,279.184
17.0,17.7,155.3,156.0,580,312.586
22.4,12.8,195.2,115.6,580,350.175
13.7,7.1,234.9,90.3,580,404.142
7.1,6.3,270.7,61.9,580,515.107
4.4,5.4,305.6,30.6,580,1902.79
6.9,10.4,24.6,304.1,614,173.891
17.8,17.0,52.0,259.2,614,214.959
21.1,19.9,84.1,220.9,614,246.171
16.9,19.8,118.2,191.1,614,279.184
23.3,22.1,150.9,149.7,614,312.586
