FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
11.8,16.5,4.5,70.2,12,219.62666666666698
29.0,7.8,23.2,43.0,12,227.64
20.4,10.4,30.6,41.6,12,232.7
17.7,13.9,38.1,33.3,12,236.95
13.1,23.4,38.6,27.9,12,243.52333333333303
11.8,25.6,46.4,19.2,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.1,6.7,3.3,80.9,22,213.99666666666698
11.4,5.9,15.1,70.6,22,219.62666666666698
8.8,10.2,20.8,63.2,22,227.64
12.3,12.9,28.1,49.7,22,232.7
18.7,9.8,42.2,32.3,22,236.95
22.4,5.9,56.1,18.6,22,243.52333333333303
16.0,12.6,59.4,15.0,22,248.97
13.9,15.7,67.3,6.1,22,252.14
10.0,0.0,93.0,0.0,22,259.5
15.9,3.4,6.6,77.1,32,213.99666666666698
11.2,6.1,14.9,70.8,32,219.62666666666698
13.9,10.7,20.3,58.1,32,227.64
14.9,14.8,26.2,47.1,32,232.7
9.9,13.8,38.2,41.1,32,236.95
13.7,7.0,55.0,27.3,32,243.52333333333303
17.7,8.1,63.9,13.3,32,248.97
12.5,14.6,68.4,7.5,32,252.14
8.6,3.2,89.8,1.4,32,259.5
8.2,2.6,7.4,84.8,42,213.99666666666698
5.8,3.9,17.1,76.2,42,219.62666666666698
8.9,10.7,20.3,63.1,42,227.64
12.0,8.6,32.4,50.0,42,232.7
11.3,9.7,42.3,39.7,42,236.95
12.2,6.9,55.1,28.8,42,243.52333333333303
13.6,11.8,60.2,17.4,42,248.97
13.8,8.1,74.9,6.2,42,252.14
6.8,4.8,88.2,3.2,42,259.5
5.2,3.1,6.9,87.8,52,213.99666666666698
4.1,4.4,16.6,77.9,52,219.62666666666698
9.5,6.4,24.6,62.5,52,227.64
11.8,5.4,35.6,50.2,52,232.7
8.2,6.0,46.0,42.8,52,236.95
9.1,6.6,55.4,31.9,52,243.52333333333303
11.3,13.6,58.4,19.7,52,248.97
13.6,7.1,75.9,6.4,52,252.14
5.9,6.2,86.8,4.1,52,259.5
3.4,3.5,6.5,89.6,62,213.99666666666698
3.9,4.3,16.7,78.1,62,219.62666666666698
12.9,5.7,25.3,59.1,62,227.64
8.3,2.7,38.3,53.7,62,232.7
5.0,4.7,47.3,46.0,62,236.95
5.7,9.8,52.2,35.3,62,243.52333333333303
11.4,8.9,63.1,19.6,62,248.97
14.3,5.2,77.8,5.7,62,252.14
6.6,5.2,87.8,3.4,62,259.5
2.5,1.6,8.4,90.5,72,213.99666666666698
2.6,4.5,16.5,79.4,72,219.62666666666698
11.5,6.1,24.9,60.5,72,227.64
8.7,4.7,36.3,53.3,72,232.7
6.4,2.6,49.4,44.6,72,236.95
6.1,8.6,53.4,34.9,72,243.52333333333303
13.0,8.6,63.4,18.0,72,248.97
14.5,6.1,76.9,5.5,72,252.14
5.3,5.4,87.6,4.7,72,259.5
3.7,2.0,8.0,89.3,82,213.99666666666698
1.4,2.1,18.9,80.6,82,219.62666666666698
7.0,6.3,24.7,65.0,82,227.64
9.9,4.1,36.9,52.1,82,232.7
3.1,4.0,48.0,47.9,82,236.95
8.0,4.8,57.2,33.0,82,243.52333333333303
11.5,7.5,64.5,19.5,82,248.97
12.0,5.9,77.1,8.0,82,252.14
6.6,3.5,89.5,3.4,82,259.5
2.8,1.7,8.3,90.2,92,213.99666666666698
4.0,2.7,18.3,78.0,92,219.62666666666698
7.4,4.5,26.5,64.6,92,227.64
8.7,2.6,38.4,53.3,92,232.7
4.1,3.9,48.1,46.9,92,236.95
5.4,5.0,57.0,35.6,92,243.52333333333303
10.8,9.0,63.0,20.2,92,248.97
12.1,6.5,76.5,7.9,92,252.14
7.4,3.3,89.7,2.6,92,259.5
3.2,1.5,8.5,89.8,102,213.99666666666698
0.9,1.1,19.9,81.1,102,219.62666666666698
