FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
2106.5,603.2,776.8,3414.5,10,11.53
1771.1,1129.4,942.6,3057.9,10,14.25
1733.7,1447.9,1318.1,2401.3,10,23.42
1668.5,1546.0,1906.0,1780.5,10,28.11
972.1,1730.2,2410.8,1787.9,10,32.81
972.5,1917.2,2914.8,1096.5,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
757.7,533.5,159.5,5450.3,15,9.61
1105.1,961.4,418.6,4415.9,15,11.53
1533.2,1185.9,886.1,3295.8,15,14.25
2051.3,1273.1,1492.9,2083.7,15,23.42
1758.2,1156.0,2296.0,1690.8,15,28.11
1379.7,963.3,3177.7,1380.3,15,32.81
832.8,1858.9,2973.1,1236.2,15,37.91
1277.1,156.8,5365.2,101.9,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
135.7,671.7,21.3,6072.3,20,9.61
1388.1,709.5,670.5,4132.9,20,11.53
1532.7,1296.5,775.5,3296.3,20,14.25
1424.8,1610.1,1155.9,2710.2,20,23.42
1450.0,1155.6,2296.4,1999.0,20,28.11
1535.9,792.3,3348.7,1224.1,20,32.81
1000.2,1081.5,3750.5,1068.8,20,37.91
778.0,509.9,5012.1,601.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
869.8,487.5,205.5,5338.2,25,9.61
1025.0,830.5,549.5,4496.0,25,11.53
1103.8,1434.5,637.5,3725.2,25,14.25
1758.3,1302.2,1463.8,2376.7,25,23.42
1699.3,944.4,2507.6,1749.7,25,28.11
1011.4,1114.7,3026.3,1748.6,25,32.81
1270.4,680.4,4151.6,798.6,25,37.91
739.9,705.1,4816.9,639.1,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
748.5,485.6,207.4,5459.5,30,9.61
884.4,814.7,565.3,4636.6,30,11.53
1181.0,1445.2,626.8,3648.0,30,14.25
1434.4,1523.2,1242.8,2700.6,30,23.42
1507.7,1172.5,2279.5,1941.3,30,28.11
1251.1,760.1,3380.9,1508.9,30,32.81
834.6,767.2,4064.8,1234.4,30,37.91
710.8,597.2,4924.8,668.2,30,46.1
445.2,166.7,6044.3,244.8,30,68.89
598.5,480.3,212.7,5609.5,35,9.61
1014.3,883.6,496.4,4506.7,35,11.53
1431.6,1056.8,1015.2,3397.4,35,14.25
1519.8,1257.3,1508.7,2615.2,35,23.42
1589.5,906.8,2545.2,1859.5,35,28.11
1288.0,768.8,3372.2,1472.0,35,32.81
1070.4,741.8,4090.2,998.6,35,37.91
787.3,464.3,5057.7,591.7,35,46.1
548.2,158.8,6052.2,141.8,35,68.89
646.0,444.7,248.3,5562.0,40,9.61
794.1,928.3,451.7,4726.9,40,11.53
1370.9,1201.6,870.4,3458.1,40,14.25
1642.0,1019.2,1746.8,2493.0,40,23.42
1280.0,1055.9,2396.1,2169.0,40,28.11
1124.0,799.6,3341.4,1636.0,40,32.81
840.7,760.7,4071.3,1228.3,40,37.91
725.6,310.3,5211.7,653.4,40,46.1
81.7,436.8,5774.2,608.3,40,68.89
594.9,460.2,232.8,5613.1,45,9.61
879.6,900.6,479.4,4641.4,45,11.53
1371.2,1053.3,1018.7,3457.8,45,14.25
1639.8,1177.2,1588.8,2495.2,45,23.42
1575.8,929.2,2522.8,1873.2,45,28.11
