FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
53.5,37.8,8.2,356.5,47,13.502753092236302
105.4,60.2,30.8,259.6,47,13.803859817649501
105.7,74.7,62.3,213.3,47,14.032251164870901
128.8,82.1,99.9,145.2,47,14.233252060704999
118.8,87.3,140.7,109.2,47,14.440960814602402
110.0,90.7,183.3,72.0,47,14.6307274187917
83.8,87.5,231.5,53.2,47,14.8784780444677
63.7,49.0,316.0,27.3,47,15.222434323308498
32.7,26.0,384.0,13.3,47,15.637958571596501
50.0,36.9,9.1,360.0,92,13.502753092236302
82.0,65.2,25.8,283.0,92,13.803859817649501
107.0,69.8,67.2,212.0,92,14.032251164870901
121.1,75.2,106.8,152.9,92,14.233252060704999
111.1,83.5,144.5,116.9,92,14.440960814602402
105.7,68.3,205.7,76.3,92,14.6307274187917
81.0,65.0,254.0,56.0,92,14.8784780444677
58.7,37.0,328.0,32.3,92,15.222434323308498
37.4,27.9,382.1,8.6,92,15.637958571596501
43.7,37.9,8.1,366.3,137,13.502753092236302
90.6,55.7,35.3,274.4,137,13.803859817649501
114.3,72.4,64.6,204.7,137,14.032251164870901
115.1,71.8,110.2,158.9,137,14.233252060704999
111.4,74.9,153.1,116.6,137,14.440960814602402
97.3,67.4,206.6,84.7,137,14.6307274187917
84.4,59.0,260.0,52.6,137,14.8784780444677
59.6,36.8,328.2,31.4,137,15.222434323308498
36.7,13.8,396.2,9.3,137,15.637958571596501
49.2,38.5,7.5,360.8,182,13.502753092236302
83.6,60.0,31.0,281.4,182,13.803859817649501
94.6,70.2,66.8,224.4,182,14.032251164870901
106.6,77.2,104.8,167.4,182,14.233252060704999
101.4,64.5,163.5,126.6,182,14.440960814602402
95.1,59.3,214.7,86.9,182,14.6307274187917
81.9,51.0,268.0,55.1,182,14.8784780444677
55.2,37.7,327.3,35.8,182,15.222434323308498
27.6,15.7,394.3,18.4,182,15.637958571596501
51.4,37.2,8.8,358.6,227,13.502753092236302
84.2,55.8,35.2,280.8,227,13.803859817649501
90.4,73.6,63.4,228.6,227,14.032251164870901
100.5,75.8,106.2,173.5,227,14.233252060704999
100.5,69.3,158.7,127.5,227,14.440960814602402
93.4,67.6,206.4,88.6,227,14.6307274187917
73.4,45.0,274.0,63.6,227,14.8784780444677
53.2,34.0,331.0,37.8,227,15.222434323308498
28.6,13.4,396.6,17.4,227,15.637958571596501
46.6,37.6,8.4,363.4,272,13.502753092236302
71.3,60.5,30.5,293.7,272,13.803859817649501
87.4,69.1,67.9,231.6,272,14.032251164870901
93.2,76.2,105.8,180.8,272,14.233252060704999
95.1,72.6,155.4,132.9,272,14.440960814602402
88.3,63.4,210.6,93.7,272,14.6307274187917
71.5,42.8,276.2,65.5,272,14.8784780444677
58.8,28.6,336.4,32.2,272,15.222434323308498
28.7,12.5,397.5,17.3,272,15.637958571596501
48.1,34.7,11.3,361.9,317,13.502753092236302
71.8,61.2,29.8,293.2,317,13.803859817649501
81.3,77.5,59.5,237.7,317,14.032251164870901
79.4,87.2,94.8,194.6,317,14.233252060704999
