FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.0,21.5,13.5,289.0,36,173.891
46.6,28.3,40.7,230.4,36,214.959
49.8,41.7,62.3,192.2,36,246.171
40.7,55.4,83.6,166.3,36,279.184
71.6,31.6,141.4,101.4,36,312.586
64.4,38.9,169.1,73.6,36,350.175
57.0,29.5,212.5,47.0,36,404.142
29.6,17.5,259.5,39.4,36,515.107
13.6,13.8,298.2,20.4,36,1902.79
17.0,11.3,23.7,294.0,70,173.891
24.4,31.6,37.4,252.6,70,214.959
27.8,41.9,62.1,214.2,70,246.171
46.8,31.8,106.2,161.2,70,279.184
44.9,28.6,144.4,128.1,70,312.586
37.4,28.5,179.5,100.6,70,350.175
30.6,20.1,221.9,73.4,70,404.142
12.4,3.5,273.5,56.6,70,515.107
8.1,13.1,297.9,26.9,70,1902.79
10.4,16.9,18.1,300.6,104,173.891
27.8,22.8,46.2,249.2,104,214.959
38.3,29.9,74.1,203.7,104,246.171
41.8,34.7,103.3,166.2,104,279.184
36.5,28.0,145.0,136.5,104,312.586
28.6,25.1,182.9,109.4,104,350.175
30.4,11.1,230.9,73.6,104,404.142
14.0,3.7,273.3,55.0,104,515.107
14.9,5.7,305.3,20.1,104,1902.79
12.9,13.0,22.0,298.1,138,173.891
18.2,27.8,41.2,258.8,138,214.959
37.6,27.6,76.4,204.4,138,246.171
32.0,30.2,107.8,176.0,138,279.184
29.4,24.0,149.0,143.6,138,312.586
36.1,20.6,187.4,101.9,138,350.175
25.0,14.4,227.6,79.0,138,404.142
8.9,15.7,261.3,60.1,138,515.107
6.7,6.6,304.4,28.3,138,1902.79
14.9,14.6,20.4,296.1,172,173.891
20.3,22.3,46.7,256.7,172,214.959
37.1,26.6,77.4,204.9,172,246.171
25.9,31.2,106.8,182.1,172,279.184
29.9,23.1,149.9,143.1,172,312.586
27.8,20.7,187.3,110.2,172,350.175
22.1,8.8,233.2,81.9,172,404.142
13.5,4.7,272.3,55.5,172,515.107
3.3,8.5,302.5,31.7,172,1902.79
11.4,12.8,22.2,299.6,206,173.891
21.8,22.5,46.5,255.2,206,214.959
28.6,26.5,77.5,213.4,206,246.171
31.4,26.7,112.3,175.6,206,279.184
26.9,27.8,145.2,146.1,206,312.586
27.3,19.5,188.5,110.7,206,350.175
18.9,9.3,232.7,85.1,206,404.142
7.6,9.9,267.1,61.4,206,515.107
5.6,5.9,306.1,28.4,206,1902.79
13.0,9.4,25.6,298.0,240,173.891
17.7,20.7,48.3,259.3,240,214.959
25.6,24.7,79.3,216.4,240,246.171
23.1,33.0,105.0,184.9,240,279.184
26.6,20.1,152.9,146.4,240,312.586
24.8,14.7,193.3,113.2,240,350.175
18.6,12.4,229.6,85.4,240,404.142
6.4,6.9,270.1,62.6,240,515.107
7.3,3.7,307.3,27.7,240,1902.79
8.9,10.8,24.2,302.1,274,173.891
20.1,20.2,48.8,256.9,274,214.959
26.4,24.2,79.8,215.6,274,246.171
21.4,25.1,112.9,186.6,274,279.184
22.5,20.5,152.5,150.5,274,312.586
22.3,19.3,188.7,115.7,274,350.175
14.2,13.4,228.6,89.8,274,404.142
5.3,8.1,268.9,63.7,274,515.107
6.8,4.4,306.6,28.2,274,1902.79
14.1,10.3,24.7,296.9,308,173.891
18.3,15.1,53.9,258.7,308,214.959
26.0,19.9,84.1,216.0,308,246.171
26.0,19.4,118.6,182.0,308,279.184
29.1,15.9,157.1,143.9,308,312.586
23.0,19.7,188.3,115.0,308,350.175
18.9,8.0,234.0,85.1,308,404.142
6.1,8.1,268.9,62.9,308,515.107
7.8,3.5,307.5,27.2,308,1902.79
12.8,11.0,24.0,298.2,342,173.891
18.9,15.6,53.4,258.1,342,214.959
22.6,22.8,81.2,219.4,342,246.171
24.6,17.6,120.4,183.4,342,279.184
21.6,19.6,153.4,151.4,342,312.586
21.3,17.2,190.8,116.7,342,350.175
14.8,9.5,232.5,89.2,342,404.142
6.2,4.8,272.2,62.8,342,515.107
7.9,4.1,306.9,27.1,342,1902.79
9.0,12.7,22.3,302.0,376,173.891
15.9,17.9,51.1,261.1,376,214.959
17.8,21.6,82.4,224.2,376,246.171
24.2,19.9,119.1,182.8,376,279.184
18.8,21.6,151.4,154.2,376,312.586
21.3,14.2,193.8,116.7,376,350.175
13.7,10.5,231.5,90.3,376,404.142
8.1,4.8,272.2,60.9,376,515.107
6.0,3.7,308.3,28.0,376,1902.79
9.4,12.4,22.6,301.6,410,173.891
15.2,18.0,51.0,261.8,410,214.959
24.7,20.9,83.1,217.3,410,246.171
23.5,19.1,118.9,184.5,410,279.184
20.3,19.1,153.9,152.7,410,312.586
22.3,16.7,191.3,115.7,410,350.175
14.6,7.9,234.1,89.4,410,404.142
6.3,5.9,271.1,62.7,410,515.107
4.0,3.4,307.6,31.0,410,1902.79
10.2,8.6,26.4,300.8,444,173.891
17.9,14.6,54.4,259.1,444,214.959
18.6,18.6,85.4,223.4,444,246.171
16.9,18.9,119.1,191.1,444,279.184
20.1,18.6,154.4,152.9,444,312.586
19.2,16.2,191.8,118.8,444,350.175
12.1,8.8,233.2,91.9,444,404.142
7.9,5.0,272.0,61.1,444,515.107
3.0,5.6,305.4,32.0,444,1902.79
8.7,9.5,25.5,302.3,478,173.891
16.2,16.5,52.5,260.8,478,214.959
20.0,20.7,83.3,222.0,478,246.171
21.7,17.9,120.1,186.3,478,279.184
19.0,17.2,155.8,154.0,478,312.586
19.1,15.2,192.8,118.9,478,350.175
12.0,7.7,234.3,92.0,478,404.142
5.0,5.2,271.8,64.0,478,515.107
4.4,3.5,307.5,30.6,478,1902.79
10.5,7.8,27.2,300.5,512,173.891
15.5,15.1,53.9,261.5,512,214.959
22.0,18.4,85.6,220.0,512,246.171
18.0,15.8,122.2,190.0,512,279.184
19.7,13.8,159.2,153.3,512,312.586
17.3,15.6,192.4,120.7,512,350.175
14.7,7.6,234.4,89.3,512,404.142
7.6,4.7,272.3,61.4,512,515.107
3.1,5.1,305.9,31.9,512,1902.79
9.3,11.8,23.2,301.7,546,173.891
15.6,18.1,50.9,261.4,546,214.959
20.6,18.0,86.0,221.4,546,246.171
19.3,17.2,121.8,187.7,546,279.184
21.7,18.0,155.0,151.3,546,312.586
19.3,13.7,194.3,118.7,546,350.175
12.5,9.2,232.8,91.5,546,404.142
5.2,5.2,271.8,63.8,546,515.107
2.5,4.3,307.7,31.5,546,1902.79
6.7,11.2,23.8,304.3,580,173.891
17.2,14.3,54.7,259.8,580,214.959
21.3,16.3,87.7,220.7,580,246.171
18.5,16.7,121.3,189.5,580,279.184
18.3,13.8,159.2,154.7,580,312.586
19.7,14.1,193.9,118.3,580,350.175
12.9,7.7,234.3,91.1,580,404.142
5.0,4.6,272.4,64.0,580,515.107
3.1,2.8,308.2,31.9,580,1902.79
8.8,9.7,25.3,302.2,614,173.891
14.5,13.6,55.4,262.5,614,214.959
18.9,15.0,89.0,223.1,614,246.171
19.5,14.8,123.2,188.5,614,279.184
20.6,13.9,159.1,152.4,614,312.586
