FN,FP,MSE,TN,TP,sr,t
69.1,80.9,0.06506357615091733,101.1,204.9,362,14.233252060704999
82.9,71.0,0.04369516013504997,157.0,145.1,362,14.440960814602402
81.1,47.5,0.047188716802976524,226.5,100.9,362,14.6307274187917
64.7,42.7,0.054283234413837825,276.3,72.3,362,14.8784780444677
63.3,21.4,0.044557821032504816,343.6,27.7,362,15.222434323308498
27.5,16.7,0.05896911054795604,393.3,18.5,362,15.637958571596501
3.2,43.7,0.052784211526526736,2.3,406.8,407,13.502753092236302
16.4,78.5,0.05304444272055307,12.5,348.6,407,13.803859817649501
39.8,86.7,0.042723532999618535,50.3,279.2,407,14.032251164870901
66.0,81.3,0.05143992076923433,100.7,208.0,407,14.233252060704999
79.6,73.1,0.050357942737545944,154.9,148.4,407,14.440960814602402
85.1,57.0,0.04918459642980845,217.0,96.9,407,14.6307274187917
68.3,39.8,0.05868847862702099,279.2,68.7,407,14.8784780444677
55.1,27.1,0.07161213076401599,337.9,35.9,407,15.222434323308498
28.9,15.8,0.05442561170870702,394.2,17.1,407,15.637958571596501
2.2,45.1,0.05752619912385618,0.9,407.8,452,13.502753092236302
17.5,77.1,0.04167615636598382,13.9,347.5,452,13.803859817649501
45.6,86.1,0.0589606180734286,50.9,273.4,452,14.032251164870901
67.8,83.6,0.04813545388096228,98.4,206.2,452,14.233252060704999
81.3,70.7,0.046971970154348494,157.3,146.7,452,14.440960814602402
74.2,55.7,0.04310081980590314,218.3,107.8,452,14.6307274187917
65.7,39.8,0.04586203851960002,279.2,71.3,452,14.8784780444677
54.5,21.2,0.04012033908839258,343.8,36.5,452,15.222434323308498
27.4,15.0,0.0472891079369544,395.0,18.6,452,15.637958571596501
3.6,44.7,0.0444147207207043,1.3,406.4,497,13.502753092236302
17.1,78.7,0.04908625866289619,12.3,347.9,497,13.803859817649501
46.4,83.3,0.04027184462492104,53.7,272.6,497,14.032251164870901
71.1,75.6,0.05879919288986961,106.4,202.9,497,14.233252060704999
75.3,72.8,0.05123261349387358,155.2,152.7,497,14.440960814602402
82.9,49.3,0.042342478890933885,224.7,99.1,497,14.6307274187917
68.2,44.6,0.0533697403643152,274.4,68.8,497,14.8784780444677
50.1,21.4,0.039204197197273874,343.6,40.9,497,15.222434323308498
23.9,15.2,0.0445701100099595,394.8,22.1,497,15.637958571596501
4.2,44.1,0.04074185732342497,1.9,405.8,542,13.502753092236302
18.0,73.6,0.04539986430147052,17.4,347.0,542,13.803859817649501
48.1,84.7,0.04452195016606118,52.3,270.9,542,14.032251164870901
72.7,75.0,0.04488121024466378,107.0,201.3,542,14.233252060704999
77.7,62.8,0.04571509237468088,165.2,150.3,542,14.440960814602402
71.1,60.0,0.042781653920532105,214.0,110.9,542,14.6307274187917
68.9,43.7,0.048611923899863706,275.3,68.1,542,14.8784780444677
55.4,18.1,0.053747438166976046,346.9,35.6,542,15.222434323308498
24.5,18.2,0.042637674739010104,391.8,21.5,542,15.637958571596501
8.7,42.9,0.04683091320684048,3.1,401.3,587,13.502753092236302
24.5,72.3,0.04314766651754198,18.7,340.5,587,13.803859817649501
50.8,75.2,0.04146767429168178,61.8,268.2,587,14.032251164870901
62.2,80.5,0.03992834141089547,101.5,211.8,587,14.233252060704999
72.0,64.6,0.04476133970067164,163.4,156.0,587,14.440960814602402
74.2,58.5,0.0419998382890477,215.5,107.8,587,14.6307274187917
68.2,37.8,0.054614548307834035,281.2,68.8,587,14.8784780444677
49.8,20.9,0.04373319023432011,344.1,41.2,587,15.222434323308498
27.2,17.2,0.05545281169462322,392.8,18.8,587,15.637958571596501
2.9,44.0,0.04321767592620653,2.0,407.1,632,13.502753092236302
21.5,72.9,0.03985048637857525,18.1,343.5,632,13.803859817649501
49.5,81.7,0.05041327815927282,55.3,269.5,632,14.032251164870901
63.9,77.7,0.04297035155276428,104.3,210.1,632,14.233252060704999
71.6,68.6,0.04752299989591544,159.4,156.4,632,14.440960814602402
78.4,54.8,0.044945426638524674,219.2,103.6,632,14.6307274187917
61.2,42.4,0.04373915856812344,276.6,75.8,632,14.8784780444677
51.6,25.1,0.04783676069640634,339.9,39.4,632,15.222434323308498
23.6,15.1,0.04184368356956303,394.9,22.4,632,15.637958571596501
2.4,43.9,0.0428041071717348,2.1,407.6,677,13.502753092236302
27.8,71.1,0.042237107351888244,19.9,337.2,677,13.803859817649501
48.2,77.2,0.04514037717746021,59.8,270.8,677,14.032251164870901
61.0,73.7,0.044212697135733656,108.3,213.0,677,14.233252060704999
76.1,61.1,0.0450146910223473,166.9,151.9,677,14.440960814602402
72.8,54.3,0.04731246077377201,219.7,109.2,677,14.6307274187917
61.3,38.4,0.045744616149160935,280.6,75.7,677,14.8784780444677
49.6,20.9,0.042139943650989546,344.1,41.4,677,15.222434323308498
24.9,12.7,0.042791322166107384,397.3,21.1,677,15.637958571596501
3.7,42.7,0.0493067132194321,3.3,406.3,722,13.502753092236302
26.6,66.9,0.04985853641354755,24.1,338.4,722,13.803859817649501
54.4,77.4,0.04197299694330403,59.6,264.6,722,14.032251164870901
64.9,75.5,0.04874198482500018,106.5,209.1,722,14.233252060704999
64.9,71.6,0.041740900105831924,156.4,163.1,722,14.440960814602402
64.9,55.8,0.042381231748890615,218.2,117.1,722,14.6307274187917
68.3,35.0,0.04322623076092741,284.0,68.7,722,14.8784780444677
49.9,18.6,0.04318750069171264,346.4,41.1,722,15.222434323308498
21.3,14.2,0.043031858752596915,395.8,24.7,722,15.637958571596501
6.0,42.0,0.05068380079227787,4.0,404.0,767,13.502753092236302
26.9,71.7,0.04234159581146559,19.3,338.1,767,13.803859817649501
52.4,79.6,0.04197500265028942,57.4,266.6,767,14.032251164870901
66.8,72.0,0.045961279583795714,110.0,207.2,767,14.233252060704999
64.3,68.3,0.045623331580042455,159.7,163.7,767,14.440960814602402
74.9,48.8,0.04238082487329626,225.2,107.1,767,14.6307274187917
63.2,42.7,0.04666624421796639,276.3,73.8,767,14.8784780444677
53.5,14.9,0.04350337164424511,350.1,37.5,767,15.222434323308498
22.4,18.6,0.04698130859563009,391.4,23.6,767,15.637958571596501
4.0,42.2,0.03634546026313948,3.8,406.0,812,13.502753092236302
28.7,71.3,0.040654784752480806,19.7,336.3,812,13.803859817649501
41.7,81.2,0.04257512428132936,55.8,277.3,812,14.032251164870901
71.9,68.7,0.041405390781715304,113.3,202.1,812,14.233252060704999
71.1,64.6,0.044887296117850986,163.4,156.9,812,14.440960814602402
70.4,58.5,0.04318073919624859,215.5,111.6,812,14.6307274187917
60.8,43.7,0.045843683488531586,275.3,76.2,812,14.8784780444677
50.9,19.6,0.05520376274683232,345.4,40.1,812,15.222434323308498
20.5,15.8,0.03577872475789364,394.2,25.5,812,15.637958571596501
5.8,43.8,0.04886483500443545,2.2,404.2,857,13.502753092236302
22.7,70.9,0.043560964997599226,20.1,342.3,857,13.803859817649501
46.2,77.9,0.047152186008662306,59.1,272.8,857,14.032251164870901
60.9,70.3,0.04709413612542771,111.7,213.1,857,14.233252060704999
58.9,73.0,0.045231822001042976,155.0,169.1,857,14.440960814602402
64.3,57.1,0.04447440646175336,216.9,117.7,857,14.6307274187917
60.6,34.3,0.03798390155467063,284.7,76.4,857,14.8784780444677
52.0,19.3,0.04282347691220929,345.7,39.0,857,15.222434323308498
22.6,15.9,0.043399568442640354,394.1,23.4,857,15.637958571596501
5.2,42.1,0.040783287130493916,3.9,404.8,902,13.502753092236302
23.6,71.1,0.041488730959441326,19.9,341.4,902,13.803859817649501
48.8,74.4,0.04511948204499425,62.6,270.2,902,14.032251164870901
65.7,76.0,0.04823606119343475,106.0,208.3,902,14.233252060704999
66.6,64.7,0.042814203091897936,163.3,161.4,902,14.440960814602402
68.6,54.9,0.04296381493006331,219.1,113.4,902,14.6307274187917
61.7,33.0,0.04048839114897649,286.0,75.3,902,14.8784780444677
46.3,20.2,0.04101449698605747,344.8,44.7,902,15.222434323308498
22.4,14.1,0.04281848355542387,395.9,23.6,902,15.637958571596501
4.3,43.4,0.04380812596427637,2.6,405.7,947,13.502753092236302
29.1,69.7,0.03706644646761263,21.3,335.9,947,13.803859817649501
51.2,70.1,0.04029174490335445,66.9,267.8,947,14.032251164870901
65.8,70.5,0.045242278117282646,111.5,208.2,947,14.233252060704999
62.0,73.1,0.04280778633289674,154.9,166.0,947,14.440960814602402
63.9,57.9,0.05637314322184354,216.1,118.1,947,14.6307274187917
63.3,36.8,0.0402419259344743,282.2,73.7,947,14.8784780444677
53.5,21.0,0.044935903432923155,344.0,37.5,947,15.222434323308498
23.2,12.3,0.04750700613445315,397.7,22.8,947,15.637958571596501
5.7,41.8,0.04306858923544625,4.2,404.3,992,13.502753092236302
25.6,68.6,0.03765604188755313,22.4,339.4,992,13.803859817649501
45.1,77.8,0.04602600435232586,59.2,273.9,992,14.032251164870901
60.7,71.6,0.045401167504971814,110.4,213.3,992,14.233252060704999
69.0,65.8,0.03976440771075348,162.2,159.0,992,14.440960814602402
67.9,55.4,0.05067062890263113,218.6,114.1,992,14.6307274187917
62.6,35.6,0.04520018213161424,283.4,74.4,992,14.8784780444677
49.0,20.1,0.0417578337041396,344.9,42.0,992,15.222434323308498
19.8,18.1,0.04356064336471617,391.9,26.2,992,15.637958571596501
4.9,41.9,0.03260983361444826,4.1,405.1,1037,13.502753092236302
24.6,68.5,0.039192023970179395,22.5,340.4,1037,13.803859817649501
48.3,75.1,0.04942805930118031,61.9,270.7,1037,14.032251164870901
56.8,74.4,0.03467053808682794,107.6,217.2,1037,14.233252060704999
64.1,68.4,0.04301124659304711,159.6,163.9,1037,14.440960814602402
67.8,54.6,0.043412504367559716,219.4,114.2,1037,14.6307274187917
57.9,40.4,0.04557893509050647,278.6,79.1,1037,14.8784780444677
50.6,17.6,0.04280578468817933,347.4,40.4,1037,15.222434323308498
20.2,14.3,0.044535364879752244,395.7,25.8,1037,15.637958571596501
5.0,41.6,0.038061368701829607,4.4,405.0,1082,13.502753092236302
24.1,69.5,0.04292511930428029,21.5,340.9,1082,13.803859817649501
54.4,74.3,0.04133901243414972,62.7,264.6,1082,14.032251164870901
62.3,72.4,0.039309886613797945,109.6,211.7,1082,14.233252060704999
63.0,69.1,0.05401334218112982,158.9,165.0,1082,14.440960814602402
66.1,51.5,0.038457148415402945,222.5,115.9,1082,14.6307274187917
60.7,34.2,0.038284305590715904,284.8,76.3,1082,14.8784780444677
49.0,18.0,0.039179856758330245,347.0,42.0,1082,15.222434323308498
20.9,11.3,0.040188460264467776,398.7,25.1,1082,15.637958571596501
6.7,40.8,0.038648458131550587,5.2,403.3,1127,13.502753092236302
25.1,66.7,0.04158465686294792,24.3,339.9,1127,13.803859817649501
46.7,78.3,0.04360065129210981,58.7,272.3,1127,14.032251164870901
59.2,71.6,0.042608876084197674,110.4,214.8,1127,14.233252060704999
66.5,65.5,0.049928004267281,162.5,161.5,1127,14.440960814602402
63.7,58.7,0.03955127167161796,215.3,118.3,1127,14.6307274187917
60.0,36.9,0.044975249615932286,282.1,77.0,1127,14.8784780444677
50.5,18.4,0.04353269487374115,346.6,40.5,1127,15.222434323308498
22.1,15.5,0.0445473709402498,394.5,23.9,1127,15.637958571596501
7.2,40.0,0.047287772464563574,6.0,402.8,1172,13.502753092236302
21.9,67.8,0.036669343882665455,23.2,343.1,1172,13.803859817649501
49.8,78.1,0.042852880343633146,58.9,269.2,1172,14.032251164870901
59.9,64.7,0.045019494331122296,117.3,214.1,1172,14.233252060704999
58.6,71.7,0.044766688453849054,156.3,169.4,1172,14.440960814602402
65.6,58.3,0.045433122854734886,215.7,116.4,1172,14.6307274187917
61.5,32.3,0.03757432559486513,286.7,75.5,1172,14.8784780444677
45.6,19.3,0.036849842861868806,345.7,45.4,1172,15.222434323308498
18.9,16.9,0.03688594138415475,393.1,27.1,1172,15.637958571596501
4.3,41.9,0.0495051323504701,4.1,405.7,1217,13.502753092236302
24.5,69.6,0.045410724143890656,21.4,340.5,1217,13.803859817649501
45.1,76.7,0.04134903674253058,60.3,273.9,1217,14.032251164870901
58.1,71.5,0.03875393454494358,110.5,215.9,1217,14.233252060704999
56.5,68.3,0.040534546306322326,159.7,171.5,1217,14.440960814602402
64.1,55.5,0.04196944820408538,218.5,117.9,1217,14.6307274187917
58.3,33.7,0.037310977206978395,285.3,78.7,1217,14.8784780444677
46.8,20.9,0.0449406945947433,344.1,44.2,1217,15.222434323308498
22.5,12.6,0.04116313246081388,397.4,23.5,1217,15.637958571596501
5.3,42.6,0.04040449944041434,3.4,404.7,1262,13.502753092236302
26.4,65.3,0.04248040472720219,25.7,338.6,1262,13.803859817649501
43.1,74.7,0.049323123716535786,62.3,275.9,1262,14.032251164870901
55.2,68.6,0.04188373571974136,113.4,218.8,1262,14.233252060704999
59.0,69.1,0.044508025936611434,158.9,169.0,1262,14.440960814602402
57.9,61.0,0.039615153237001134,213.0,124.1,1262,14.6307274187917
60.3,35.0,0.04130743507512154,284.0,76.7,1262,14.8784780444677
48.4,18.9,0.03893912329924258,346.1,42.6,1262,15.222434323308498
20.4,15.2,0.039729013307887744,394.8,25.6,1262,15.637958571596501
4.0,41.3,0.04854883434962441,4.7,406.0,1307,13.502753092236302
25.6,65.7,0.03694127768546425,25.3,339.4,1307,13.803859817649501
42.4,77.9,0.03893035801034026,59.1,276.6,1307,14.032251164870901
65.7,69.2,0.03829572413039933,112.8,208.3,1307,14.233252060704999
68.7,61.7,0.04278055742502534,166.3,159.3,1307,14.440960814602402
67.7,53.9,0.04738392408211311,220.1,114.3,1307,14.6307274187917
60.7,32.9,0.03739649679370219,286.1,76.3,1307,14.8784780444677
49.3,20.4,0.04039158487615038,344.6,41.7,1307,15.222434323308498
18.2,14.9,0.03684325260112372,395.1,27.8,1307,15.637958571596501
4.4,40.7,0.042167102765722865,5.3,405.6,1352,13.502753092236302
27.9,64.0,0.03407584760361482,27.0,337.1,1352,13.803859817649501
45.8,70.8,0.0399076422218654,66.2,273.2,1352,14.032251164870901
54.5,70.4,0.03567410974957727,111.6,219.5,1352,14.233252060704999
62.8,66.5,0.04054740652026036,161.5,165.2,1352,14.440960814602402
62.8,53.1,0.041509878370901775,220.9,119.2,1352,14.6307274187917
61.1,35.8,0.041737080913245794,283.2,75.9,1352,14.8784780444677
46.4,17.5,0.04278913525410748,347.5,44.6,1352,15.222434323308498
18.4,16.9,0.038654767480253184,393.1,27.6,1352,15.637958571596501
8.2,40.2,0.03807824609722243,5.8,401.8,1397,13.502753092236302
22.1,65.9,0.035742927509417405,25.1,342.9,1397,13.803859817649501
45.2,72.7,0.04155464424036405,64.3,273.8,1397,14.032251164870901
59.0,73.7,0.04364692603156165,108.3,215.0,1397,14.233252060704999
63.9,61.6,0.0410427702650728,166.4,164.1,1397,14.440960814602402
56.9,56.0,0.04321803507662113,218.0,125.1,1397,14.6307274187917
60.7,34.6,0.033797769211635076,284.4,76.3,1397,14.8784780444677
46.3,18.2,0.04008126667500486,346.8,44.7,1397,15.222434323308498
20.9,11.7,0.04724475028948777,398.3,25.1,1397,15.637958571596501
3.1,42.5,0.0358518665126678,3.5,406.9,1442,13.502753092236302
25.5,63.9,0.040482639035179215,27.1,339.5,1442,13.803859817649501
44.6,71.4,0.038785167183016056,65.6,274.4,1442,14.032251164870901
54.7,69.4,0.045153811504401634,112.6,219.3,1442,14.233252060704999
60.9,68.8,0.04373482600417928,159.2,167.1,1442,14.440960814602402
58.1,60.8,0.0387703084722497,213.2,123.9,1442,14.6307274187917
64.3,31.6,0.036942526648370735,287.4,72.7,1442,14.8784780444677
50.2,16.6,0.04031618392057688,348.4,40.8,1442,15.222434323308498
19.7,14.6,0.04192672359522951,395.4,26.3,1442,15.637958571596501
6.5,40.1,0.043072150880358546,5.9,403.5,1487,13.502753092236302
29.0,61.1,0.03828955455711518,29.9,336.0,1487,13.803859817649501
44.9,70.6,0.034996784347736315,66.4,274.1,1487,14.032251164870901
56.0,74.7,0.03805753820369721,107.3,218.0,1487,14.233252060704999
60.2,64.2,0.03648586691188603,163.8,167.8,1487,14.440960814602402
62.4,58.9,0.0386334578965417,215.1,119.6,1487,14.6307274187917
59.0,31.5,0.03440270951776063,287.5,78.0,1487,14.8784780444677
50.9,19.0,0.04242139219315028,346.0,40.1,1487,15.222434323308498
20.4,14.3,0.04028131828362941,395.7,25.6,1487,15.637958571596501
2.9,40.8,0.038776555329423514,5.2,407.1,1532,13.502753092236302
27.2,64.4,0.034257542273011074,26.6,337.8,1532,13.803859817649501
43.0,77.0,0.03987274358324615,60.0,276.0,1532,14.032251164870901
57.8,63.3,0.039854089023288464,118.7,216.2,1532,14.233252060704999
47.3,72.6,0.036550164735420006,155.4,180.7,1532,14.440960814602402
59.3,60.2,0.03554853977533268,213.8,122.7,1532,14.6307274187917
61.3,34.3,0.043920906252554064,284.7,75.7,1532,14.8784780444677
45.6,22.6,0.04139499094561712,342.4,45.4,1532,15.222434323308498
17.7,15.6,0.03429179414575949,394.4,28.3,1532,15.637958571596501
7.7,40.8,0.03956968455082376,5.2,402.3,1577,13.502753092236302
28.1,62.9,0.03945548872939415,28.1,336.9,1577,13.803859817649501
41.8,74.0,0.03864199445021035,63.0,277.2,1577,14.032251164870901
55.8,67.7,0.037800779668493115,114.3,218.2,1577,14.233252060704999
58.5,63.1,0.03987641512980911,164.9,169.5,1577,14.440960814602402
61.6,52.9,0.03944892147163988,221.1,120.4,1577,14.6307274187917
58.7,34.8,0.03740053438424859,284.2,78.3,1577,14.8784780444677
46.9,21.5,0.03912592305891603,343.5,44.1,1577,15.222434323308498
20.9,15.9,0.03645016158485875,394.1,25.1,1577,15.637958571596501
6.3,40.8,0.041223204733315186,5.2,403.7,1622,13.502753092236302
25.7,63.0,0.04169448763508081,28.0,339.3,1622,13.803859817649501
38.7,76.7,0.03985407497682412,60.3,280.3,1622,14.032251164870901
55.7,69.7,0.035070621135617965,112.3,218.3,1622,14.233252060704999
60.8,67.7,0.03798516024172123,160.3,167.2,1622,14.440960814602402
58.5,63.7,0.03519936159898203,210.3,123.5,1622,14.6307274187917
58.8,31.5,0.03712333760211237,287.5,78.2,1622,14.8784780444677
46.3,15.2,0.03700169685984394,349.8,44.7,1622,15.222434323308498
18.8,12.4,0.03608847107008101,397.6,27.2,1622,15.637958571596501
6.7,41.3,0.03809050556650112,4.7,403.3,1667,13.502753092236302
24.8,65.4,0.040623754292359426,25.6,340.2,1667,13.803859817649501
40.3,74.8,0.041194455048730885,62.2,278.7,1667,14.032251164870901
55.6,66.4,0.037853616535415,115.6,218.4,1667,14.233252060704999
56.3,65.3,0.037842082704865596,162.7,171.7,1667,14.440960814602402
62.2,59.3,0.042339236247459514,214.7,119.8,1667,14.6307274187917
57.9,32.8,0.04065080371084728,286.2,79.1,1667,14.8784780444677
47.0,19.2,0.03772233088937039,345.8,44.0,1667,15.222434323308498
19.7,13.1,0.04250436212438551,396.9,26.3,1667,15.637958571596501
4.8,40.0,0.04151898087582445,6.0,405.2,1712,13.502753092236302
26.6,63.2,0.03579542563501848,27.8,338.4,1712,13.803859817649501
40.9,70.9,0.04024794675311742,66.1,278.1,1712,14.032251164870901
51.4,69.7,0.03940822170849934,112.3,222.6,1712,14.233252060704999
51.7,63.5,0.04094081398560082,164.5,176.3,1712,14.440960814602402
62.7,54.3,0.03737826863850624,219.7,119.3,1712,14.6307274187917
58.7,32.8,0.038271884429914534,286.2,78.3,1712,14.8784780444677
49.8,19.4,0.043341091111875826,345.6,41.2,1712,15.222434323308498
21.2,11.1,0.04023479823611796,398.9,24.8,1712,15.637958571596501
5.4,40.6,0.04735799902007336,5.4,404.6,1757,13.502753092236302
28.3,60.8,0.034901333801891664,30.2,336.7,1757,13.803859817649501
42.7,74.3,0.035953509760176375,62.7,276.3,1757,14.032251164870901
54.5,67.6,0.03541206941080912,114.4,219.5,1757,14.233252060704999
56.6,61.4,0.04246154700458267,166.6,171.4,1757,14.440960814602402
56.8,55.4,0.039180634448077074,218.6,125.2,1757,14.6307274187917
58.6,37.0,0.03792837561678123,282.0,78.4,1757,14.8784780444677
49.2,17.9,0.03304535270607193,347.1,41.8,1757,15.222434323308498
19.0,15.2,0.0401877425971051,394.8,27.0,1757,15.637958571596501
7.1,39.3,0.04713394357149382,6.7,402.9,1802,13.502753092236302
27.9,60.0,0.037275162622417285,31.0,337.1,1802,13.803859817649501
41.0,78.0,0.03549977168413909,59.0,278.0,1802,14.032251164870901
55.0,67.9,0.034946449330241554,114.1,219.0,1802,14.233252060704999
51.5,70.4,0.03785795863942328,157.6,176.5,1802,14.440960814602402
59.6,59.4,0.03796897593704639,214.6,122.4,1802,14.6307274187917
60.4,34.0,0.039477770397014875,285.0,76.6,1802,14.8784780444677
45.6,19.5,0.0461500691323334,345.5,45.4,1802,15.222434323308498
20.0,11.9,0.04048904633974222,398.1,26.0,1802,15.637958571596501
5.1,40.5,0.041733153371443926,5.5,404.9,1847,13.502753092236302
19.1,62.1,0.03606222755382596,28.9,345.9,1847,13.803859817649501
37.6,75.7,0.03885847392789618,61.3,281.4,1847,14.032251164870901
56.0,68.3,0.03495628341178468,114.7,217.0,1847,14.233252060704999
56.0,61.7,0.03403748357916524,166.3,172.0,1847,14.440960814602402
60.2,51.1,0.03755586323312923,222.9,121.8,1847,14.6307274187917
56.1,33.0,0.038972473965434226,286.0,80.9,1847,14.8784780444677
51.9,14.8,0.04185461288817184,350.2,39.1,1847,15.222434323308498
16.3,14.5,0.033086917210502644,396.5,28.7,1847,15.637958571596501
5.7,39.7,0.03634706457528727,6.3,404.3,1892,13.502753092236302
24.0,64.0,0.03990291611095278,27.0,341.0,1892,13.803859817649501
40.0,72.2,0.03635503448383721,64.8,279.0,1892,14.032251164870901
51.4,66.3,0.038530013067715016,116.7,221.6,1892,14.233252060704999
55.8,64.3,0.041554061122791315,163.7,172.2,1892,14.440960814602402
61.5,56.3,0.04015454087137767,217.7,120.5,1892,14.6307274187917
56.9,35.7,0.044146817421874755,283.3,80.1,1892,14.8784780444677
48.9,17.8,0.030743273734206544,347.2,42.1,1892,15.222434323308498
18.8,14.1,0.03974264900826231,395.9,27.2,1892,15.637958571596501
5.9,40.3,0.0355026538753919,5.7,404.1,1937,13.502753092236302
26.7,64.3,0.03237875154664548,26.7,338.3,1937,13.803859817649501
41.1,70.0,0.03068020722641367,67.0,277.9,1937,14.032251164870901
53.3,65.6,0.035216450635969246,117.4,219.7,1937,14.233252060704999
50.3,69.0,0.04059229729043143,159.0,177.7,1937,14.440960814602402
61.0,55.2,0.04226800385867106,218.8,121.0,1937,14.6307274187917
