FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74584.41969611691,0.0,311.0,2,173.891
0.0,69.0,68394.97953596793,0.0,277.0,2,214.959
96.8,62.4,78836.6832673614,41.6,145.2,2,246.171
104.0,69.0,196936.2747316192,69.0,104.0,2,279.184
34.6,138.4,58921.54336291272,34.6,138.4,2,312.586
69.0,104.0,70030.47601220246,104.0,69.0,2,350.175
52.0,121.0,74833.31163094044,121.0,52.0,2,404.142
69.0,0.0,67704.54602289942,277.0,0.0,2,515.107
35.0,0.0,72822.90028515623,311.0,0.0,2,1902.79
3.1,33.4,69760.26161096049,1.6,307.9,36,173.891
19.3,41.4,69051.02676961197,27.6,257.7,36,214.959
21.3,56.1,20359.08853470446,47.9,220.7,36,246.171
37.7,55.0,16664.4688454243,84.0,169.3,36,279.184
41.3,49.6,17498.88242801427,123.4,131.7,36,312.586
35.3,78.8,58841.50049219329,129.2,102.7,36,350.175
32.7,35.0,66702.53565901359,207.0,71.3,36,404.142
13.8,28.9,17536.42468159899,248.1,55.2,36,515.107
13.6,12.7,14520.100531315227,299.3,20.4,36,1902.79
12.4,10.3,12461.3720380386,24.7,298.6,70,173.891
12.8,22.5,15646.536475581961,46.5,264.2,70,214.959
22.7,36.6,24593.099267373338,67.4,219.3,70,246.171
32.1,34.8,17158.39194976666,103.2,175.9,70,279.184
29.7,41.5,12781.554869044572,131.5,143.3,70,312.586
38.1,27.7,36015.521543693634,180.3,99.9,70,350.175
22.3,21.1,15424.441567736721,220.9,81.7,70,404.142
13.8,2.7,13859.453873447535,274.3,55.2,70,515.107
6.7,13.8,15321.850478929333,297.2,28.3,70,1902.79
7.3,14.7,10008.639615661157,20.3,303.7,104,173.891
13.0,23.8,9578.352376440318,45.2,264.0,104,214.959
23.1,31.4,10542.329221442045,72.6,218.9,104,246.171
29.3,29.8,9684.977490342528,108.2,178.7,104,279.184
32.5,31.6,10708.529507090532,141.4,140.5,104,312.586
30.1,26.7,11746.532392012603,181.3,107.9,104,350.175
21.6,19.2,8023.32414850965,222.8,82.4,104,404.142
14.7,3.4,8857.906174755302,273.6,54.3,104,515.107
9.5,9.3,15885.584564620376,301.7,25.5,104,1902.79
8.3,13.5,7871.239752701216,21.5,302.7,138,173.891
16.7,20.7,13363.384287537887,48.3,260.3,138,214.959
17.9,33.1,8212.086430011408,70.9,224.1,138,246.171
28.3,32.8,10601.58052658691,105.2,179.7,138,279.184
31.6,24.7,17773.333842900116,148.3,141.4,138,312.586
29.5,24.8,7483.416625763903,183.2,108.5,138,350.175
19.6,16.2,10250.143868212152,225.8,84.4,138,404.142
10.9,7.0,13558.970619635918,270.0,58.1,138,515.107
5.4,7.3,7939.259012892743,303.7,29.6,138,1902.79
7.3,14.0,4209.733256588178,21.0,303.7,172,173.891
10.6,21.9,10801.688315149888,47.1,266.4,172,214.959
16.5,30.2,3513.957103943708,73.8,225.5,172,246.171
25.1,28.7,9884.29775538918,109.3,182.9,172,279.184
27.8,30.3,7522.327258438954,142.7,145.2,172,312.586
30.4,20.4,7276.020709079496,187.6,107.6,172,350.175
17.8,11.0,7572.1845064365425,231.0,86.2,172,404.142
11.8,4.2,4498.9209666610195,272.8,57.2,172,515.107
6.0,6.6,10760.86340042426,304.4,29.0,172,1902.79
5.1,15.8,8455.328802348753,19.2,305.9,206,173.891
12.2,22.6,4409.218385617914,46.4,264.8,206,214.959
21.8,25.0,7979.89403146109,79.0,220.2,206,246.171
21.0,30.1,4302.234164388306,108.9,186.0,206,279.184
27.9,26.8,3427.6978506230043,146.2,145.1,206,312.586
24.3,25.3,3633.2723090342197,182.7,113.7,206,350.175
19.2,10.2,4915.111481740595,231.8,84.8,206,404.142
7.6,6.7,6956.176156407858,270.3,61.4,206,515.107
3.0,7.1,3472.973573180894,304.9,31.0,206,1902.79
7.8,11.2,4400.031322253561,23.8,303.2,240,173.891
12.0,19.7,6349.1849287533005,49.3,265.0,240,214.959
17.7,25.9,5136.8537567089315,78.1,224.3,240,246.171
26.7,20.6,4902.918028765101,117.4,181.3,240,279.184
23.2,20.6,3408.2221364301163,152.4,149.8,240,312.586
24.8,19.9,4820.06358598881,188.1,113.2,240,350.175
15.3,13.3,4547.614010821406,228.7,88.7,240,404.142
9.7,5.3,3519.0189015238634,271.7,59.3,240,515.107
4.2,8.5,4903.616229325574,302.5,30.8,240,1902.79
6.0,11.7,5277.653583926334,23.3,305.0,274,173.891
10.2,19.9,3668.055384432817,49.1,266.8,274,214.959
17.0,21.7,4119.4282656990345,82.3,225.0,274,246.171
22.1,21.5,6522.964886552978,116.5,185.9,274,279.184
18.6,25.7,4068.3407695000546,147.3,154.4,274,312.586
20.1,17.2,3465.957443202477,190.8,117.9,274,350.175
15.4,8.2,4250.976775444941,233.8,88.6,274,404.142
5.6,6.0,6251.628486214735,271.0,63.4,274,515.107
5.9,6.9,3411.7551669115214,304.1,29.1,274,1902.79
7.6,10.4,2875.7427986654125,24.6,303.4,308,173.891
12.7,17.2,5647.262252061241,51.8,264.3,308,214.959
15.2,19.1,3125.3944351707773,84.9,226.8,308,246.171
17.1,23.2,3484.1033029880045,114.8,190.9,308,279.184
24.9,19.4,5732.289552637315,153.6,148.1,308,312.586
22.0,13.9,5567.7457434781445,194.1,116.0,308,350.175
19.0,7.8,3091.205456332455,234.2,85.0,308,404.142
5.9,5.6,4555.610228938327,271.4,63.1,308,515.107
3.6,5.7,2903.569749454664,305.3,31.4,308,1902.79
8.2,10.5,2846.370759094413,24.5,302.8,342,173.891
15.7,15.8,2706.2343062997675,53.2,261.3,342,214.959
18.7,23.4,2451.3056057907233,80.6,223.3,342,246.171
21.4,22.6,3552.049488380634,115.4,186.6,342,279.184
16.0,18.5,2424.828753927926,154.5,157.0,342,312.586
15.7,20.6,5443.647236159015,187.4,122.3,342,350.175
17.0,9.1,3152.93235735088,232.9,87.0,342,404.142
6.6,8.1,3124.5226643814153,268.9,62.4,342,515.107
4.7,3.4,3350.9599815642496,307.6,30.3,342,1902.79
7.9,11.6,3049.5465554718153,23.4,303.1,376,173.891
11.0,16.2,2374.3335488184885,52.8,266.0,376,214.959
17.2,17.8,2920.992677031597,86.2,224.8,376,246.171
19.0,19.6,3087.319782628751,119.4,188.0,376,279.184
20.7,18.0,2996.404176249426,155.0,152.3,376,312.586
19.1,13.9,3947.8099977094853,194.1,118.9,376,350.175
11.5,7.1,3267.079415685989,234.9,92.5,376,404.142
4.9,6.5,3096.900302510981,270.5,64.1,376,515.107
2.4,6.1,2552.8035515760016,305.9,31.6,376,1902.79
5.3,11.1,2683.076523174577,23.9,305.7,410,173.891
12.0,14.0,3074.4826077912194,55.0,265.0,410,214.959
17.6,18.0,3071.3124277793645,86.0,224.4,410,246.171
18.1,17.5,5195.795833080441,120.5,189.9,410,279.184
18.3,19.0,2550.1603911439915,154.0,154.7,410,312.586
18.3,16.2,3929.9457535278043,191.8,119.7,410,350.175
11.0,8.4,3382.0310462864973,233.6,93.0,410,404.142
6.2,5.9,2299.741775744479,271.1,62.8,410,515.107
3.7,6.6,3387.8644003511063,304.4,31.3,410,1902.79
5.9,10.8,2353.1085035822553,24.2,305.1,444,173.891
12.3,15.0,1934.7400884123203,54.0,264.7,444,214.959
17.2,18.1,1955.145970452152,85.9,224.8,444,246.171
18.5,17.7,2953.171571515651,120.3,189.5,444,279.184
17.9,19.3,2771.4856894665936,153.7,155.1,444,312.586
18.3,16.3,3358.00349028848,191.7,119.7,444,350.175
12.9,7.2,2710.2068284266056,234.8,91.1,444,404.142
5.8,4.3,2663.1129348644868,272.7,63.2,444,515.107
1.9,3.3,3022.3887446149956,307.7,33.1,444,1902.79
7.8,11.1,2935.054633175245,23.9,303.2,478,173.891
9.9,16.8,1904.7274246035436,52.2,267.1,478,214.959
15.7,20.0,2345.333191416083,84.0,226.3,478,246.171
17.1,18.5,1659.62911239559,119.5,190.9,478,279.184
15.2,18.7,2386.070578831985,154.3,157.8,478,312.586
19.4,15.8,2338.965116286298,192.2,118.6,478,350.175
12.6,7.0,2849.308107593858,235.0,91.4,478,404.142
4.0,6.0,2770.0774457401117,271.0,65.0,478,515.107
2.7,3.8,3095.8747860253698,307.2,32.3,478,1902.79
7.6,9.8,2626.579296321462,25.2,303.4,512,173.891
11.9,15.9,2836.5949725235614,53.1,265.1,512,214.959
16.7,20.8,1736.63640062069,83.2,225.3,512,246.171
17.0,17.8,1816.591691701599,120.2,191.0,512,279.184
19.7,17.0,2346.156832046837,156.0,153.3,512,312.586
17.7,14.3,3311.0570327957807,193.7,120.3,512,350.175
13.3,8.0,2117.5219788171735,234.0,90.7,512,404.142
3.7,6.1,2203.779909291477,270.9,65.3,512,515.107
2.7,3.3,2086.406884361401,307.7,32.3,512,1902.79
7.1,11.9,1937.4872088360382,23.1,303.9,546,173.891
12.2,16.4,1861.5827431710545,52.6,264.8,546,214.959
16.1,21.0,1185.1977802881654,83.0,225.9,546,246.171
