FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06301164968843496,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06965372068422027,0.0,365.0,2,13.803859817649501
160.3,64.4,0.10952954792219867,72.6,158.7,2,14.032251164870901
124.0,105.8,0.13321168151940393,76.2,150.0,2,14.233252060704999
127.7,100.3,0.0973927408144386,127.7,100.3,2,14.440960814602402
70.1,156.7,0.07563196174867601,117.3,111.9,2,14.6307274187917
59.1,175.0,0.07227762875858557,144.0,77.9,2,14.8784780444677
91.0,0.0,0.09083011093081879,365.0,0.0,2,15.222434323308498
46.0,0.0,0.10334398605671817,410.0,0.0,2,15.637958571596501
45.0,38.7,0.12659403160766294,7.3,365.0,47,13.502753092236302
67.6,67.0,0.07940845433524926,24.0,297.4,47,13.803859817649501
101.5,85.8,0.15294811115230506,51.2,217.5,47,14.032251164870901
99.6,102.3,0.1103417145855639,79.7,174.4,47,14.233252060704999
100.7,94.4,0.09046727783263898,133.6,127.3,47,14.440960814602402
83.1,108.1,0.09144505770094874,165.9,98.9,47,14.6307274187917
80.7,87.4,0.08386503467234872,231.6,56.3,47,14.8784780444677
53.5,78.7,0.11535711535722196,286.3,37.5,47,15.222434323308498
32.3,38.8,0.08590260482843402,371.2,13.7,47,15.637958571596501
38.0,39.8,0.09497215214874022,6.2,372.0,92,13.502753092236302
53.9,66.2,0.0836955081774641,24.8,311.1,92,13.803859817649501
75.9,89.2,0.07360016656839136,47.8,243.1,92,14.032251164870901
96.5,88.9,0.08273479377996054,93.1,177.5,92,14.233252060704999
95.8,95.7,0.06270940185120254,132.3,132.2,92,14.440960814602402
99.3,81.4,0.09329143787238288,192.6,82.7,92,14.6307274187917
77.7,71.9,0.08116427417125925,247.1,59.3,92,14.8784780444677
58.2,58.4,0.0973568583013608,306.6,32.8,92,15.222434323308498
32.9,33.0,0.10410807497702193,377.0,13.1,92,15.637958571596501
39.8,39.5,0.10264650458100237,6.5,370.2,137,13.502753092236302
59.8,67.4,0.11062775368076683,23.6,305.2,137,13.803859817649501
82.1,84.2,0.09713978683545635,52.8,236.9,137,14.032251164870901
86.5,87.0,0.07163669837979825,95.0,187.5,137,14.233252060704999
90.7,93.8,0.09386443301926356,134.2,137.3,137,14.440960814602402
89.5,85.7,0.08067822236288721,188.3,92.5,137,14.6307274187917
69.2,77.2,0.09352891355032762,241.8,67.8,137,14.8784780444677
51.7,47.0,0.08634541587213998,318.0,39.3,137,15.222434323308498
28.7,30.3,0.08694655956805918,379.7,17.3,137,15.637958571596501
29.8,38.7,0.07240466997256939,7.3,380.2,182,13.502753092236302
63.9,63.6,0.08486373668978855,27.4,301.1,182,13.803859817649501
74.7,86.0,0.08872413714756625,51.0,244.3,182,14.032251164870901
81.5,92.7,0.07388735606080846,89.3,192.5,182,14.233252060704999
83.9,92.0,0.07407975270596422,136.0,144.1,182,14.440960814602402
94.8,73.6,0.0742975406769621,200.4,87.2,182,14.6307274187917
70.3,60.8,0.06701244005206715,258.2,66.7,182,14.8784780444677
53.5,38.0,0.06499351782096394,327.0,37.5,182,15.222434323308498
26.4,27.4,0.0690062841220932,382.6,19.6,182,15.637958571596501
27.8,37.6,0.07118294025524095,8.4,382.2,227,13.502753092236302
49.3,64.6,0.07540653045844957,26.4,315.7,227,13.803859817649501
73.0,76.0,0.07287934454558428,61.0,246.0,227,14.032251164870901
84.2,89.8,0.06607362428635385,92.2,189.8,227,14.233252060704999
81.9,77.1,0.08272555135129282,150.9,146.1,227,14.440960814602402
84.6,73.6,0.07126677191419807,200.4,97.4,227,14.6307274187917
66.2,58.9,0.09768099881475242,260.1,70.8,227,14.8784780444677
47.5,48.4,0.06821766904518604,316.6,43.5,227,15.222434323308498
26.1,27.6,0.0531551527308867,382.4,19.9,227,15.637958571596501
25.6,38.6,0.0820473563577124,7.4,384.4,272,13.502753092236302
46.6,67.3,0.06320591054332163,23.7,318.4,272,13.803859817649501
72.0,80.3,0.07013941450451794,56.7,247.0,272,14.032251164870901
76.2,85.9,0.06509902816134819,96.1,197.8,272,14.233252060704999
79.1,83.1,0.08757805123039844,144.9,148.9,272,14.440960814602402
88.5,61.3,0.07321808784972787,212.7,93.5,272,14.6307274187917
64.1,53.1,0.06705298886709839,265.9,72.9,272,14.8784780444677
46.1,44.8,0.06895821928226341,320.2,44.9,272,15.222434323308498
24.1,22.5,0.06716636580607747,387.5,21.9,272,15.637958571596501
30.2,37.2,0.06733212728418667,8.8,379.8,317,13.502753092236302
46.1,65.4,0.0745013126838099,25.6,318.9,317,13.803859817649501
68.5,82.4,0.07120699516837134,54.6,250.5,317,14.032251164870901
79.7,82.5,0.06388696677458096,99.5,194.3,317,14.233252060704999
81.5,73.3,0.05807749544374989,154.7,146.5,317,14.440960814602402
74.6,70.7,0.06863546028777728,203.3,107.4,317,14.6307274187917
62.2,53.4,0.057953191036872895,265.6,74.8,317,14.8784780444677
48.4,36.0,0.06474151351541135,329.0,42.6,317,15.222434323308498
18.7,20.8,0.06017664142751711,389.2,27.3,317,15.637958571596501
21.6,37.5,0.0596249474665969,8.5,388.4,362,13.502753092236302
42.8,64.6,0.05450199641257965,26.4,322.2,362,13.803859817649501
60.2,84.2,0.05640188403557862,52.8,258.8,362,14.032251164870901
81.4,74.3,0.04872675526776064,107.7,192.6,362,14.233252060704999
79.5,66.5,0.051801695839558445,161.5,148.5,362,14.440960814602402
84.4,64.6,0.07224507015104466,209.4,97.6,362,14.6307274187917
67.4,48.1,0.05857821832150643,270.9,69.6,362,14.8784780444677
50.0,34.2,0.050170920251670505,330.8,41.0,362,15.222434323308498
22.6,20.3,0.06610264784608855,389.7,23.4,362,15.637958571596501
17.8,38.4,0.05712979296554649,7.6,392.2,407,13.502753092236302
42.7,65.8,0.05532893886757621,25.2,322.3,407,13.803859817649501
57.1,74.0,0.051074034798397464,63.0,261.9,407,14.032251164870901
70.8,76.8,0.047054502445176366,105.2,203.2,407,14.233252060704999
79.5,69.3,0.061196530218518605,158.7,148.5,407,14.440960814602402
72.8,59.9,0.07178603742876837,214.1,109.2,407,14.6307274187917
60.0,46.6,0.062235186899489,272.4,77.0,407,14.8784780444677
47.0,35.4,0.05741576700344442,329.6,44.0,407,15.222434323308498
20.4,18.9,0.05575125213457469,391.1,25.6,407,15.637958571596501
24.7,37.7,0.05308153839924973,8.3,385.3,452,13.502753092236302
33.4,64.6,0.06882374838944082,26.4,331.6,452,13.803859817649501
59.7,78.9,0.051597502991684197,58.1,259.3,452,14.032251164870901
74.5,75.5,0.05387621580982941,106.5,199.5,452,14.233252060704999
76.2,79.2,0.07222683160587216,148.8,151.8,452,14.440960814602402
80.6,62.2,0.05357594093065567,211.8,101.4,452,14.6307274187917
63.7,48.0,0.05511145097367015,271.0,73.3,452,14.8784780444677
48.8,32.7,0.05817794076059953,332.3,42.2,452,15.222434323308498
20.5,20.0,0.05986965273655798,390.0,25.5,452,15.637958571596501
18.6,39.7,0.051722791810019486,6.3,391.4,497,13.502753092236302
37.5,70.2,0.05577513489369246,20.8,327.5,497,13.803859817649501
58.7,72.7,0.04992646281477168,64.3,260.3,497,14.032251164870901
73.6,77.8,0.06406869884208709,104.2,200.4,497,14.233252060704999
87.9,70.1,0.05499871124519593,157.9,140.1,497,14.440960814602402
84.2,56.6,0.0527606660684233,217.4,97.8,497,14.6307274187917
65.6,44.0,0.052976868955855225,275.0,71.4,497,14.8784780444677
45.2,35.7,0.06432407672772515,329.3,45.8,497,15.222434323308498
23.1,17.0,0.048232009737160596,393.0,22.9,497,15.637958571596501
16.4,38.7,0.05838232559540576,7.3,393.6,542,13.502753092236302
