FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75180.29373284176,0.0,311.0,2,173.891
0.0,69.0,69526.68076562572,0.0,277.0,2,214.959
48.4,83.2,85717.62554281388,20.8,193.6,2,246.171
41.6,110.4,172038.7941244428,27.6,166.4,2,279.184
69.2,103.8,90969.95419392227,69.2,103.8,2,312.586
55.2,124.8,144647.53922594985,83.2,82.8,2,350.175
10.4,217.8,68288.87401046777,24.2,93.6,2,404.142
69.0,0.0,79040.21134312329,277.0,0.0,2,515.107
35.0,0.0,72019.14234419147,311.0,0.0,2,1902.79
0.0,35.0,68810.4915466573,0.0,311.0,36,173.891
0.0,69.0,110556.23796015531,0.0,277.0,36,214.959
10.5,87.0,85275.08851002168,17.0,231.5,36,246.171
21.6,110.1,63745.69991654959,28.9,185.4,36,279.184
25.0,117.6,78656.00699940664,55.4,148.0,36,312.586
26.8,141.0,52409.84527716645,67.0,111.2,36,350.175
31.6,125.4,54411.9068616375,116.6,72.4,36,404.142
29.3,124.4,68279.99756118431,152.6,39.7,36,515.107
30.6,2.7,67405.07569028523,309.3,3.4,36,1902.79
6.3,28.9,71387.382315875,6.1,304.7,70,173.891
22.2,31.6,16220.296713593325,37.4,254.8,70,214.959
27.8,44.1,54219.01322942311,59.9,214.2,70,246.171
31.6,55.4,18146.46295338923,82.6,176.4,70,279.184
41.7,54.4,19181.57036054344,118.6,131.3,70,312.586
38.8,61.6,19145.66132936174,146.4,99.2,70,350.175
27.4,35.1,14197.868703252418,206.9,76.6,70,404.142
15.3,19.4,15112.807567408807,257.6,53.7,70,515.107
3.5,21.2,13214.802761307761,289.8,31.5,70,1902.79
14.8,16.5,16200.437957980359,18.5,296.2,104,173.891
9.2,26.1,15076.779486253125,42.9,267.8,104,214.959
15.3,43.1,11313.885166738299,60.9,226.7,104,246.171
31.4,33.3,16180.974730520622,104.7,176.6,104,279.184
38.7,34.2,28106.370026552737,138.8,134.3,104,312.586
33.3,25.3,17376.74024108398,182.7,104.7,104,350.175
27.4,21.0,10886.584228081987,221.0,76.6,104,404.142
13.4,2.4,14768.574348863063,274.6,55.6,104,515.107
