FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72608.34327954406,0.0,311.0,2,173.891
0.0,69.0,61296.347204084974,0.0,277.0,2,214.959
48.4,83.2,82242.39702287457,20.8,193.6,2,246.171
83.2,82.8,71751.62868860058,55.2,124.8,2,279.184
103.8,69.2,73716.57617381227,103.8,69.2,2,312.586
110.4,41.6,102683.41248841444,166.4,27.6,2,350.175
31.2,169.4,69329.28006048164,72.6,72.8,2,404.142
69.0,0.0,68392.71657981907,277.0,0.0,2,515.107
35.0,0.0,85896.70149153468,311.0,0.0,2,1902.79
7.5,28.7,14400.467996380637,6.3,303.5,36,173.891
33.9,27.1,72910.73745617588,41.9,243.1,36,214.959
44.9,32.8,18029.33722563266,71.2,197.1,36,246.171
50.3,37.3,86564.56247939488,101.7,156.7,36,279.184
59.1,38.5,20300.035132961708,134.5,113.9,36,312.586
44.9,36.1,19469.499391574856,171.9,93.1,36,350.175
41.1,26.3,59496.95618211552,215.7,62.9,36,404.142
25.1,17.6,18749.360978977464,259.4,43.9,36,515.107
13.6,13.2,14392.494398427962,298.8,20.4,36,1902.79
13.8,14.5,10751.466562183163,20.5,297.2,70,173.891
19.1,31.9,21701.685856619075,37.1,257.9,70,214.959
30.6,30.6,10027.677735028254,73.4,211.4,70,246.171
42.3,25.8,11480.711295352314,112.2,165.7,70,279.184
41.2,32.3,12885.892315394003,140.7,131.8,70,312.586
43.1,19.1,9768.411651058383,188.9,94.9,70,350.175
25.0,21.2,11225.440461798915,220.8,79.0,70,404.142
13.8,4.3,15182.681515146172,272.7,55.2,70,515.107
5.0,12.4,11072.050303031649,298.6,30.0,70,1902.79
17.1,8.5,12173.124452748554,26.5,293.9,104,173.891
21.5,19.3,13602.239865257154,49.7,255.5,104,214.959
39.9,29.6,6460.721111014091,74.4,202.1,104,246.171
38.8,28.6,15417.999901409396,109.4,169.2,104,279.184
39.8,22.6,19360.4822345185,150.4,133.2,104,312.586
40.8,21.1,12040.931485328612,186.9,97.2,104,350.175
28.3,13.8,22530.30167487933,228.2,75.7,104,404.142
12.2,5.2,14686.15779603201,271.8,56.8,104,515.107
7.8,8.1,12665.01985120643,302.9,27.2,104,1902.79
13.0,11.8,8277.095979150577,23.2,298.0,138,173.891
14.8,27.3,15402.305528298486,41.7,262.2,138,214.959
19.4,39.6,10523.359824897327,64.4,222.6,138,246.171
41.2,27.0,6351.943569295881,111.0,166.8,138,279.184
46.9,16.0,16002.934660095667,157.0,126.1,138,312.586
37.3,19.3,10320.821993670523,188.7,100.7,138,350.175
26.5,10.2,10513.49658409935,231.8,77.5,138,404.142
9.3,8.7,8403.998152611992,268.3,59.7,138,515.107
9.0,7.3,14118.994354423263,303.7,26.0,138,1902.79
18.1,10.8,8987.132421547689,24.2,292.9,172,173.891
14.8,24.2,14581.530497910333,44.8,262.2,172,214.959
14.1,44.5,11139.731921955274,59.5,227.9,172,246.171
38.1,32.9,10180.69874920867,105.1,169.9,172,279.184
56.3,10.4,8600.832440571385,162.6,116.7,172,312.586
43.1,14.5,4839.187450266619,193.5,94.9,172,350.175
24.1,13.3,4239.201759793063,228.7,79.9,172,404.142
11.3,5.0,4912.367324190968,272.0,57.7,172,515.107
6.8,6.7,4701.753101472182,304.3,28.2,172,1902.79
10.6,17.8,6173.995972924278,17.2,300.4,206,173.891
17.2,19.1,5631.7612674895245,49.9,259.8,206,214.959
26.1,38.8,6483.672002676228,65.2,215.9,206,246.171
20.1,48.2,4818.166675318858,90.8,186.9,206,279.184
47.4,21.6,4756.323091533382,151.4,125.6,206,312.586
47.4,10.6,5487.6843041720385,197.4,90.6,206,350.175
26.9,4.3,13310.414812972327,237.7,77.1,206,404.142
9.7,5.5,8303.447534268933,271.5,59.3,206,515.107
4.3,8.0,5946.956171864667,304.0,29.7,206,1902.79
10.0,15.2,4561.664135966474,19.8,301.0,240,173.891
20.2,24.6,4438.63272948685,44.4,256.8,240,214.959
17.6,42.8,6507.841178711779,61.2,224.4,240,246.171
54.6,23.2,9302.1202253474,114.8,153.4,240,279.184
41.6,30.5,6186.152026088728,142.5,131.4,240,312.586
36.2,17.5,6898.9673470848265,190.5,101.8,240,350.175
28.5,5.6,6340.658229845952,236.4,75.5,240,404.142
12.0,3.1,4250.274512238079,273.9,57.0,240,515.107
4.3,5.3,5460.849501533671,305.7,30.7,240,1902.79
8.4,20.7,4226.07527161763,14.3,302.6,274,173.891
23.0,21.0,4736.010631139885,48.0,254.0,274,214.959
20.2,41.0,4823.175602683526,63.0,221.8,274,246.171
36.4,35.8,6512.920539220158,102.2,171.6,274,279.184
53.9,20.5,5290.22530177883,152.5,119.1,274,312.586
36.5,24.2,3391.563976518136,183.8,101.5,274,350.175
29.2,7.7,3733.235222024855,234.3,74.8,274,404.142
11.9,3.7,4426.644424878034,273.3,57.1,274,515.107
4.4,5.9,3564.8995426481924,305.1,30.6,274,1902.79
7.0,26.0,3819.8636207777463,9.0,304.0,308,173.891
17.2,25.8,3988.9175771164737,43.2,259.8,308,214.959
26.7,39.6,3602.6579562797683,64.4,215.3,308,246.171
33.9,40.2,6666.089395015462,97.8,174.1,308,279.184
52.2,21.6,3505.504195965173,151.4,120.8,308,312.586
44.6,17.7,6104.5014268980485,190.3,93.4,308,350.175
40.2,2.2,4838.538940542412,239.8,63.8,308,404.142
11.7,6.3,4929.299451593859,270.7,57.3,308,515.107
3.9,6.2,4449.290758016836,304.8,31.1,308,1902.79
12.8,17.0,4256.97774770607,18.0,298.2,342,173.891
14.8,26.0,6545.334453549999,43.0,262.2,342,214.959
11.1,49.0,4312.171944704047,55.0,230.9,342,246.171
36.1,40.4,3139.164850667485,97.6,171.9,342,279.184
40.5,28.1,6387.25390476568,144.9,132.5,342,312.586
51.8,14.4,4546.572138673409,193.6,86.2,342,350.175
34.4,10.5,3962.586192502312,231.5,69.6,342,404.142
