FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70890.04925806315,0.0,311.0,2,173.891
0.0,69.0,66276.2604521526,0.0,277.0,2,214.959
48.4,83.2,63495.64850293267,20.8,193.6,2,246.171
62.4,96.6,77831.0037335198,41.4,145.6,2,279.184
51.9,121.1,71193.30572850708,51.9,121.1,2,312.586
55.2,124.8,102284.89073257227,83.2,82.8,2,350.175
41.6,145.2,68949.10739131704,96.8,62.4,2,404.142
69.0,0.0,79328.1265153448,277.0,0.0,2,515.107
35.0,0.0,82901.51214039046,311.0,0.0,2,1902.79
5.7,23.0,15353.621686896357,12.0,305.3,36,173.891
17.3,34.7,19938.610630233194,34.3,259.7,36,214.959
25.5,40.9,64291.1529083115,63.1,216.5,36,246.171
35.0,51.2,16320.982645865375,87.8,172.0,36,279.184
32.7,45.8,15271.720193119301,127.2,140.3,36,312.586
35.2,38.3,13439.36550007371,169.7,102.8,36,350.175
28.6,18.5,22945.37026179509,223.5,75.4,36,404.142
18.6,11.6,17530.27596545147,265.4,50.4,36,515.107
6.7,15.6,14975.130394777772,296.4,27.3,36,1902.79
13.9,10.1,6320.093968558884,24.9,297.1,70,173.891
15.4,21.9,9063.021866192914,47.1,261.6,70,214.959
21.3,35.0,10371.253684973235,69.0,220.7,70,246.171
31.3,40.4,8141.92705393417,97.6,176.7,70,279.184
35.8,30.7,18211.59567252112,142.3,137.2,70,312.586
31.5,32.9,11881.922717276362,175.1,106.5,70,350.175
20.3,15.7,11032.649881836434,226.3,83.7,70,404.142
13.6,3.5,9259.055096735494,273.5,55.4,70,515.107
10.4,6.4,14212.757854765916,304.6,24.6,70,1902.79
6.8,15.6,19166.976260400377,19.4,304.2,104,173.891
17.7,20.8,17679.604269276224,48.2,259.3,104,214.959
20.1,29.2,13910.7149708171,74.8,221.9,104,246.171
31.1,28.3,7148.329829204023,109.7,176.9,104,279.184
37.2,20.7,3700.514052141615,152.3,135.8,104,312.586
34.2,25.1,7891.805415336935,182.9,103.8,104,350.175
23.4,14.8,13973.71943225048,227.2,80.6,104,404.142
13.1,5.3,10493.943663999697,271.7,55.9,104,515.107
9.3,6.6,5683.821871654409,304.4,25.7,104,1902.79
7.1,14.9,6108.672598620875,20.1,303.9,138,173.891
10.0,19.4,2849.571016130038,49.6,267.0,138,214.959
20.9,28.9,5881.91323688737,75.1,221.1,138,246.171
34.5,18.4,11586.553972007529,119.6,173.5,138,279.184
29.2,23.6,4450.646143809858,149.4,143.8,138,312.586
25.0,22.6,3656.2533150504337,185.4,113.0,138,350.175
14.4,14.2,5492.774142707445,227.8,89.6,138,404.142
8.6,7.4,4364.18929327656,269.6,60.4,138,515.107
4.9,8.9,3355.4853871367573,302.1,30.1,138,1902.79
6.6,11.9,5083.392271235392,23.1,304.4,172,173.891
14.9,19.1,6550.167330458511,49.9,262.1,172,214.959
20.6,21.8,7949.6491362830875,82.2,221.4,172,246.171
19.4,29.1,4299.38890047976,108.9,188.6,172,279.184
23.5,20.3,6708.874947932037,152.7,149.5,172,312.586
22.2,20.0,4469.631735364145,188.0,115.8,172,350.175
20.6,5.2,4548.113857953143,236.8,83.4,172,404.142
5.8,6.7,6358.332501151796,270.3,63.2,172,515.107
3.0,7.1,2642.485034817105,303.9,32.0,172,1902.79
7.2,14.9,4549.118436281663,20.1,303.8,206,173.891
13.7,19.5,4847.282432226437,49.5,263.3,206,214.959
19.7,28.0,3354.2405595465743,76.0,222.3,206,246.171
21.0,24.0,4259.634750088012,115.0,186.0,206,279.184
25.9,23.6,3057.9144321004906,149.4,147.1,206,312.586
