FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77187.6909150052,0.0,311.0,2,173.891
0.0,69.0,79425.20138471112,0.0,277.0,2,214.959
145.2,41.6,72367.74534959855,62.4,96.8,2,246.171
104.0,69.0,79056.25653700535,69.0,104.0,2,279.184
51.9,121.1,73254.54440073771,51.9,121.1,2,312.586
41.4,145.6,193258.235410992,62.4,96.6,2,350.175
31.2,169.4,68981.26436828224,72.6,72.8,2,404.142
69.0,0.0,77426.73464257529,277.0,0.0,2,515.107
35.0,0.0,93215.57449564362,311.0,0.0,2,1902.79
16.0,23.5,52947.85910920224,11.5,295.0,36,173.891
41.3,24.3,23743.27135289624,44.7,235.7,36,214.959
38.6,39.0,98290.51106212442,65.0,203.4,36,246.171
43.5,45.9,69658.49798962088,93.1,163.5,36,279.184
59.1,42.9,19550.801050549497,130.1,113.9,36,312.586
62.8,35.2,83922.44333560129,172.8,75.2,36,350.175
47.5,17.1,17143.079640720232,224.9,56.5,36,404.142
34.5,2.7,14924.25855535022,274.3,34.5,36,515.107
13.6,13.7,15614.398322094004,298.3,20.4,36,1902.79
14.9,12.0,14184.342155595377,23.0,296.1,70,173.891
16.9,28.8,75404.50754906387,40.2,260.1,70,214.959
23.9,37.7,9704.481072130637,66.3,218.1,70,246.171
28.9,43.3,13403.68177032688,94.7,179.1,70,279.184
34.5,34.5,16160.509410577386,138.5,138.5,70,312.586
31.2,32.9,22332.650237387355,175.1,106.8,70,350.175
33.0,14.7,13783.113030456796,227.3,71.0,70,404.142
12.5,5.0,22111.505065730933,272.0,56.5,70,515.107
7.8,12.8,16272.519664566902,298.2,27.2,70,1902.79
10.1,12.6,9925.722351648266,22.4,300.9,104,173.891
15.5,27.4,14542.277008819725,41.6,261.5,104,214.959
21.3,33.1,10864.909089457948,70.9,220.7,104,246.171
33.9,29.8,12476.387039054625,108.2,174.1,104,279.184
38.1,29.3,9268.804868003757,143.7,134.9,104,312.586
37.4,17.6,8939.058610208236,190.4,100.6,104,350.175
28.1,19.3,11978.41547645029,222.7,75.9,104,404.142
10.7,5.8,9507.411814571027,271.2,58.3,104,515.107
11.2,7.9,10105.313698128033,303.1,23.8,104,1902.79
10.4,11.8,22369.286474593853,23.2,300.6,138,173.891
15.8,22.1,13130.332923317193,46.9,261.2,138,214.959
21.8,26.4,6061.06143848974,77.6,220.2,138,246.171
34.5,20.0,11087.581196070088,118.0,173.5,138,279.184
29.2,28.6,10152.032538508309,144.4,143.8,138,312.586
26.9,24.9,6878.5876014197975,183.1,111.1,138,350.175
21.1,16.0,11824.353097658528,226.0,82.9,138,404.142
8.9,6.2,17368.157383325364,270.8,60.1,138,515.107
5.3,8.6,7986.151878185983,302.4,29.7,138,1902.79
6.0,14.8,9944.76787351127,20.2,305.0,172,173.891
20.3,18.2,7905.58800067059,50.8,256.7,172,214.959
25.5,22.6,13967.262233566182,81.4,216.5,172,246.171
