FN,FP,MSE,TN,TP,sr,t
0.0,35.0,93664.00674816994,0.0,311.0,2,173.891
0.0,69.0,374697.1729205914,0.0,277.0,2,214.959
129.1,33.9,248845.47082065116,70.1,112.9,2,246.171
98.8,57.2,98712.53507496329,80.8,109.2,2,279.184
81.5,85.3,98262.76152393756,87.7,91.5,2,312.586
68.5,97.4,19947.83089308584,110.6,69.5,2,350.175
39.1,126.0,124357.99626534537,116.0,64.9,2,404.142
69.0,0.0,84887.86077211244,277.0,0.0,2,515.107
35.0,0.0,85256.70689399682,311.0,0.0,2,1902.79
16.4,15.7,11103.427599864377,19.3,294.6,36,173.891
31.7,26.5,9391.705012025868,42.5,245.3,36,214.959
32.7,33.5,13784.858411306646,70.5,209.3,36,246.171
33.8,32.7,8418.269584422544,106.3,173.2,36,279.184
40.8,36.6,10629.145619313153,136.4,132.2,36,312.586
38.0,24.3,18414.45578386496,183.7,100.0,36,350.175
26.6,26.5,9193.702365591547,215.5,77.4,36,404.142
14.6,6.9,7535.905546963584,270.1,54.4,36,515.107
7.8,9.8,6467.7024521388,302.2,26.2,36,1902.79
13.9,10.8,14818.915990115318,24.2,297.1,70,173.891
14.0,27.8,5112.568015732948,41.2,263.0,70,214.959
35.0,25.7,8180.4110838779625,78.3,207.0,70,246.171
34.2,35.9,7594.506754980636,102.1,173.8,70,279.184
38.6,30.5,4560.403821557153,142.5,134.4,70,312.586
31.4,21.8,13207.772234888078,186.2,106.6,70,350.175
19.5,16.1,6801.45268779357,225.9,84.5,70,404.142
11.2,7.9,4767.6881116501445,269.1,57.8,70,515.107
8.1,7.8,11981.01838323873,303.2,26.9,70,1902.79
16.4,13.0,4371.614371962139,22.0,294.6,104,173.891
23.2,21.8,4609.813101100434,47.2,253.8,104,214.959
36.3,26.2,9517.662323097109,77.8,205.7,104,246.171
37.7,25.9,5612.37050757529,112.1,170.3,104,279.184
30.2,34.2,9076.994680171676,138.8,142.8,104,312.586
35.1,28.6,8324.81402026987,179.4,102.9,104,350.175
24.2,9.5,7771.363108552672,232.5,79.8,104,404.142
10.2,6.4,4028.7380723831657,270.6,58.8,104,515.107
6.4,5.1,3576.758059963223,305.9,28.6,104,1902.79
14.1,9.9,4090.638478896965,25.1,296.9,138,173.891
23.6,19.8,4718.7295420157525,49.2,253.4,138,214.959
22.1,32.7,3682.9289074737,71.3,219.9,138,246.171
38.5,23.5,3914.1976747011568,114.5,169.5,138,279.184
32.0,27.9,4208.193291122037,145.1,141.0,138,312.586
27.8,29.1,4007.537988804625,178.9,110.2,138,350.175
23.3,10.8,2782.627229452312,231.2,80.7,138,404.142
14.0,3.5,1708.699868214162,273.5,55.0,138,515.107
3.5,7.3,7757.622985520667,303.7,31.5,138,1902.79
10.1,13.7,3962.5589589599717,21.3,300.9,172,173.891
16.1,22.4,6646.563093664379,46.6,260.9,172,214.959
23.6,32.9,7479.689711893641,71.1,218.4,172,246.171
35.0,31.7,4242.405293541329,106.3,173.0,172,279.184
31.9,31.0,3708.1968827169794,142.0,141.1,172,312.586
51.1,5.2,3183.997956277529,202.8,86.9,172,350.175
26.0,3.7,3301.7287976091766,238.3,78.0,172,404.142
11.7,4.0,4981.175403037139,273.0,57.3,172,515.107
4.1,4.2,2387.9645289562136,306.8,30.9,172,1902.79
10.8,15.9,6610.078998448264,19.1,300.2,206,173.891
18.3,22.7,6225.795089591258,46.3,258.7,206,214.959
24.7,34.9,4156.046556385333,69.1,217.3,206,246.171
35.9,27.9,2499.197863350217,111.1,171.1,206,279.184
35.3,25.6,3797.892413395737,147.4,137.7,206,312.586
36.7,16.1,7267.032407435765,191.9,101.3,206,350.175
22.9,6.4,3446.5192941796254,235.6,81.1,206,404.142
12.1,3.3,2114.5401142029623,273.7,56.9,206,515.107
4.1,4.7,3368.658258930708,307.3,29.9,206,1902.79
14.2,16.0,2703.1669901843206,19.0,296.8,240,173.891
9.5,28.6,4632.633239711561,40.4,267.5,240,214.959
21.6,32.3,4406.644600662139,71.7,220.4,240,246.171
45.3,18.9,2583.569150837284,119.1,162.7,240,279.184
33.7,31.6,1620.614289660838,141.4,139.3,240,312.586
38.5,12.1,2480.8260903498567,195.9,99.5,240,350.175
19.2,5.9,4000.804940294075,236.1,84.8,240,404.142
11.2,3.5,2170.1747787762283,273.5,57.8,240,515.107
4.9,3.7,3544.933014954552,307.3,30.1,240,1902.79
14.7,14.6,3066.0888022361987,20.4,296.3,274,173.891
18.0,21.5,4534.5892394322245,47.5,259.0,274,214.959
22.7,32.7,2952.816181825,71.3,219.3,274,246.171
