FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.9,29.7,5.3,303.1,36,173.891
49.9,31.4,37.6,227.1,36,214.959
48.8,47.6,56.4,193.2,36,246.171
49.5,52.8,86.2,157.5,36,279.184
55.4,38.9,134.1,117.6,36,312.586
42.8,59.4,148.6,95.2,36,350.175
50.3,3.2,238.8,53.7,36,404.142
37.9,10.6,266.4,31.1,36,515.107
17.0,11.6,300.4,17.0,36,1902.79
17.8,13.2,21.8,293.2,70,173.891
28.2,26.7,42.3,248.8,70,214.959
43.5,34.5,69.5,198.5,70,246.171
37.7,50.6,87.4,170.3,70,279.184
57.4,27.8,145.2,115.6,70,312.586
34.2,35.6,172.4,103.8,70,350.175
34.7,12.7,229.3,69.3,70,404.142
13.3,6.2,270.8,55.7,70,515.107
5.8,16.0,295.0,29.2,70,1902.79
11.2,14.7,20.3,299.8,104,173.891
23.1,29.8,39.2,253.9,104,214.959
31.0,36.4,67.6,211.0,104,246.171
53.3,31.8,106.2,154.7,104,279.184
42.8,32.3,140.7,130.2,104,312.586
38.5,20.4,187.6,99.5,104,350.175
30.5,10.4,231.6,73.5,104,404.142
13.2,4.5,272.5,55.8,104,515.107
10.4,7.5,303.5,24.6,104,1902.79
10.2,17.2,17.8,300.8,138,173.891
23.5,21.7,47.3,253.5,138,214.959
28.2,31.2,72.8,213.8,138,246.171
47.2,27.7,110.3,160.8,138,279.184
39.2,26.5,146.5,133.8,138,312.586
34.0,21.7,186.3,104.0,138,350.175
24.2,13.5,228.5,79.8,138,404.142
15.0,2.5,274.5,54.0,138,515.107
8.6,6.2,304.8,26.4,138,1902.79
15.6,13.0,22.0,295.4,172,173.891
29.0,18.6,50.4,248.0,172,214.959
32.3,31.4,72.6,209.7,172,246.171
38.2,29.8,108.2,169.8,172,279.184
34.3,21.3,151.7,138.7,172,312.586
29.5,22.8,185.2,108.5,172,350.175
21.6,16.1,225.9,82.4,172,404.142
9.3,10.2,266.8,59.7,172,515.107
8.3,6.5,304.5,26.7,172,1902.79
11.8,15.3,19.7,299.2,206,173.891
20.8,22.5,46.5,256.2,206,214.959
29.3,27.7,76.3,212.7,206,246.171
27.1,34.7,104.3,179.9,206,279.184
33.4,24.1,148.9,139.6,206,312.586
30.0,17.9,190.1,108.0,206,350.175
21.5,9.3,232.7,82.5,206,404.142
13.2,7.4,269.6,55.8,206,515.107
6.4,6.7,305.3,27.6,206,1902.79
9.9,13.6,21.4,301.1,240,173.891
16.4,24.9,44.1,260.6,240,214.959
29.7,26.3,77.7,212.3,240,246.171
30.2,26.4,111.6,177.8,240,279.184
31.9,21.3,151.7,141.1,240,312.586
23.6,20.3,187.7,114.4,240,350.175
18.4,8.6,233.4,85.6,240,404.142
9.8,9.2,267.8,59.2,240,515.107
5.3,3.6,307.4,29.7,240,1902.79
12.9,14.1,20.9,298.1,274,173.891
24.3,16.3,52.7,252.7,274,214.959
31.0,25.7,78.3,211.0,274,246.171
24.2,29.1,108.9,183.8,274,279.184
22.2,26.9,146.1,150.8,274,312.586
22.5,17.7,190.3,115.5,274,350.175
19.6,8.2,233.8,84.4,274,404.142
8.0,5.3,271.7,61.0,274,515.107
5.8,4.2,306.8,29.2,274,1902.79
9.3,12.7,22.3,301.7,308,173.891
18.5,21.5,47.5,258.5,308,214.959
26.8,21.1,82.9,215.2,308,246.171
26.5,21.1,116.9,181.5,308,279.184
28.9,17.7,155.3,144.1,308,312.586
21.5,19.6,188.4,116.5,308,350.175
16.4,10.6,231.4,87.6,308,404.142
9.0,6.9,270.1,60.0,308,515.107
3.7,6.4,304.6,31.3,308,1902.79
15.6,9.6,25.4,295.4,342,173.891
15.2,17.8,51.2,261.8,342,214.959
25.3,23.2,80.8,216.7,342,246.171
25.5,20.9,117.1,182.5,342,279.184
28.3,16.3,156.7,144.7,342,312.586
26.6,13.5,194.5,111.4,342,350.175
15.1,6.1,235.9,88.9,342,404.142
7.1,5.5,271.5,61.9,342,515.107
3.1,6.0,305.0,31.9,342,1902.79
11.1,11.3,23.7,299.9,376,173.891
18.8,16.7,52.3,258.2,376,214.959
23.8,24.3,79.7,218.2,376,246.171
25.0,19.7,119.3,182.0,376,279.184
24.9,19.3,153.7,148.1,376,312.586
19.1,17.6,190.4,118.9,376,350.175
15.2,8.6,233.4,88.8,376,404.142
5.2,6.0,271.0,63.8,376,515.107
4.1,4.0,308.0,29.9,376,1902.79
11.1,10.9,24.1,299.9,410,173.891
17.5,16.4,52.6,259.5,410,214.959
18.4,26.1,77.9,223.6,410,246.171
24.4,19.2,118.8,183.6,410,279.184
23.5,19.8,153.2,149.5,410,312.586
20.1,17.8,190.2,117.9,410,350.175
13.7,8.8,233.2,90.3,410,404.142
4.7,6.1,270.9,64.3,410,515.107
5.1,4.4,306.6,29.9,410,1902.79
8.9,11.3,23.7,302.1,444,173.891
17.9,19.0,50.0,259.1,444,214.959
25.1,21.9,82.1,216.9,444,246.171
23.3,17.0,121.0,184.7,444,279.184
21.9,18.1,154.9,151.1,444,312.586
21.0,12.6,195.4,117.0,444,350.175
13.7,12.9,229.1,90.3,444,404.142
5.7,4.5,272.5,63.3,444,515.107
5.5,4.0,307.0,29.5,444,1902.79
11.1,8.8,26.2,299.9,478,173.891
17.7,17.6,51.4,259.3,478,214.959
23.1,15.7,88.3,218.9,478,246.171
20.8,17.0,121.0,187.2,478,279.184
22.0,16.8,156.2,151.0,478,312.586
20.3,12.7,195.3,117.7,478,350.175
13.1,10.8,231.2,90.9,478,404.142
7.0,5.0,272.0,62.0,478,515.107
4.5,4.3,306.7,30.5,478,1902.79
8.6,13.3,21.7,302.4,512,173.891
13.3,16.2,52.8,263.7,512,214.959
21.2,20.4,83.6,220.8,512,246.171
19.1,17.1,120.9,188.9,512,279.184
24.2,17.9,155.1,148.8,512,312.586
21.3,12.5,195.5,116.7,512,350.175
11.3,12.2,229.8,92.7,512,404.142
7.2,4.2,272.8,61.8,512,515.107
3.4,4.0,307.0,31.6,512,1902.79
8.0,9.2,25.8,303.0,546,173.891
16.1,15.1,53.9,260.9,546,214.959
21.4,19.1,84.9,220.6,546,246.171
19.2,17.3,121.7,187.8,546,279.184
21.7,16.7,156.3,151.3,546,312.586
19.3,15.5,192.5,118.7,546,350.175
12.3,7.7,234.3,91.7,546,404.142
5.7,4.0,273.0,63.3,546,515.107
3.0,2.9,309.1,31.0,546,1902.79
8.2,8.4,26.6,302.8,580,173.891
14.8,15.8,53.2,262.2,580,214.959
20.4,24.2,79.8,221.6,580,246.171
23.2,13.3,124.7,184.8,580,279.184
17.8,17.5,155.5,155.2,580,312.586
17.2,14.5,193.5,120.8,580,350.175
13.1,9.2,232.8,90.9,580,404.142
8.5,3.3,273.7,60.5,580,515.107
3.2,3.7,307.3,31.8,580,1902.79
8.5,9.7,25.3,302.5,614,173.891
17.8,16.7,52.3,259.2,614,214.959
19.5,20.8,83.2,222.5,614,246.171
21.6,17.3,120.7,186.4,614,279.184
19.0,15.4,157.6,154.0,614,312.586
