FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
31.8,11.3,19.7,40.2,2,227.64
25.9,19.9,21.1,36.1,2,232.7
21.7,22.0,30.0,29.3,2,236.95
15.3,26.8,35.2,25.7,2,243.52333333333303
10.4,30.4,41.6,20.6,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.4,7.5,2.5,78.6,12,213.99666666666698
11.4,9.1,11.9,70.6,12,219.62666666666698
10.4,14.5,16.5,61.6,12,227.64
16.2,16.5,24.5,45.8,12,232.7
16.0,15.4,36.6,35.0,12,236.95
17.7,12.5,49.5,23.3,12,243.52333333333303
13.8,12.6,59.4,17.2,12,248.97
12.5,20.4,62.6,7.5,12,252.14
5.3,18.7,74.3,4.7,12,259.5
7.7,5.9,4.1,85.3,22,213.99666666666698
5.3,6.3,14.7,76.7,22,219.62666666666698
14.2,11.0,20.0,57.8,22,227.64
13.8,8.5,32.5,48.2,22,232.7
10.6,11.2,40.8,40.4,22,236.95
11.2,14.0,48.0,29.8,22,243.52333333333303
13.7,18.4,53.6,17.3,22,248.97
12.2,15.4,67.6,7.8,22,252.14
6.2,10.3,82.7,3.8,22,259.5
6.2,3.7,6.3,86.8,32,213.99666666666698
4.8,5.3,15.7,77.2,32,219.62666666666698
13.1,9.3,21.7,58.9,32,227.64
13.6,8.1,32.9,48.4,32,232.7
10.0,9.8,42.2,41.0,32,236.95
8.9,8.9,53.1,32.1,32,243.52333333333303
12.1,15.4,56.6,18.9,32,248.97
12.8,12.8,70.2,7.2,32,252.14
5.6,7.5,85.5,4.4,32,259.5
3.5,4.2,5.8,89.5,42,213.99666666666698
6.6,4.9,16.1,75.4,42,219.62666666666698
9.2,5.8,25.2,62.8,42,227.64
9.2,5.7,35.3,52.8,42,232.7
6.6,7.0,45.0,44.4,42,236.95
5.5,7.0,55.0,35.5,42,243.52333333333303
11.3,10.1,61.9,19.7,42,248.97
10.5,11.4,71.6,9.5,42,252.14
5.6,8.6,84.4,4.4,42,259.5
2.8,2.6,7.4,90.2,52,213.99666666666698
3.2,5.0,16.0,78.8,52,219.62666666666698
5.4,7.5,23.5,66.6,52,227.64
5.9,5.8,35.2,56.1,52,232.7
4.0,5.3,46.7,47.0,52,236.95
6.7,5.8,56.2,34.3,52,243.52333333333303
10.8,9.9,62.1,20.2,52,248.97
13.3,7.6,75.4,6.7,52,252.14
6.2,4.5,88.5,3.8,52,259.5
3.5,2.9,7.1,89.5,62,213.99666666666698
4.1,4.2,16.8,77.9,62,219.62666666666698
6.8,4.7,26.3,65.2,62,227.64
4.6,4.5,36.5,57.4,62,232.7
4.1,5.1,46.9,46.9,62,236.95
7.4,5.4,56.6,33.6,62,243.52333333333303
12.6,9.1,62.9,18.4,62,248.97
11.8,6.1,76.9,8.2,62,252.14
4.1,4.0,89.0,5.9,62,259.5
1.9,2.6,7.4,91.1,72,213.99666666666698
3.9,1.9,19.1,78.1,72,219.62666666666698
5.6,6.1,24.9,66.4,72,227.64
3.7,3.4,37.6,58.3,72,232.7
4.7,4.4,47.6,46.3,72,236.95
5.3,4.3,57.7,35.7,72,243.52333333333303
11.8,7.7,64.3,19.2,72,248.97
11.0,6.1,76.9,9.0,72,252.14
5.2,6.1,86.9,4.8,72,259.5
2.7,2.3,7.7,90.3,82,213.99666666666698
1.9,2.2,18.8,80.1,82,219.62666666666698
6.4,4.0,27.0,65.6,82,227.64
4.4,4.2,36.8,57.6,82,232.7
4.7,4.2,47.8,46.3,82,236.95
3.7,5.4,56.6,37.3,82,243.52333333333303
12.0,6.9,65.1,19.0,82,248.97
11.6,5.6,77.4,8.4,82,252.14
5.2,5.6,87.4,4.8,82,259.5
3.2,2.2,7.8,89.8,92,213.99666666666698
1.7,2.2,18.8,80.3,92,219.62666666666698
4.6,5.8,25.2,67.4,92,227.64
5.5,2.5,38.5,56.5,92,232.7
3.9,4.0,48.0,47.1,92,236.95
3.9,4.7,57.3,37.1,92,243.52333333333303
7.8,6.9,65.1,23.2,92,248.97
9.2,6.8,76.2,10.8,92,252.14
6.6,7.2,85.8,3.4,92,259.5
2.0,2.4,7.6,91.0,102,213.99666666666698
2.8,1.6,19.4,79.2,102,219.62666666666698
