FN,FP,TN,TP,sr,t
1428.1,1167.2,1599.8,2705.9,115,6.666666666666668
1097.1,1007.0,2477.0,2319.9,115,8.0
871.9,692.0,3491.0,1846.1,115,9.0
595.4,519.4,4365.6,1420.6,115,10.666666666666666
398.2,463.7,5074.3,964.8,115,12.666666666666664
309.2,264.2,5947.8,379.8,115,19.0
589.6,479.3,274.7,5557.4,120,3.0
1107.0,929.3,834.7,4030.0,120,3.6666666666666665
1201.8,1149.8,928.2,3621.2,120,4.0
1334.4,1199.3,1567.7,2799.6,120,6.666666666666668
1023.2,1061.7,2422.3,2393.8,120,8.0
859.8,744.2,3438.8,1858.2,120,9.0
582.3,567.1,4317.9,1433.7,120,10.666666666666666
415.3,501.3,5036.7,947.7,120,12.666666666666664
288.6,256.8,5955.2,400.4,120,19.0
655.1,456.1,297.9,5491.9,125,3.0
1073.6,1042.3,721.7,4063.4,125,3.6666666666666665
1128.3,1208.8,869.2,3694.7,125,4.0
1397.3,1145.9,1621.1,2736.7,125,6.666666666666668
1060.9,963.1,2520.9,2356.1,125,8.0
817.2,768.0,3415.0,1900.8,125,9.0
580.6,501.1,4383.9,1435.4,125,10.666666666666666
433.8,514.5,5023.5,929.2,125,12.666666666666664
296.7,261.2,5950.8,392.3,125,19.0
601.7,493.9,260.1,5545.3,130,3.0
953.1,1031.4,732.6,4183.9,130,3.6666666666666665
1205.4,1095.2,982.8,3617.6,130,4.0
1191.5,1349.3,1417.7,2942.5,130,6.666666666666668
990.6,1040.8,2443.2,2426.4,130,8.0
876.8,667.4,3515.6,1841.2,130,9.0
604.2,504.4,4380.6,1411.8,130,10.666666666666666
465.0,479.7,5058.3,898.0,130,12.666666666666664
271.5,289.2,5922.8,417.5,130,19.0
628.4,489.4,264.6,5518.6,135,3.0
1010.8,1038.2,725.8,4126.2,135,3.6666666666666665
1164.5,1178.9,899.1,3658.5,135,4.0
1390.9,1181.9,1585.1,2743.1,135,6.666666666666668
963.7,1063.8,2420.2,2453.3,135,8.0
838.3,729.9,3453.1,1879.7,135,9.0
533.3,548.6,4335.4,1483.7,135,10.666666666666666
432.2,423.0,5115.0,930.8,135,12.666666666666664
274.9,300.2,5911.8,414.1,135,19.0
516.0,513.1,240.9,5631.0,140,3.0
999.4,1005.1,758.9,4137.6,140,3.6666666666666665
1101.4,1167.8,910.2,3721.6,140,4.0
1438.3,1065.9,1701.1,2695.7,140,6.666666666666668
1027.8,1022.8,2461.2,2389.2,140,8.0
815.2,680.3,3502.7,1902.8,140,9.0
599.0,559.2,4325.8,1417.0,140,10.666666666666666
460.5,351.8,5186.2,902.5,140,12.666666666666664
267.6,273.6,5938.4,421.4,140,19.0
570.6,478.8,275.2,5576.4,145,3.0
928.7,1120.9,643.1,4208.3,145,3.6666666666666665
992.5,1274.1,803.9,3830.5,145,4.0
1285.4,1298.4,1468.6,2848.6,145,6.666666666666668
1058.4,930.7,2553.3,2358.6,145,8.0
837.9,649.6,3533.4,1880.1,145,9.0
564.9,563.3,4321.7,1451.1,145,10.666666666666666
353.4,500.6,5037.4,1009.6,145,12.666666666666664
273.7,258.0,5954.0,415.3,145,19.0
619.0,486.7,267.3,5528.0,150,3.0
956.5,1038.1,725.9,4180.5,150,3.6666666666666665
1195.8,1089.5,988.5,3627.2,150,4.0
1257.8,1291.1,1475.9,2876.2,150,6.666666666666668
886.3,1088.1,2395.9,2530.7,150,8.0
881.6,647.2,3535.8,1836.4,150,9.0
523.1,524.9,4360.1,1492.9,150,10.666666666666666
411.8,386.7,5151.3,951.2,150,12.666666666666664
264.9,243.4,5968.6,424.1,150,19.0
499.4,516.8,237.2,5647.6,155,3.0
822.3,1149.7,614.3,4314.7,155,3.6666666666666665
1186.4,1106.8,971.2,3636.6,155,4.0
1339.6,1193.1,1573.9,2794.4,155,6.666666666666668
964.2,1064.5,2419.5,2452.8,155,8.0
889.2,635.9,3547.1,1828.8,155,9.0
472.7,557.0,4328.0,1543.3,155,10.666666666666666
439.8,396.6,5141.4,923.2,155,12.666666666666664
306.5,238.6,5973.4,382.5,155,19.0
505.4,516.5,237.5,5641.6,160,3.0
897.2,1053.1,710.9,4239.8,160,3.6666666666666665
1203.7,1096.2,981.8,3619.3,160,4.0
1402.9,1133.5,1633.5,2731.1,160,6.666666666666668
947.2,1004.7,2479.3,2469.8,160,8.0
889.1,613.8,3569.2,1828.9,160,9.0
568.7,504.8,4380.2,1447.3,160,10.666666666666666
355.5,453.6,5084.4,1007.5,160,12.666666666666664
276.1,256.8,5955.2,412.9,160,19.0
452.3,528.7,225.3,5694.7,165,3.0
885.2,1037.5,726.5,4251.8,165,3.6666666666666665
1135.8,1141.9,936.1,3687.2,165,4.0
1313.6,1231.6,1535.4,2820.4,165,6.666666666666668
1014.3,939.5,2544.5,2402.7,165,8.0
773.9,687.5,3495.5,1944.1,165,9.0
511.2,548.4,4336.6,1504.8,165,10.666666666666666
425.4,456.5,5081.5,937.6,165,12.666666666666664
271.2,244.2,5967.8,417.8,165,19.0
568.8,456.0,298.0,5578.2,170,3.0
874.2,1071.5,692.5,4262.8,170,3.6666666666666665
1277.4,1025.3,1052.7,3545.6,170,4.0
1525.2,1011.5,1755.5,2608.8,170,6.666666666666668
1054.9,972.5,2511.5,2362.1,170,8.0
756.9,725.0,3458.0,1961.1,170,9.0
576.7,492.1,4392.9,1439.3,170,10.666666666666666
446.2,394.6,5143.4,916.8,170,12.666666666666664
281.6,253.7,5958.3,407.4,170,19.0
470.6,491.6,262.4,5676.4,175,3.0
1008.9,983.5,780.5,4128.1,175,3.6666666666666665
1150.6,1095.7,982.3,3672.4,175,4.0
1236.6,1349.3,1417.7,2897.4,175,6.666666666666668
1086.6,854.8,2629.2,2330.4,175,8.0
838.3,689.0,3494.0,1879.7,175,9.0
565.1,506.8,4378.2,1450.9,175,10.666666666666666
385.5,428.8,5109.2,977.5,175,12.666666666666664
252.3,271.6,5940.4,436.7,175,19.0
459.9,503.8,250.2,5687.1,180,3.0
891.4,1134.9,629.1,4245.6,180,3.6666666666666665
1105.5,1153.1,924.9,3717.5,180,4.0
1196.4,1294.3,1472.7,2937.6,180,6.666666666666668
1073.3,923.5,2560.5,2343.7,180,8.0
788.1,649.5,3533.5,1929.9,180,9.0
552.7,514.8,4370.2,1463.3,180,10.666666666666666
402.7,368.7,5169.3,960.3,180,12.666666666666664
237.0,279.1,5932.9,452.0,180,19.0
529.7,517.8,236.2,5617.3,185,3.0
957.4,980.7,783.3,4179.6,185,3.6666666666666665
1124.7,1097.1,980.9,3698.3,185,4.0
1508.5,1016.7,1750.3,2625.5,185,6.666666666666668
1089.1,924.1,2559.9,2327.9,185,8.0
862.0,594.8,3588.2,1856.0,185,9.0
511.0,557.3,4327.7,1505.0,185,10.666666666666666
373.9,361.2,5176.8,989.1,185,12.666666666666664
244.1,265.7,5946.3,444.9,185,19.0
459.5,494.2,259.8,5687.5,190,3.0
959.3,1080.1,683.9,4177.7,190,3.6666666666666665
1119.9,1184.8,893.2,3703.1,190,4.0
1468.4,1042.5,1724.5,2665.6,190,6.666666666666668
1004.3,992.8,2491.2,2412.7,190,8.0
789.5,658.6,3524.4,1928.5,190,9.0
544.6,498.5,4386.5,1471.4,190,10.666666666666666
428.8,340.8,5197.2,934.2,190,12.666666666666664
281.2,242.1,5969.9,407.8,190,19.0
426.4,530.2,223.8,5720.6,195,3.0
977.7,938.9,825.1,4159.3,195,3.6666666666666665
1107.2,1167.1,910.9,3715.8,195,4.0
1481.2,1051.2,1715.8,2652.8,195,6.666666666666668
1033.8,921.6,2562.4,2383.2,195,8.0
783.7,673.7,3509.3,1934.3,195,9.0
451.8,551.5,4333.5,1564.2,195,10.666666666666666
381.2,397.6,5140.4,981.8,195,12.666666666666664
264.2,252.4,5959.6,424.8,195,19.0
446.4,516.3,237.7,5700.6,200,3.0
942.1,1032.2,731.8,4194.9,200,3.6666666666666665
1042.8,1182.6,895.4,3780.2,200,4.0
1249.2,1241.5,1525.5,2884.8,200,6.666666666666668
1161.6,811.4,2672.6,2255.4,200,8.0
768.1,674.2,3508.8,1949.9,200,9.0
540.6,495.8,4388.2,1476.4,200,10.666666666666666
397.7,355.1,5182.9,965.3,200,12.666666666666664
256.5,268.9,5943.1,432.5,200,19.0
414.6,528.2,225.8,5732.4,205,3.0
838.5,1039.7,724.3,4298.5,205,3.6666666666666665
1126.1,1102.0,976.0,3696.9,205,4.0
1460.1,1045.3,1721.7,2673.9,205,6.666666666666668
978.8,964.0,2520.0,2438.2,205,8.0
764.7,724.6,3458.4,1953.3,205,9.0
495.6,497.4,4387.6,1520.4,205,10.666666666666666
401.4,343.3,5194.7,961.6,205,12.666666666666664
259.0,252.5,5959.5,430.0,205,19.0
415.8,497.5,256.5,5731.2,210,3.0
982.2,970.0,794.0,4154.8,210,3.6666666666666665
1025.3,1160.7,917.3,3797.7,210,4.0
1361.2,1169.7,1597.3,2772.8,210,6.666666666666668
1077.1,842.8,2641.2,2339.9,210,8.0
751.6,692.2,3490.8,1966.4,210,9.0
511.9,488.7,4396.3,1504.1,210,10.666666666666666
433.9,319.4,5218.6,929.1,210,12.666666666666664
294.7,241.6,5970.4,394.3,210,19.0
441.5,492.9,261.1,5705.5,215,3.0
865.8,1039.5,724.5,4271.2,215,3.6666666666666665
1158.5,1034.1,1043.9,3664.5,215,4.0
1347.5,1167.0,1600.0,2786.5,215,6.666666666666668
1069.6,868.3,2615.7,2347.4,215,8.0
858.2,613.3,3569.7,1859.8,215,9.0
558.7,470.4,4414.6,1457.3,215,10.666666666666666
431.6,352.5,5185.5,931.4,215,12.666666666666664
276.0,257.7,5954.3,413.0,215,19.0
510.4,492.0,262.0,5636.6,220,3.0
862.6,1033.8,730.2,4274.4,220,3.6666666666666665
1041.5,1167.2,910.8,3781.5,220,4.0
1254.5,1248.4,1518.6,2879.5,220,6.666666666666668
957.4,996.3,2487.7,2459.6,220,8.0
732.8,724.8,3458.2,1985.2,220,9.0
575.6,462.9,4422.1,1440.4,220,10.666666666666666
373.1,349.6,5188.4,989.9,220,12.666666666666664
266.9,234.6,5977.4,422.1,220,19.0
469.0,473.5,280.5,5678.0,225,3.0
887.6,1031.9,732.1,4249.4,225,3.6666666666666665
1115.5,1123.8,954.2,3707.5,225,4.0
1307.1,1196.0,1571.0,2826.9,225,6.666666666666668
890.9,1075.3,2408.7,2526.1,225,8.0
724.2,739.0,3444.0,1993.8,225,9.0
546.1,498.9,4386.1,1469.9,225,10.666666666666666
403.7,314.0,5224.0,959.3,225,12.666666666666664
249.9,270.7,5941.3,439.1,225,19.0
405.8,509.0,245.0,5741.2,230,3.0
769.6,1104.7,659.3,4367.4,230,3.6666666666666665
1152.4,1068.6,1009.4,3670.6,230,4.0
1325.5,1206.8,1560.2,2808.5,230,6.666666666666668
1047.2,907.4,2576.6,2369.8,230,8.0
748.5,653.5,3529.5,1969.5,230,9.0
569.1,463.5,4421.5,1446.9,230,10.666666666666666
386.2,300.4,5237.6,976.8,230,12.666666666666664
253.2,243.2,5968.8,435.8,230,19.0
408.9,500.6,253.4,5738.1,235,3.0
846.4,1100.4,663.6,4290.6,235,3.6666666666666665
1159.5,1056.6,1021.4,3663.5,235,4.0
1266.2,1246.4,1520.6,2867.8,235,6.666666666666668
917.6,1052.2,2431.8,2499.4,235,8.0
788.9,593.1,3589.9,1929.1,235,9.0
502.3,509.8,4375.2,1513.7,235,10.666666666666666
417.6,275.7,5262.3,945.4,235,12.666666666666664
274.5,254.7,5957.3,414.5,235,19.0
449.9,477.2,276.8,5697.1,240,3.0
913.1,969.5,794.5,4223.9,240,3.6666666666666665
1092.4,1098.4,979.6,3730.6,240,4.0
1302.1,1211.0,1556.0,2831.9,240,6.666666666666668
1045.9,910.8,2573.2,2371.1,240,8.0
794.5,588.7,3594.3,1923.5,240,9.0
554.4,469.2,4415.8,1461.6,240,10.666666666666666
367.5,287.5,5250.5,995.5,240,12.666666666666664
252.4,240.1,5971.9,436.6,240,19.0
431.1,491.5,262.5,5715.9,245,3.0
910.8,981.6,782.4,4226.2,245,3.6666666666666665
1153.8,1045.1,1032.9,3669.2,245,4.0
1354.6,1184.1,1582.9,2779.4,245,6.666666666666668
988.5,969.2,2514.8,2428.5,245,8.0
706.5,714.2,3468.8,2011.5,245,9.0
561.3,484.9,4400.1,1454.7,245,10.666666666666666
393.0,314.5,5223.5,970.0,245,12.666666666666664
260.2,249.9,5962.1,428.8,245,19.0
433.4,492.3,261.7,5713.6,250,3.0
1011.6,934.8,829.2,4125.4,250,3.6666666666666665
1023.2,1187.6,890.4,3799.8,250,4.0
1337.1,1204.0,1563.0,2796.9,250,6.666666666666668
1060.2,894.2,2589.8,2356.8,250,8.0
746.9,666.4,3516.6,1971.1,250,9.0
483.0,551.3,4333.7,1533.0,250,10.666666666666666
417.7,295.2,5242.8,945.3,250,12.666666666666664
278.1,217.8,5994.2,410.9,250,19.0
448.2,489.8,264.2,5698.8,255,3.0
777.0,1124.8,639.2,4360.0,255,3.6666666666666665
1103.9,1103.8,974.2,3719.1,255,4.0
1368.9,1151.2,1615.8,2765.1,255,6.666666666666668
1058.8,885.0,2599.0,2358.2,255,8.0
821.6,631.3,3551.7,1896.4,255,9.0
529.9,459.3,4425.7,1486.1,255,10.666666666666666
397.6,282.1,5255.9,965.4,255,12.666666666666664
283.8,229.9,5982.1,405.2,255,19.0
458.5,480.1,273.9,5688.5,260,3.0
802.1,1110.8,653.2,4334.9,260,3.6666666666666665
1029.0,1159.4,918.6,3794.0,260,4.0
1387.1,1129.1,1637.9,2746.9,260,6.666666666666668
1019.7,915.6,2568.4,2397.3,260,8.0
758.8,677.6,3505.4,1959.2,260,9.0
525.6,500.0,4385.0,1490.4,260,10.666666666666666
374.5,326.6,5211.4,988.5,260,12.666666666666664
284.7,250.3,5961.7,404.3,260,19.0
386.7,524.6,229.4,5760.3,265,3.0
840.2,1087.5,676.5,4296.8,265,3.6666666666666665
1062.4,1187.8,890.2,3760.6,265,4.0
1278.4,1196.6,1570.4,2855.6,265,6.666666666666668
1037.8,874.2,2609.8,2379.2,265,8.0
728.8,724.7,3458.3,1989.2,265,9.0
467.0,540.7,4343.3,1550.0,265,10.666666666666666
352.6,299.8,5238.2,1010.4,265,12.666666666666664
256.3,264.2,5947.8,432.7,265,19.0
342.7,528.0,226.0,5804.3,270,3.0
879.1,1006.9,757.1,4257.9,270,3.6666666666666665
1065.9,1143.5,934.5,3757.1,270,4.0
1289.6,1180.4,1586.6,2844.4,270,6.666666666666668
998.9,951.4,2532.6,2418.1,270,8.0
728.0,685.3,3497.7,1990.0,270,9.0
509.6,492.0,4393.0,1506.4,270,10.666666666666666
376.3,272.9,5265.1,986.7,270,12.666666666666664
259.7,247.6,5964.4,429.3,270,19.0
377.4,504.8,249.2,5769.6,275,3.0
934.3,970.6,793.4,4202.7,275,3.6666666666666665
1002.7,1166.4,911.6,3820.3,275,4.0
1489.0,1074.6,1692.4,2645.0,275,6.666666666666668
964.8,941.5,2542.5,2452.2,275,8.0
716.6,681.5,3501.5,2001.4,275,9.0
488.5,475.9,4409.1,1527.5,275,10.666666666666666
404.6,268.5,5269.5,958.4,275,12.666666666666664
256.3,244.8,5967.2,432.7,275,19.0
430.6,483.1,270.9,5716.4,280,3.0
1015.8,913.7,850.3,4121.2,280,3.6666666666666665
1224.1,987.5,1090.5,3598.9,280,4.0
1429.1,1081.7,1685.3,2704.9,280,6.666666666666668
933.7,1000.1,2483.9,2483.3,280,8.0
764.2,608.1,3574.9,1953.8,280,9.0
477.6,495.4,4389.6,1538.4,280,10.666666666666666
374.7,330.9,5207.1,988.3,280,12.666666666666664
230.7,285.5,5926.5,458.3,280,19.0
417.1,511.6,242.4,5729.9,285,3.0
837.6,1082.6,681.4,4299.4,285,3.6666666666666665
1050.4,1153.9,924.1,3772.6,285,4.0
1351.6,1141.2,1625.8,2782.4,285,6.666666666666668
1022.7,845.1,2638.9,2394.3,285,8.0
814.1,558.0,3625.0,1903.9,285,9.0
461.7,525.9,4359.1,1554.3,285,10.666666666666666
374.3,269.4,5268.6,988.7,285,12.666666666666664
260.4,240.5,5971.5,428.6,285,19.0
429.2,462.4,291.6,5717.8,290,3.0
941.4,969.9,794.1,4195.6,290,3.6666666666666665
1189.5,994.4,1083.6,3633.5,290,4.0
1288.5,1215.4,1551.6,2845.5,290,6.666666666666668
1060.6,857.7,2626.3,2356.4,290,8.0
817.7,560.5,3622.5,1900.3,290,9.0
506.3,489.5,4395.5,1509.7,290,10.666666666666666
357.2,274.7,5263.3,1005.8,290,12.666666666666664
264.7,232.4,5979.6,424.3,290,19.0
351.4,505.5,248.5,5795.6,295,3.0
824.5,1102.4,661.6,4312.5,295,3.6666666666666665
1106.9,1034.6,1043.4,3716.1,295,4.0
1331.8,1124.9,1642.1,2802.2,295,6.666666666666668
875.8,1048.6,2435.4,2541.2,295,8.0
767.4,628.6,3554.4,1950.6,295,9.0
514.6,475.4,4409.6,1501.4,295,10.666666666666666
408.8,274.5,5263.5,954.2,295,12.666666666666664
225.3,284.4,5927.6,463.7,295,19.0
405.1,509.9,244.1,5741.9,300,3.0
946.0,924.8,839.2,4191.0,300,3.6666666666666665
984.2,1210.5,867.5,3838.8,300,4.0
