FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64980.90304556502,0.0,311.0,2,173.891
0.0,69.0,65234.77082918583,0.0,277.0,2,214.959
86.8,55.7,172469.18777161272,48.3,155.2,2,246.171
123.0,50.3,78742.72312682195,87.7,85.0,2,279.184
54.9,80.4,84650.71146594913,92.6,118.1,2,312.586
79.6,71.6,133089.0609017997,136.4,58.4,2,350.175
42.0,106.0,435186.17295605957,136.0,62.0,2,404.142
69.0,0.0,90573.07111154712,277.0,0.0,2,515.107
35.0,0.0,86457.45777220145,311.0,0.0,2,1902.79
12.8,18.2,18299.48496934566,16.8,298.2,36,173.891
22.0,23.1,36143.08626367601,45.9,255.0,36,214.959
28.3,32.6,22996.787334738154,71.4,213.7,36,246.171
36.4,35.0,8587.910318350288,104.0,170.6,36,279.184
37.7,25.8,6133.945771177169,147.2,135.3,36,312.586
28.4,36.7,12507.413204741326,171.3,109.6,36,350.175
20.8,22.1,13954.594512019361,219.9,83.2,36,404.142
16.4,8.1,12039.628659302023,268.9,52.6,36,515.107
8.5,11.0,10740.512028246532,301.0,25.5,36,1902.79
13.1,12.7,8409.832584717919,22.3,297.9,70,173.891
19.4,17.9,9039.591680745378,51.1,257.6,70,214.959
23.1,30.3,13130.506505402023,73.7,218.9,70,246.171
27.9,22.5,20195.428085424857,115.5,180.1,70,279.184
32.2,33.2,6008.6546039687855,139.8,140.8,70,312.586
29.3,24.2,14461.560717822253,183.8,108.7,70,350.175
20.8,18.6,6623.718974586127,223.4,83.2,70,404.142
11.9,9.6,5203.575811064451,267.4,57.1,70,515.107
10.4,8.0,10780.775917641327,303.0,24.6,70,1902.79
12.3,10.1,7045.746788144335,24.9,298.7,104,173.891
17.5,17.4,4729.88717480041,51.6,259.5,104,214.959
21.6,26.1,6523.003706456882,77.9,220.4,104,246.171
25.5,23.9,4719.6304329302175,114.1,182.5,104,279.184
25.3,25.4,4023.9249805506756,147.6,147.7,104,312.586
27.0,23.8,8058.421287361244,184.2,111.0,104,350.175
17.6,15.8,5896.129290901284,226.2,86.4,104,404.142
7.8,7.9,5734.802564411529,269.1,61.2,104,515.107
5.4,6.5,7142.421687620877,304.5,29.6,104,1902.79
9.6,12.0,3781.033685650205,23.0,301.4,138,173.891
14.4,18.6,4505.853241387624,50.4,262.6,138,214.959
20.4,23.5,5051.630852807676,80.5,221.6,138,246.171
22.3,22.5,4028.1888703930135,115.5,185.7,138,279.184
24.7,23.7,6962.555115323518,149.3,148.3,138,312.586
24.4,20.2,2276.0539069324427,187.8,113.6,138,350.175
14.9,12.2,5167.155631407519,229.8,89.1,138,404.142
6.3,8.8,5275.679470100231,268.2,62.7,138,515.107
4.1,3.8,2923.3003365757095,307.2,30.9,138,1902.79
9.9,14.0,3694.2758287671104,21.0,301.1,172,173.891
16.7,16.4,3129.566941984828,52.6,260.3,172,214.959
15.5,24.4,2828.527740754544,79.6,226.5,172,246.171
21.9,19.4,4507.085720046614,118.6,186.1,172,279.184
23.6,20.7,6545.2158576996035,152.3,149.4,172,312.586
17.3,17.2,3563.136180410802,190.8,120.7,172,350.175
13.0,10.5,2673.2796114665825,231.5,91.0,172,404.142
8.0,4.5,2600.623311438534,272.5,61.0,172,515.107
3.8,3.2,3602.1703693336835,307.8,31.2,172,1902.79
9.0,11.9,3344.2909301050195,23.1,302.0,206,173.891
15.1,17.6,2148.58839276384,51.4,261.9,206,214.959
18.6,24.4,3067.677656362123,79.6,223.4,206,246.171
23.6,18.1,1934.8740520086205,120.9,183.4,206,279.184
21.2,23.7,2204.466988312022,149.3,151.8,206,312.586
20.7,18.5,2971.8251479077944,189.5,117.3,206,350.175
12.5,12.2,2283.1198346345473,229.8,91.5,206,404.142
5.6,5.4,5015.5772493473605,271.6,63.4,206,515.107
3.4,4.3,2692.280998632541,307.7,30.6,206,1902.79
9.5,11.0,2408.349502079513,24.0,301.5,240,173.891
17.2,18.6,2103.554298263432,50.4,259.8,240,214.959
16.6,22.1,4669.385064025255,81.9,225.4,240,246.171
18.6,20.4,1547.241423993378,117.6,189.4,240,279.184
17.9,18.1,2137.6355360352145,154.9,155.1,240,312.586
20.7,16.5,1963.3224835673743,191.5,117.3,240,350.175
13.9,7.8,4020.9044350435884,234.2,90.1,240,404.142
6.6,5.0,4583.467064360316,272.0,62.4,240,515.107
2.3,3.1,2861.9573726941853,307.9,32.7,240,1902.79
7.1,9.5,3197.3224870620597,25.5,303.9,274,173.891
14.2,16.6,1513.1868424863874,52.4,262.8,274,214.959
16.4,21.1,3713.183375974487,82.9,225.6,274,246.171
21.6,22.5,2045.7072834973794,115.5,186.4,274,279.184
19.2,18.8,3565.8157894978985,154.2,153.8,274,312.586
18.5,18.0,3115.325173222202,190.0,119.5,274,350.175
11.5,10.1,2126.212389961492,231.9,92.5,274,404.142
5.5,5.9,1754.5799715083085,271.1,63.5,274,515.107
4.9,3.4,2758.595606732768,307.6,30.1,274,1902.79
9.2,11.3,2329.4655724922777,23.7,301.8,308,173.891
13.4,17.5,3602.803038944973,51.5,263.6,308,214.959
17.4,21.1,1482.3880905432939,82.9,224.6,308,246.171
17.5,21.5,3423.5607011945094,116.5,190.5,308,279.184
20.1,19.0,1522.9059648877178,154.0,152.9,308,312.586
22.4,13.4,1434.0253075319274,194.6,115.6,308,350.175
12.9,9.0,2102.7500778800504,233.0,91.1,308,404.142
5.8,4.4,2842.1410209745964,272.6,63.2,308,515.107
3.6,3.1,1963.9355089916105,307.9,31.4,308,1902.79
8.9,10.2,2542.7128338998127,24.8,302.1,342,173.891
13.8,14.5,1888.8607203006195,54.5,263.2,342,214.959
15.7,26.5,2936.9564444775633,77.5,226.3,342,246.171
21.1,16.6,3197.413262938156,121.4,186.9,342,279.184
17.1,18.5,1327.9449597576036,154.5,155.9,342,312.586
17.3,14.3,2544.3476955941437,193.7,120.7,342,350.175
12.3,9.6,2034.0408528921216,232.4,91.7,342,404.142
5.1,5.6,2270.54473352902,271.4,63.9,342,515.107
3.9,2.0,2847.159359817098,309.0,31.1,342,1902.79
6.1,13.4,1762.5716169467803,21.6,304.9,376,173.891
13.9,17.0,2533.7613028714068,52.0,263.1,376,214.959
17.3,20.6,1198.3853206903873,83.4,224.7,376,246.171
16.8,18.8,1495.2763214070355,120.2,190.2,376,279.184
18.4,19.6,1528.905363042968,153.4,154.6,376,312.586
17.1,16.9,1106.2900536819998,191.1,120.9,376,350.175
10.3,8.2,1764.106414582947,233.8,93.7,376,404.142
6.3,3.3,1862.8217028913364,273.7,62.7,376,515.107
3.2,2.4,2228.8631735856734,309.6,30.8,376,1902.79
8.5,13.2,1175.7866155419588,21.8,302.5,410,173.891
13.4,17.3,1827.6682790389768,51.7,263.6,410,214.959
22.5,15.8,2404.7032759008925,88.2,219.5,410,246.171
18.4,17.9,2005.1858582189343,120.1,189.6,410,279.184
22.2,16.0,2567.9345636567728,157.0,150.8,410,312.586
14.7,20.2,924.0542664962632,187.8,123.3,410,350.175
13.5,11.5,1221.6132900948462,230.5,90.5,410,404.142
5.6,3.8,2016.630845431923,273.2,63.4,410,515.107
3.6,2.8,2358.4964254561537,308.2,31.4,410,1902.79
5.9,12.4,1412.2230583314056,22.6,305.1,444,173.891
13.4,18.6,1404.1754896496318,50.4,263.6,444,214.959
21.1,20.8,1311.305492528964,83.2,220.9,444,246.171
17.7,14.5,1091.2875532853586,123.5,190.3,444,279.184
16.7,19.9,1326.1450403683432,153.1,156.3,444,312.586
16.5,16.9,988.0882422303796,191.1,121.5,444,350.175
10.7,8.1,1093.740987108837,233.9,93.3,444,404.142
6.0,4.0,984.0277859709943,273.0,63.0,444,515.107
1.8,2.8,1450.7622711687397,308.2,33.2,444,1902.79
6.1,11.8,1452.7952650034642,23.2,304.9,478,173.891
12.1,18.3,640.2452436836434,50.7,264.9,478,214.959
14.6,23.1,1649.1808825832031,80.9,227.4,478,246.171
19.2,19.6,1231.0234052858877,118.4,188.8,478,279.184
20.8,15.5,1472.6855186967118,157.5,152.2,478,312.586
16.7,15.5,1186.2172950881168,192.5,121.3,478,350.175
10.4,6.4,999.1726760053059,235.6,93.6,478,404.142
4.0,5.9,994.8718110836074,271.1,65.0,478,515.107
2.8,3.2,1677.7960235715157,307.8,32.2,478,1902.79
7.9,12.5,1756.6298929772015,22.5,303.1,512,173.891
11.5,20.9,1381.4749742155198,48.1,265.5,512,214.959
19.2,13.8,823.7307175035778,90.2,222.8,512,246.171
19.0,18.1,1679.9418709178553,119.9,189.0,512,279.184
20.1,12.4,1226.6307416866407,160.6,152.9,512,312.586
16.2,20.0,1417.5969078200885,188.0,121.8,512,350.175
13.8,8.4,1277.3242481611023,233.6,90.2,512,404.142
4.7,5.3,633.2925096726792,271.7,64.3,512,515.107
2.1,1.7,1389.3172770543026,309.3,32.9,512,1902.79
4.4,13.9,729.2677651973756,21.1,306.6,546,173.891
10.9,19.4,1269.545513336046,49.6,266.1,546,214.959
19.1,16.8,1753.5869292992265,87.2,222.9,546,246.171
19.8,17.5,989.0661421036799,121.5,187.2,546,279.184
17.8,19.4,1205.226048657567,153.6,155.2,546,312.586
15.5,14.5,1037.2139622833133,193.5,122.5,546,350.175
13.9,8.1,1039.8110825994913,233.9,90.1,546,404.142
5.4,4.4,872.3364917101765,272.6,63.6,546,515.107
1.6,2.0,2067.4786155344354,310.0,32.4,546,1902.79
6.9,11.4,773.4648196135311,23.6,304.1,580,173.891
14.8,16.5,1043.1203281489347,52.5,262.2,580,214.959
21.1,15.6,1359.369303381554,88.4,220.9,580,246.171
16.7,17.6,758.2324261527917,120.4,191.3,580,279.184
20.5,13.5,738.7281642940274,159.5,152.5,580,312.586
16.7,15.1,1027.3959711206385,192.9,121.3,580,350.175
12.7,9.0,1174.838153714504,233.0,91.3,580,404.142
4.8,3.3,775.6041921766206,273.7,64.2,580,515.107
1.5,1.4,815.2997602841208,309.6,33.5,580,1902.79
4.5,15.9,896.8370265787951,19.1,306.5,614,173.891
9.3,23.2,443.19651671656374,45.8,267.7,614,214.959
16.7,19.5,699.7162379034305,84.5,225.3,614,246.171
20.3,14.5,754.2852948010378,123.5,187.7,614,279.184
18.4,16.8,820.7545636072103,156.2,154.6,614,312.586
16.1,18.1,1649.641249726116,189.9,121.9,614,350.175
13.4,8.1,734.3942932732075,233.9,90.6,614,404.142
3.3,4.7,1014.0892315417235,272.3,65.7,614,515.107
1.8,1.4,805.905394353848,309.6,33.2,614,1902.79
6.3,13.6,592.9139781094276,21.4,304.7,648,173.891
14.4,16.1,1186.9261493147515,52.9,262.6,648,214.959
17.6,17.3,775.2618184598103,86.7,224.4,648,246.171
19.3,17.4,1130.597005208375,120.6,188.7,648,279.184
21.1,15.2,952.5042552154146,157.8,151.9,648,312.586
16.6,17.3,567.565464041618,190.7,121.4,648,350.175
12.5,8.1,991.8894839477891,233.9,91.5,648,404.142
3.7,5.3,903.9765641661803,271.7,65.3,648,515.107
2.2,0.9,987.1253264319942,310.1,32.8,648,1902.79
9.0,11.5,769.1418783790075,23.5,302.0,682,173.891
14.4,16.8,930.9476306606346,52.2,262.6,682,214.959
15.6,22.4,698.2297474917665,81.6,226.4,682,246.171
15.9,19.7,1489.5733302922156,118.3,192.1,682,279.184
18.7,13.7,1008.4908338983696,159.3,154.3,682,312.586
14.6,17.7,770.0487787507569,190.3,123.4,682,350.175
12.1,5.4,708.4323907469006,236.6,91.9,682,404.142
5.7,4.1,1286.7360813681232,272.9,63.3,682,515.107
0.9,1.6,595.7592955517057,309.4,34.1,682,1902.79
4.7,15.7,838.7713385674139,19.3,306.3,716,173.891
11.8,20.7,825.5202728795623,48.3,265.2,716,214.959
13.4,26.0,907.8613464950183,78.0,228.6,716,246.171
23.4,17.7,750.7655567043232,120.3,184.6,716,279.184
17.1,19.2,510.06310411292935,153.8,155.9,716,312.586
15.7,12.8,498.26902545874253,195.2,122.3,716,350.175
12.3,7.4,825.0268273045037,234.6,91.7,716,404.142
5.1,5.1,832.8297823713763,271.9,63.9,716,515.107
1.4,0.8,1069.0233468062972,310.2,33.6,716,1902.79
3.3,16.0,557.940680217082,19.0,307.7,750,173.891
14.6,21.2,943.6614204159936,47.8,262.4,750,214.959
14.6,21.6,340.04088172370336,82.4,227.4,750,246.171
14.0,20.7,328.7718969589186,117.3,194.0,750,279.184
20.8,16.9,947.254710405884,156.1,152.2,750,312.586
18.1,15.3,472.19204623637813,192.7,119.9,750,350.175
11.6,7.0,643.2710216951829,235.0,92.4,750,404.142
4.1,4.7,815.2154055753397,272.3,64.9,750,515.107
1.5,0.5,641.9097018703274,310.5,33.5,750,1902.79
6.3,14.8,1024.1754389791863,20.2,304.7,784,173.891
11.7,20.5,652.9404710740216,48.5,265.3,784,214.959
20.9,15.6,656.4899843367723,88.4,221.1,784,246.171
19.8,18.4,821.2088026381205,119.6,188.2,784,279.184
18.6,17.0,671.3156480742977,156.0,154.4,784,312.586
16.5,15.8,780.8380844385755,192.2,121.5,784,350.175
10.9,8.1,511.86651478505956,233.9,93.1,784,404.142
4.6,3.6,412.07514188548356,273.4,64.4,784,515.107
1.6,1.6,1078.2927662039433,309.4,33.4,784,1902.79
7.4,13.1,835.1577743501381,21.9,303.6,818,173.891
15.2,15.7,694.4502895070333,53.3,261.8,818,214.959
16.1,20.0,749.6121382583117,84.0,225.9,818,246.171
13.8,24.6,742.5276345792588,114.4,193.2,818,279.184
17.0,18.6,636.8946196807706,154.4,156.0,818,312.586
18.5,13.4,685.9949984860947,194.6,119.5,818,350.175
12.2,7.6,684.2742987310965,234.4,91.8,818,404.142
5.4,3.9,745.2744575909417,273.1,63.6,818,515.107
1.1,2.2,584.4163061573289,309.8,32.9,818,1902.79
7.6,11.0,726.586918188834,24.0,303.4,852,173.891
12.2,17.1,244.11700535645883,51.9,264.8,852,214.959
16.7,25.3,982.7572862674094,78.7,225.3,852,246.171
19.5,16.4,721.3715218425102,121.6,188.5,852,279.184
16.1,20.6,583.0442128396792,152.4,156.9,852,312.586
17.6,16.3,701.1916935946879,191.7,120.4,852,350.175
14.3,6.8,751.9046128090622,235.2,89.7,852,404.142
4.1,4.5,380.2437329335743,272.5,64.9,852,515.107
0.8,1.4,393.17191685917004,309.6,34.2,852,1902.79
7.7,11.5,537.1936394469004,23.5,303.3,886,173.891
13.8,16.9,460.6812891506822,52.1,263.2,886,214.959
18.2,19.0,884.803722668668,85.0,223.8,886,246.171
19.2,15.3,505.3948835500507,122.7,188.8,886,279.184
18.3,14.8,701.9744626402871,158.2,154.7,886,312.586
16.2,18.5,398.90722338542236,189.5,121.8,886,350.175
12.0,8.0,564.5945729292087,234.0,92.0,886,404.142
3.2,7.2,857.3474155711256,269.8,65.8,886,515.107
1.0,1.5,525.3028401004457,309.5,34.0,886,1902.79
3.9,15.0,525.14825915306,20.0,307.1,920,173.891
10.5,18.6,442.8158102426727,50.4,266.5,920,214.959
17.9,22.8,625.6602622102214,81.2,224.1,920,246.171
15.7,19.3,666.4190679344783,118.7,192.3,920,279.184
16.2,20.7,551.1352293963284,152.3,156.8,920,312.586
18.5,15.5,443.50407580665234,192.5,119.5,920,350.175
12.6,7.9,545.7729739426843,234.1,91.4,920,404.142
4.5,4.3,408.0211536157889,272.7,64.5,920,515.107
1.2,0.5,772.9080240934611,310.5,33.8,920,1902.79
5.9,9.6,526.8285831174619,25.4,305.1,954,173.891
11.7,15.1,570.8678039134397,53.9,265.3,954,214.959
19.6,19.3,529.1663462828976,84.7,222.4,954,246.171
18.0,18.1,364.94748775046094,119.9,190.0,954,279.184
16.4,18.9,446.31294549018884,154.1,156.6,954,312.586
15.0,16.7,624.308745465937,191.3,123.0,954,350.175
11.5,8.2,480.3973041355601,233.8,92.5,954,404.142
4.4,5.5,606.7384467946317,271.5,64.6,954,515.107
1.6,1.1,1032.291639539258,309.9,33.4,954,1902.79
6.5,15.4,454.34371383817296,19.6,304.5,988,173.891
14.2,19.6,827.501589169957,49.4,262.8,988,214.959
19.1,17.6,423.8959531968029,86.4,222.9,988,246.171
17.9,16.8,364.1691713854224,122.2,189.1,988,279.184
15.3,16.3,787.4425785552676,156.7,157.7,988,312.586
18.9,14.9,794.183687038193,193.1,119.1,988,350.175
13.6,6.5,474.79725251635466,235.5,90.4,988,404.142
5.6,4.1,484.378297438676,272.9,63.4,988,515.107
1.7,0.8,898.6741309236407,311.2,32.3,988,1902.79
3.2,16.5,323.2574180309048,18.5,307.8,1022,173.891
14.7,16.9,299.25594670658097,52.1,262.3,1022,214.959
14.8,22.3,250.3854323820839,81.7,227.2,1022,246.171
18.1,16.5,249.64927082547896,121.5,189.9,1022,279.184
19.0,14.5,428.95896177725206,158.5,154.0,1022,312.586
17.7,14.0,935.3015537441281,194.0,120.3,1022,350.175
13.1,5.6,407.05876809141915,236.4,90.9,1022,404.142
3.3,5.7,352.54415495140177,271.3,65.7,1022,515.107
1.1,0.3,356.26489145423494,310.7,33.9,1022,1902.79
3.1,17.9,613.3156933427875,17.1,307.9,1056,173.891
12.5,18.8,318.31793819909706,50.2,264.5,1056,214.959
17.0,22.6,675.5349017758427,81.4,225.0,1056,246.171
16.5,21.1,290.2147210360686,116.9,191.5,1056,279.184
18.0,17.9,321.7251369585291,155.1,155.0,1056,312.586
18.6,15.5,689.744854920852,192.5,119.4,1056,350.175
11.6,6.5,337.2580061582522,235.5,92.4,1056,404.142
4.9,5.4,284.7585698433792,271.6,64.1,1056,515.107
1.1,0.3,301.57094450500506,310.7,33.9,1056,1902.79
5.8,13.4,408.45459442224455,21.6,305.2,1090,173.891
8.0,24.4,405.25995313412574,44.6,269.0,1090,214.959
18.9,18.3,345.5400257877923,85.7,223.1,1090,246.171
20.0,17.6,316.5224905496583,120.4,188.0,1090,279.184
16.9,16.6,382.56838961311473,156.4,156.1,1090,312.586
16.7,15.9,295.5592187399692,192.1,121.3,1090,350.175
12.7,6.8,748.9483614210511,235.2,91.3,1090,404.142
4.2,4.3,388.4303493039119,272.7,64.8,1090,515.107
0.9,0.6,369.283144378991,310.4,34.1,1090,1902.79
4.5,14.2,315.01363944648705,20.8,306.5,1124,173.891
13.8,16.9,275.7701113246481,52.1,263.2,1124,214.959
16.4,21.3,229.5813684775501,82.7,225.6,1124,246.171
16.8,21.1,379.17968468799097,116.9,191.2,1124,279.184
