FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10264216750054458,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07058302371691826,0.0,365.0,2,13.803859817649501
187.9,55.7,0.17674758892041997,81.3,131.1,2,14.032251164870901
175.5,70.7,0.08186857430114926,111.3,98.5,2,14.233252060704999
103.5,123.7,0.14059760504086316,104.3,124.5,2,14.440960814602402
89.8,131.7,0.07848408642029078,142.3,92.2,2,14.6307274187917
75.6,140.1,0.09522057214133091,178.9,61.4,2,14.8784780444677
91.0,0.0,0.05658801826643757,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09214216081030885,410.0,0.0,2,15.637958571596501
21.4,43.5,0.09500207237952052,2.5,388.6,47,13.502753092236302
34.8,79.9,0.07342826696905087,11.1,330.2,47,13.803859817649501
64.6,101.7,0.07841047811302702,35.3,254.4,47,14.032251164870901
98.2,95.2,0.07671374682415795,86.8,175.8,47,14.233252060704999
123.0,70.4,0.10719090355137348,157.6,105.0,47,14.440960814602402
102.0,75.7,0.08611833611324937,198.3,80.0,47,14.6307274187917
76.5,80.5,0.12044930854840978,238.5,60.5,47,14.8784780444677
70.7,44.3,0.11075283513462122,320.7,20.3,47,15.222434323308498
32.8,26.5,0.07872885105648117,383.5,13.2,47,15.637958571596501
11.2,44.1,0.061154290659210776,1.9,398.8,92,13.502753092236302
15.2,84.0,0.06685467294174653,7.0,349.8,92,13.803859817649501
51.7,101.7,0.06759297781104331,35.3,267.3,92,14.032251164870901
95.3,95.9,0.09427019927437583,86.1,178.7,92,14.233252060704999
108.7,74.6,0.06190427043238974,153.4,119.3,92,14.440960814602402
95.9,58.0,0.06666023503279106,216.0,86.1,92,14.6307274187917
94.3,38.7,0.0619077969811118,280.3,42.7,92,14.8784780444677
60.5,23.3,0.07956427654009095,341.7,30.5,92,15.222434323308498
30.2,17.3,0.06671578403601788,392.7,15.8,92,15.637958571596501
7.6,43.4,0.06896602428233863,2.6,402.4,137,13.502753092236302
15.6,86.1,0.06984250319947725,4.9,349.4,137,13.803859817649501
28.8,110.2,0.06180969342334623,26.8,290.2,137,14.032251164870901
64.5,99.5,0.04921035650796352,82.5,209.5,137,14.233252060704999
83.7,83.4,0.06799895030005451,144.6,144.3,137,14.440960814602402
96.2,58.7,0.05574711632755689,215.3,85.8,137,14.6307274187917
86.0,36.4,0.05808562986227528,282.6,51.0,137,14.8784780444677
63.0,25.6,0.07177815922340602,339.4,28.0,137,15.222434323308498
33.6,13.1,0.06433047741877615,396.9,12.4,137,15.637958571596501
1.3,45.7,0.05160396643771266,0.3,408.7,182,13.502753092236302
4.8,87.5,0.05395009332116278,3.5,360.2,182,13.803859817649501
20.0,118.6,0.06402557548661392,18.4,299.0,182,14.032251164870901
79.5,97.6,0.04210090722409386,84.4,194.5,182,14.233252060704999
76.8,78.7,0.053881915099246905,149.3,151.2,182,14.440960814602402
100.9,42.7,0.05703848311860101,231.3,81.1,182,14.6307274187917
90.1,27.4,0.05855286579543584,291.6,46.9,182,14.8784780444677
59.3,20.3,0.0548027787214313,344.7,31.7,182,15.222434323308498
28.3,18.0,0.05258569753799382,392.0,17.7,182,15.637958571596501
1.1,45.9,0.05331885854376196,0.1,408.9,227,13.502753092236302
6.7,86.6,0.044163043917798545,4.4,358.3,227,13.803859817649501
30.6,110.6,0.04993204606456482,26.4,288.4,227,14.032251164870901
73.1,93.3,0.04836984783200266,88.7,200.9,227,14.233252060704999
89.8,63.8,0.04640151497978739,164.2,138.2,227,14.440960814602402
99.0,43.7,0.04829217257096674,230.3,83.0,227,14.6307274187917
85.8,31.5,0.048406690435995395,287.5,51.2,227,14.8784780444677
51.2,24.4,0.0519967113304887,340.6,39.8,227,15.222434323308498
30.9,13.5,0.045329979313316525,396.5,15.1,227,15.637958571596501
3.7,44.6,0.0525859941665201,1.4,406.3,272,13.502753092236302
2.8,89.2,0.054768388894548437,1.8,362.2,272,13.803859817649501
32.4,99.9,0.05250507790990912,37.1,286.6,272,14.032251164870901
62.2,101.0,0.050782705151971586,81.0,211.8,272,14.233252060704999
75.6,80.6,0.0451832143605004,147.4,152.4,272,14.440960814602402
94.2,41.7,0.04758780384415716,232.3,87.8,272,14.6307274187917
87.7,21.9,0.04496287829873454,297.1,49.3,272,14.8784780444677
61.7,16.2,0.04751474761203955,348.8,29.3,272,15.222434323308498
33.8,10.1,0.04371613689580216,399.9,12.2,272,15.637958571596501
0.3,45.5,0.043235225946749486,0.5,409.7,317,13.502753092236302
7.4,85.3,0.041499076815026445,5.7,357.6,317,13.803859817649501
17.7,122.3,0.049454027286876194,14.7,301.3,317,14.032251164870901
68.1,90.8,0.04836763949905056,91.2,205.9,317,14.233252060704999
70.1,80.8,0.05484199328768576,147.2,157.9,317,14.440960814602402
88.0,48.7,0.04870177294012873,225.3,94.0,317,14.6307274187917
87.1,25.8,0.0470614370859338,293.2,49.9,317,14.8784780444677
55.9,23.0,0.05164810060989855,342.0,35.1,317,15.222434323308498
38.1,5.5,0.05007590256956559,404.5,7.9,317,15.637958571596501
1.6,45.5,0.05011343609651982,0.5,408.4,362,13.502753092236302
4.1,87.9,0.04228815861804713,3.1,360.9,362,13.803859817649501
24.9,110.2,0.041729486223589025,26.8,294.1,362,14.032251164870901
64.2,91.4,0.047355450517033604,90.6,209.8,362,14.233252060704999
79.4,67.0,0.041856619318201393,161.0,148.6,362,14.440960814602402
86.5,46.3,0.046490223122245544,227.7,95.5,362,14.6307274187917
80.7,21.8,0.04137602801567042,297.2,56.3,362,14.8784780444677
58.9,20.3,0.047405049778686155,344.7,32.1,362,15.222434323308498
41.0,6.8,0.04377454981419872,403.2,5.0,362,15.637958571596501
2.0,45.6,0.041079086271521806,0.4,408.0,407,13.502753092236302
4.2,87.6,0.039980662460175606,3.4,360.8,407,13.803859817649501
19.3,110.7,0.04869546985115177,26.3,299.7,407,14.032251164870901
56.1,99.8,0.04633326950290052,82.2,217.9,407,14.233252060704999
80.8,64.5,0.04624876591322533,163.5,147.2,407,14.440960814602402
102.8,34.1,0.04311938200212461,239.9,79.2,407,14.6307274187917
89.2,24.3,0.04797977569562763,294.7,47.8,407,14.8784780444677
51.3,20.1,0.04282035459649963,344.9,39.7,407,15.222434323308498
36.5,5.2,0.041228105754287016,404.8,9.5,407,15.637958571596501
0.0,46.0,0.03986340777545477,0.0,410.0,452,13.502753092236302
0.2,90.3,0.04851272856360892,0.7,364.8,452,13.803859817649501
17.4,115.9,0.05160807773864179,21.1,301.6,452,14.032251164870901
65.5,84.4,0.04316636688387085,97.6,208.5,452,14.233252060704999
83.2,59.1,0.05090695400716126,168.9,144.8,452,14.440960814602402
82.7,49.2,0.04564019189163989,224.8,99.3,452,14.6307274187917
78.4,24.3,0.03956376458532186,294.7,58.6,452,14.8784780444677
52.2,19.8,0.04593431605327323,345.2,38.8,452,15.222434323308498
40.3,5.0,0.042672711687289464,405.0,5.7,452,15.637958571596501
