FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07563728616808055,0.0,410.0,2,13.502753092236302
0.0,91.0,0.138433907556605,0.0,365.0,2,13.803859817649501
166.6,66.0,0.1599881097600607,71.0,152.4,2,14.032251164870901
151.0,82.5,0.15783978478820027,99.5,123.0,2,14.233252060704999
126.7,103.0,0.19903175139012438,125.0,101.3,2,14.440960814602402
81.2,152.9,0.17044489418683156,121.1,100.8,2,14.6307274187917
59.9,183.8,0.07423068390824036,135.2,77.1,2,14.8784780444677
91.0,0.0,0.07804247125193181,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06850623246320599,410.0,0.0,2,15.637958571596501
47.6,38.6,0.10316761131989353,7.4,362.4,47,13.502753092236302
77.2,64.6,0.1331028536603102,26.4,287.8,47,13.803859817649501
94.7,89.8,0.1171806924928449,47.2,224.3,47,14.032251164870901
100.7,99.9,0.08975041935864944,82.1,173.3,47,14.233252060704999
90.2,124.8,0.13583797049891533,103.2,137.8,47,14.440960814602402
86.2,104.8,0.11715018255632617,169.2,95.8,47,14.6307274187917
77.2,79.5,0.12606048609683648,239.5,59.8,47,14.8784780444677
60.3,64.7,0.09116085033566354,300.3,30.7,47,15.222434323308498
32.2,45.8,0.13654720821462146,364.2,13.8,47,15.637958571596501
39.4,37.5,0.08568107968056232,8.5,370.6,92,13.502753092236302
72.4,68.5,0.08395713739122611,22.5,292.6,92,13.803859817649501
85.6,79.3,0.08687477963055507,57.7,233.4,92,14.032251164870901
101.5,88.9,0.07474000016529415,93.1,172.5,92,14.233252060704999
89.6,94.7,0.1342771002912036,133.3,138.4,92,14.440960814602402
89.7,90.1,0.09587175014221128,183.9,92.3,92,14.6307274187917
68.8,78.7,0.08081698222910601,240.3,68.2,92,14.8784780444677
52.7,56.9,0.10205073475305033,308.1,38.3,92,15.222434323308498
30.4,39.7,0.11432492967890125,370.3,15.6,92,15.637958571596501
34.2,37.2,0.06276570016409598,8.8,375.8,137,13.502753092236302
65.6,63.9,0.10293380346069717,27.1,299.4,137,13.803859817649501
79.3,86.1,0.09181269648158089,50.9,239.7,137,14.032251164870901
84.1,89.6,0.08053459144614408,92.4,189.9,137,14.233252060704999
90.7,87.7,0.06072175650858843,140.3,137.3,137,14.440960814602402
86.0,86.4,0.08523523140148069,187.6,96.0,137,14.6307274187917
75.4,65.1,0.07388904601189564,253.9,61.6,137,14.8784780444677
53.8,51.4,0.0850272167536,313.6,37.2,137,15.222434323308498
28.8,34.7,0.07829909169586644,375.3,17.2,137,15.637958571596501
31.9,38.7,0.07692926148478632,7.3,378.1,182,13.502753092236302
52.0,67.6,0.0871335767570325,23.4,313.0,182,13.803859817649501
72.9,81.5,0.08974918620148961,55.5,246.1,182,14.032251164870901
89.7,84.7,0.0878977552216903,97.3,184.3,182,14.233252060704999
94.5,83.9,0.08705991656750982,144.1,133.5,182,14.440960814602402
77.4,76.7,0.06695574670020363,197.3,104.6,182,14.6307274187917
71.6,64.6,0.054294608040707126,254.4,65.4,182,14.8784780444677
52.7,46.6,0.08372250157152875,318.4,38.3,182,15.222434323308498
26.3,23.2,0.08291843173071287,386.8,19.7,182,15.637958571596501
23.3,40.3,0.06619644645679944,5.7,386.7,227,13.502753092236302
51.3,69.9,0.07095005380829573,21.1,313.7,227,13.803859817649501
74.1,80.3,0.08328567765773473,56.7,244.9,227,14.032251164870901
77.5,81.0,0.06345853501766033,101.0,196.5,227,14.233252060704999
81.9,87.8,0.06601632600905713,140.2,146.1,227,14.440960814602402
83.1,70.0,0.06789460443768261,204.0,98.9,227,14.6307274187917
65.2,60.1,0.07662794672340435,258.9,71.8,227,14.8784780444677
52.4,36.9,0.06531985341014653,328.1,38.6,227,15.222434323308498
23.5,24.4,0.06113162260809468,385.6,22.5,227,15.637958571596501
26.9,39.4,0.06696026087166806,6.6,383.1,272,13.502753092236302
48.9,66.8,0.08422019389362281,24.2,316.1,272,13.803859817649501
66.3,79.9,0.06660739304262576,57.1,252.7,272,14.032251164870901
77.6,90.4,0.06602635839956611,91.6,196.4,272,14.233252060704999
86.0,78.1,0.0746964121054732,149.9,142.0,272,14.440960814602402
82.2,60.6,0.056413585557451816,213.4,99.8,272,14.6307274187917
65.9,53.2,0.060180559919013166,265.8,71.1,272,14.8784780444677
51.5,36.7,0.07612963004238099,328.3,39.5,272,15.222434323308498
22.7,21.6,0.08221150413356021,388.4,23.3,272,15.637958571596501
23.9,38.6,0.06973221511845093,7.4,386.1,317,13.502753092236302
44.0,69.5,0.06755658240791874,21.5,321.0,317,13.803859817649501
59.1,86.0,0.07710023946481945,51.0,259.9,317,14.032251164870901
77.2,78.1,0.06475841678803733,103.9,196.8,317,14.233252060704999
90.6,64.1,0.058360878733207264,163.9,137.4,317,14.440960814602402
75.7,71.3,0.06929470876135566,202.7,106.3,317,14.6307274187917
62.0,50.2,0.06753637812647924,268.8,75.0,317,14.8784780444677
47.3,36.3,0.07351882590962652,328.7,43.7,317,15.222434323308498
25.6,18.2,0.06956857500785497,391.8,20.4,317,15.637958571596501
19.5,38.8,0.05794219725478454,7.2,390.5,362,13.502753092236302
39.0,67.5,0.05555559216406906,23.5,326.0,362,13.803859817649501
63.3,78.2,0.059106392669338634,58.8,255.7,362,14.032251164870901
69.4,83.5,0.05475729217488314,98.5,204.6,362,14.233252060704999
83.5,69.2,0.06233265408140361,158.8,144.5,362,14.440960814602402
79.4,55.1,0.058895119288853194,218.9,102.6,362,14.6307274187917
59.1,46.8,0.05203481714182774,272.2,77.9,362,14.8784780444677
50.9,31.9,0.054139943192070106,333.1,40.1,362,15.222434323308498
24.5,21.4,0.06497353113680364,388.6,21.5,362,15.637958571596501
17.2,39.4,0.05037396073918378,6.6,392.8,407,13.502753092236302
35.6,69.2,0.07575015920603224,21.8,329.4,407,13.803859817649501
61.0,73.8,0.06453828221584783,63.2,258.0,407,14.032251164870901
72.4,82.3,0.05925993544349787,99.7,201.6,407,14.233252060704999
86.1,70.5,0.04510331499432958,157.5,141.9,407,14.440960814602402
84.3,55.2,0.06855446885641167,218.8,97.7,407,14.6307274187917
56.5,51.1,0.049957460418418226,267.9,80.5,407,14.8784780444677
43.2,36.0,0.0536105350105611,329.0,47.8,407,15.222434323308498
22.6,19.2,0.04308641745816802,390.8,23.4,407,15.637958571596501
14.2,40.1,0.06261487501573881,5.9,395.8,452,13.502753092236302
37.9,68.6,0.06539492161263569,22.4,327.1,452,13.803859817649501
59.7,79.5,0.055951826612631116,57.5,259.3,452,14.032251164870901
70.4,80.8,0.06073194064384167,101.2,203.6,452,14.233252060704999
83.5,70.6,0.06681853448235395,157.4,144.5,452,14.440960814602402
79.6,57.0,0.060423680809956484,217.0,102.4,452,14.6307274187917
63.6,45.5,0.07904298167383794,273.5,73.4,452,14.8784780444677
44.2,33.6,0.04829489964111776,331.4,46.8,452,15.222434323308498
22.0,19.2,0.0556405223460131,390.8,24.0,452,15.637958571596501
17.2,41.5,0.06393418004665673,4.5,392.8,497,13.502753092236302
29.2,71.1,0.05844532678312157,19.9,335.8,497,13.803859817649501
56.3,78.8,0.04732471570304186,58.2,262.7,497,14.032251164870901
70.3,78.8,0.05535624813172922,103.2,203.7,497,14.233252060704999
79.2,64.3,0.043598932270521217,163.7,148.8,497,14.440960814602402
72.6,53.6,0.05022529332203409,220.4,109.4,497,14.6307274187917
61.1,45.8,0.05028860896616659,273.2,75.9,497,14.8784780444677
48.3,32.2,0.0656253691525424,332.8,42.7,497,15.222434323308498
21.4,20.5,0.056729185501568836,389.5,24.6,497,15.637958571596501
13.1,40.3,0.06427804632174487,5.7,396.9,542,13.502753092236302
28.6,68.9,0.04530199248113828,22.1,336.4,542,13.803859817649501
50.4,77.4,0.05232025266942183,59.6,268.6,542,14.032251164870901
71.8,77.6,0.04838126363459268,104.4,202.2,542,14.233252060704999
77.9,67.4,0.04748918469401319,160.6,150.1,542,14.440960814602402
83.3,50.8,0.0543931720058897,223.2,98.7,542,14.6307274187917
61.5,41.3,0.05221159079589434,277.7,75.5,542,14.8784780444677
42.0,30.0,0.0424290688619237,335.0,49.0,542,15.222434323308498
19.2,15.2,0.053377257166703454,394.8,26.8,542,15.637958571596501
15.6,39.3,0.06338507829351425,6.7,394.4,587,13.502753092236302
31.5,66.0,0.05170478144477797,25.0,333.5,587,13.803859817649501
55.9,76.0,0.05267914888911372,61.0,263.1,587,14.032251164870901
67.2,81.4,0.051891818133260215,100.6,206.8,587,14.233252060704999
76.8,68.2,0.04631593105353688,159.8,151.2,587,14.440960814602402
82.6,47.8,0.05483438755150792,226.2,99.4,587,14.6307274187917
55.8,39.8,0.03916970031069884,279.2,81.2,587,14.8784780444677
51.2,27.5,0.05770713215326306,337.5,39.8,587,15.222434323308498
17.6,20.2,0.05409764853391037,389.8,28.4,587,15.637958571596501
13.4,40.1,0.045950525173110594,5.9,396.6,632,13.502753092236302
34.4,66.9,0.049999250742764026,24.1,330.6,632,13.803859817649501
48.2,82.7,0.05656975042407131,54.3,270.8,632,14.032251164870901
72.2,77.3,0.044025354528477965,104.7,201.8,632,14.233252060704999
76.3,60.8,0.05126397114684763,167.2,151.7,632,14.440960814602402
73.0,54.7,0.052618352965773885,219.3,109.0,632,14.6307274187917
56.6,41.0,0.04722790654046756,278.0,80.4,632,14.8784780444677
44.7,32.4,0.04908050436718352,332.6,46.3,632,15.222434323308498
18.6,20.3,0.061579874186679685,389.7,27.4,632,15.637958571596501
13.0,39.5,0.042920267055218835,6.5,397.0,677,13.502753092236302
37.7,64.0,0.0449552248310018,27.0,327.3,677,13.803859817649501
52.0,74.1,0.05314058352827492,62.9,267.0,677,14.032251164870901
62.9,73.0,0.04566333526387329,109.0,211.1,677,14.233252060704999
86.9,51.3,0.05598971854569398,176.7,141.1,677,14.440960814602402
72.6,57.5,0.05277802145575976,216.5,109.4,677,14.6307274187917
55.9,40.3,0.04319117943358227,278.7,81.1,677,14.8784780444677
44.2,29.0,0.04621977429466701,336.0,46.8,677,15.222434323308498
19.1,15.8,0.05086754113709911,394.2,26.9,677,15.637958571596501
10.9,39.4,0.04232970839102517,6.6,399.1,722,13.502753092236302
27.8,68.1,0.0499740265165288,22.9,337.2,722,13.803859817649501
62.4,71.7,0.04917681856234712,65.3,256.6,722,14.032251164870901
69.2,72.9,0.04870439472304599,109.1,204.8,722,14.233252060704999
78.2,59.9,0.04197327502608811,168.1,149.8,722,14.440960814602402
70.6,57.9,0.05082468782522942,216.1,111.4,722,14.6307274187917
63.7,40.6,0.048164631719928845,278.4,73.3,722,14.8784780444677
42.2,28.3,0.049064893159362966,336.7,48.8,722,15.222434323308498
20.2,18.2,0.05434793353904588,391.8,25.8,722,15.637958571596501
13.2,40.6,0.04896896265623906,5.4,396.8,767,13.502753092236302
22.8,69.8,0.04157459225948161,21.2,342.2,767,13.803859817649501
56.1,65.1,0.051550876356863194,71.9,262.9,767,14.032251164870901
68.4,68.8,0.042666372961406226,113.2,205.6,767,14.233252060704999
73.2,67.3,0.044888922542909,160.7,154.8,767,14.440960814602402
63.6,56.5,0.04164296592841331,217.5,118.4,767,14.6307274187917
55.6,37.8,0.05016694733252708,281.2,81.4,767,14.8784780444677
40.4,28.3,0.04151756861104794,336.7,50.6,767,15.222434323308498
21.2,16.8,0.04630688013960205,393.2,24.8,767,15.637958571596501
10.3,40.9,0.03846781759857722,5.1,399.7,812,13.502753092236302
23.2,70.7,0.0418250597214608,20.3,341.8,812,13.803859817649501
60.2,66.0,0.04829775280440714,71.0,258.8,812,14.032251164870901
59.8,75.6,0.049793771909879235,106.4,214.2,812,14.233252060704999
87.8,50.1,0.05298635317627385,177.9,140.2,812,14.440960814602402
71.5,46.4,0.040471709872242516,227.6,110.5,812,14.6307274187917
56.2,37.3,0.042852356604647104,281.7,80.8,812,14.8784780444677
39.7,32.3,0.035153984508487356,332.7,51.3,812,15.222434323308498
16.4,18.0,0.04263300436192981,392.0,29.6,812,15.637958571596501
10.9,37.7,0.04399619173213394,8.3,399.1,857,13.502753092236302
31.6,66.7,0.05989950079145161,24.3,333.4,857,13.803859817649501
52.0,65.0,0.04401064794815346,72.0,267.0,857,14.032251164870901
72.7,73.4,0.0459304463597406,108.6,201.3,857,14.233252060704999
71.9,62.1,0.04318729463468321,165.9,156.1,857,14.440960814602402
72.5,49.9,0.05104551059353718,224.1,109.5,857,14.6307274187917
55.9,37.4,0.04127405761886026,281.6,81.1,857,14.8784780444677
46.9,22.9,0.03841735168744721,342.1,44.1,857,15.222434323308498
18.9,14.4,0.04739747846746122,395.6,27.1,857,15.637958571596501
12.8,39.8,0.04299567344550899,6.2,397.2,902,13.502753092236302
28.0,67.0,0.04093798921846778,24.0,337.0,902,13.803859817649501
50.2,70.9,0.04723997968749308,66.1,268.8,902,14.032251164870901
61.3,69.9,0.05473297171353114,112.1,212.7,902,14.233252060704999
70.9,63.2,0.04065340702100334,164.8,157.1,902,14.440960814602402
68.9,47.7,0.047779668085139504,226.3,113.1,902,14.6307274187917
51.7,39.4,0.047364970187717036,279.6,85.3,902,14.8784780444677
39.0,24.3,0.04251982005788112,340.7,52.0,902,15.222434323308498
18.6,17.1,0.045044918622114224,392.9,27.4,902,15.637958571596501
9.0,40.8,0.046287804082316766,5.2,401.0,947,13.502753092236302
20.3,68.6,0.041310926282209705,22.4,344.7,947,13.803859817649501
45.9,73.2,0.04737796965229889,63.8,273.1,947,14.032251164870901
63.0,70.7,0.044300937384854626,111.3,211.0,947,14.233252060704999
73.4,55.1,0.046014510599495274,172.9,154.6,947,14.440960814602402
67.1,54.7,0.04672300799930619,219.3,114.9,947,14.6307274187917
59.4,32.6,0.04605762521218193,286.4,77.6,947,14.8784780444677
37.6,30.8,0.044153943728916734,334.2,53.4,947,15.222434323308498
21.0,15.8,0.03955037676085947,394.2,25.0,947,15.637958571596501
9.8,39.6,0.04647924126567885,6.4,400.2,992,13.502753092236302
29.8,65.1,0.03923593681397472,25.9,335.2,992,13.803859817649501
50.2,70.0,0.040164690333522296,67.0,268.8,992,14.032251164870901
62.8,72.8,0.041894749720803356,109.2,211.2,992,14.233252060704999
67.5,64.7,0.04292113459289913,163.3,160.5,992,14.440960814602402
70.0,51.5,0.046359680566654,222.5,112.0,992,14.6307274187917
54.2,42.4,0.035479554032555975,276.6,82.8,992,14.8784780444677
41.4,25.0,0.04123850583860113,340.0,49.6,992,15.222434323308498
18.2,16.5,0.03958730601334771,393.5,27.8,992,15.637958571596501
7.0,41.9,0.04047912927223482,4.1,403.0,1037,13.502753092236302
24.9,67.9,0.04676941632408994,23.1,340.1,1037,13.803859817649501
49.6,69.6,0.034463837351980484,67.4,269.4,1037,14.032251164870901
58.8,69.9,0.039843573889560155,112.1,215.2,1037,14.233252060704999
71.6,53.9,0.044198127665510956,174.1,156.4,1037,14.440960814602402
71.8,50.4,0.051137534344597634,223.6,110.2,1037,14.6307274187917
63.0,39.1,0.05312727332140138,279.9,74.0,1037,14.8784780444677
43.7,23.0,0.049994314500968036,342.0,47.3,1037,15.222434323308498
18.5,13.9,0.041370241734130904,396.1,27.5,1037,15.637958571596501
5.5,41.2,0.04888669238306699,4.8,404.5,1082,13.502753092236302
23.2,68.9,0.044058587807549475,22.1,341.8,1082,13.803859817649501
49.4,69.8,0.04607320354034782,67.2,269.6,1082,14.032251164870901
62.9,67.2,0.036931117305177015,114.8,211.1,1082,14.233252060704999
68.9,65.9,0.0412617598563899,162.1,159.1,1082,14.440960814602402
73.6,47.7,0.04233003611185064,226.3,108.4,1082,14.6307274187917
55.3,34.3,0.035067159223913506,284.7,81.7,1082,14.8784780444677
44.9,22.5,0.041769300685503344,342.5,46.1,1082,15.222434323308498
18.2,15.7,0.04091676787080291,394.3,27.8,1082,15.637958571596501
8.5,39.3,0.044501621005256994,6.7,401.5,1127,13.502753092236302
17.0,73.7,0.04517431555676009,17.3,348.0,1127,13.803859817649501
47.8,69.3,0.042356239226773604,67.7,271.2,1127,14.032251164870901
62.6,72.1,0.040591675814475175,109.9,211.4,1127,14.233252060704999
66.1,60.8,0.040707343044999074,167.2,161.9,1127,14.440960814602402
65.9,51.6,0.033492234114703465,222.4,116.1,1127,14.6307274187917
59.0,35.5,0.03822633347536872,283.5,78.0,1127,14.8784780444677
41.3,23.0,0.03585941305726302,342.0,49.7,1127,15.222434323308498
17.1,16.1,0.04699397828568687,393.9,28.9,1127,15.637958571596501
8.9,40.2,0.04275009138800115,5.8,401.1,1172,13.502753092236302
24.2,67.6,0.04346904272655863,23.4,340.8,1172,13.803859817649501
53.3,68.1,0.045215566897639274,68.9,265.7,1172,14.032251164870901
59.1,70.8,0.046844842571882934,111.2,214.9,1172,14.233252060704999
69.3,58.2,0.04026431759414687,169.8,158.7,1172,14.440960814602402
68.2,46.8,0.041128761287292516,227.2,113.8,1172,14.6307274187917
60.8,33.2,0.045717196701744726,285.8,76.2,1172,14.8784780444677
42.6,24.5,0.03749921408429664,340.5,48.4,1172,15.222434323308498
18.5,17.2,0.04260043265590674,392.8,27.5,1172,15.637958571596501
7.9,40.1,0.04377476209680742,5.9,402.1,1217,13.502753092236302
18.6,74.2,0.03904676317268566,16.8,346.4,1217,13.803859817649501
57.0,63.0,0.04620530890356223,74.0,262.0,1217,14.032251164870901
61.3,69.5,0.037404975230061185,112.5,212.7,1217,14.233252060704999
67.5,61.2,0.03659626934337936,166.8,160.5,1217,14.440960814602402
63.3,50.2,0.048872421586209164,223.8,118.7,1217,14.6307274187917
52.3,37.2,0.0381453439779925,281.8,84.7,1217,14.8784780444677
42.2,23.9,0.037338867932919524,341.1,48.8,1217,15.222434323308498
19.9,16.7,0.036629037709708885,393.3,26.1,1217,15.637958571596501
5.8,40.2,0.039973394919967896,5.8,404.2,1262,13.502753092236302
17.5,70.1,0.04445852186599068,20.9,347.5,1262,13.803859817649501
54.3,64.0,0.050348315622427406,73.0,264.7,1262,14.032251164870901
66.6,61.1,0.03671649113144205,120.9,207.4,1262,14.233252060704999
71.2,57.6,0.037680998982502,170.4,156.8,1262,14.440960814602402
73.2,43.8,0.03729804882420321,230.2,108.8,1262,14.6307274187917
53.3,31.0,0.04194424651685087,288.0,83.7,1262,14.8784780444677
42.3,28.6,0.04075956892061976,336.4,48.7,1262,15.222434323308498
