FN,FP,MSE,TN,TP,sr,t
0.0,35.0,128202.96188882281,0.0,311.0,2,173.891
0.0,69.0,266648.89171428786,0.0,277.0,2,214.959
96.8,62.4,77876.13167251793,41.6,145.2,2,246.171
62.4,96.6,70082.67850082516,41.4,145.6,2,279.184
34.6,138.4,90150.04545255969,34.6,138.4,2,312.586
27.6,166.4,84452.04023936071,41.6,110.4,2,350.175
62.4,96.8,105199.58834084813,145.2,41.6,2,404.142
69.0,0.0,87770.32032908959,277.0,0.0,2,515.107
35.0,0.0,83557.8811901581,311.0,0.0,2,1902.79
16.3,13.3,14181.186657629125,21.7,294.7,36,173.891
15.6,29.0,8966.329440320764,40.0,261.4,36,214.959
32.2,34.5,17209.420897532076,69.5,209.8,36,246.171
32.5,36.2,13262.879520003791,102.8,174.5,36,279.184
33.5,36.8,12507.552977390955,136.2,139.5,36,312.586
35.8,31.4,48051.08776932195,176.6,102.2,36,350.175
25.0,26.7,20184.379290614765,215.3,79.0,36,404.142
15.0,4.7,34300.18523676517,272.3,54.0,36,515.107
8.0,12.1,15144.497102133202,299.9,26.0,36,1902.79
14.2,11.6,2733.6119964544764,23.4,296.8,70,173.891
13.1,24.2,8869.432308037725,44.8,263.9,70,214.959
27.4,25.4,10589.211911295793,78.6,214.6,70,246.171
28.6,32.6,6656.053965865438,105.4,179.4,70,279.184
31.8,29.7,8969.381493058441,143.3,141.2,70,312.586
33.1,27.1,5736.5098827085985,180.9,104.9,70,350.175
14.8,13.6,13299.857485357275,228.4,89.2,70,404.142
10.4,4.5,7668.123699451625,272.5,58.6,70,515.107
7.6,8.1,7292.330720599876,302.9,27.4,70,1902.79
13.5,14.4,6247.5184230872055,20.6,297.5,104,173.891
14.5,22.1,4943.411742928757,46.9,262.5,104,214.959
23.4,24.7,4201.015473631853,79.3,218.6,104,246.171
17.9,37.6,4438.552005077706,100.4,190.1,104,279.184
32.0,28.1,7711.778391047548,144.9,141.0,104,312.586
28.4,25.2,7019.751303104225,182.8,109.6,104,350.175
18.0,12.2,8353.497902707692,229.8,86.0,104,404.142
9.5,4.6,6005.133924201191,272.4,59.5,104,515.107
6.5,6.5,8870.027721507262,304.5,28.5,104,1902.79
15.3,15.9,2817.0704983008895,19.1,295.7,138,173.891
16.0,21.8,2284.1296575251354,47.2,261.0,138,214.959
20.8,34.5,9244.442412111874,69.5,221.2,138,246.171
36.4,26.4,7868.438355541296,111.6,171.6,138,279.184
27.1,25.8,5174.4656256280505,147.2,145.9,138,312.586
34.6,15.0,8010.07035772045,193.0,103.4,138,350.175
21.1,11.2,3179.0493999963724,230.8,82.9,138,404.142
9.0,4.3,4654.551633145122,272.7,60.0,138,515.107
3.9,6.5,2642.2646424658333,304.5,31.1,138,1902.79
12.6,20.1,3077.1393885612842,14.9,298.4,172,173.891
21.3,19.9,3313.816275383332,49.1,255.7,172,214.959
20.3,38.2,5893.6522466659935,65.8,221.7,172,246.171
26.2,34.9,4173.120475962105,103.1,181.8,172,279.184
32.4,32.7,3932.473345759273,140.3,140.6,172,312.586
33.0,19.7,3192.5380882460345,188.3,105.0,172,350.175
18.1,11.3,6259.2734538222385,230.7,85.9,172,404.142
11.2,4.1,4527.555655005971,272.9,57.8,172,515.107
2.9,5.1,4322.961634495677,305.9,32.1,172,1902.79
7.2,23.1,1569.9271910958248,11.9,303.8,206,173.891
16.3,24.9,2877.4600007258546,44.1,260.7,206,214.959
16.4,41.2,4591.996795124796,62.8,225.6,206,246.171
35.7,32.1,4397.428306786096,106.9,171.3,206,279.184
38.5,21.8,3253.751797497446,151.2,134.5,206,312.586
31.4,19.2,5624.2346361245245,188.8,106.6,206,350.175
20.5,5.5,6263.0329048458425,236.5,83.5,206,404.142
11.0,6.1,3291.358720722588,270.9,58.0,206,515.107
1.5,6.5,2781.339552913558,305.5,32.5,206,1902.79
6.3,24.5,2995.805994205812,10.5,304.7,240,173.891
25.6,15.5,3355.2076633363495,53.5,251.4,240,214.959
19.0,36.4,5632.89145859311,67.6,223.0,240,246.171
20.9,51.5,3325.3554024338205,86.5,187.1,240,279.184
33.6,28.5,4050.918476471902,144.5,139.4,240,312.586
38.8,14.8,3203.6862630552746,193.2,99.2,240,350.175
23.4,8.0,2857.9705340001015,234.0,80.6,240,404.142
11.2,3.4,3077.6780195175106,273.6,57.8,240,515.107
4.4,4.5,2898.3553501367924,306.5,30.6,240,1902.79
2.1,29.6,2335.31704847604,5.4,308.9,274,173.891
26.9,14.0,2494.2137388349215,55.0,250.1,274,214.959
13.3,42.2,3709.8281256211317,61.8,228.7,274,246.171
26.2,40.1,3012.5516533589625,97.9,181.8,274,279.184
34.5,35.7,1656.00396110515,137.3,138.5,274,312.586
33.4,18.2,2493.1644963048393,189.8,104.6,274,350.175
25.6,10.4,3032.810978628055,231.6,78.4,274,404.142
8.3,5.7,2424.523998246036,271.3,60.7,274,515.107
3.4,3.5,2988.173215087262,307.5,31.6,274,1902.79
2.8,31.9,2434.140366489662,3.1,308.2,308,173.891
20.4,23.3,3019.3541465226326,45.7,256.6,308,214.959
12.7,39.9,3171.9454192317635,64.1,229.3,308,246.171
19.4,53.6,1843.1455377644852,84.4,188.6,308,279.184
44.1,26.8,2939.079924839297,146.2,128.9,308,312.586
45.3,9.6,3033.4928769225016,198.4,92.7,308,350.175
17.7,11.8,2849.4745088212303,230.2,86.3,308,404.142
11.3,5.5,2897.1592512474585,271.5,57.7,308,515.107
1.3,6.2,1971.7115606512493,304.8,33.7,308,1902.79
6.4,23.7,3252.0137776680485,11.3,304.6,342,173.891
20.1,22.8,1945.7494954242472,46.2,256.9,342,214.959
10.4,46.9,2605.6742614710793,57.1,231.6,342,246.171
13.8,60.2,2627.7608411964816,77.8,194.2,342,279.184
47.0,26.7,1895.2273804278016,146.3,126.0,342,312.586
28.4,29.8,2649.150544217946,178.2,109.6,342,350.175
27.2,5.4,2075.774294222685,236.6,76.8,342,404.142
7.7,5.9,2395.1448577301935,271.1,61.3,342,515.107
2.3,4.1,2162.37479525121,306.9,32.7,342,1902.79
5.2,25.6,1747.2695758004197,9.4,305.8,376,173.891
18.9,21.5,2433.8552964085984,47.5,258.1,376,214.959
10.3,44.7,2226.9058393608525,59.3,231.7,376,246.171
19.6,51.1,2399.272758277419,87.9,187.4,376,279.184
38.9,32.8,3510.6618437398174,140.2,134.1,376,312.586
41.4,15.3,1596.0054686876138,192.7,96.6,376,350.175
21.8,10.5,2882.6676936275135,231.5,82.2,376,404.142
11.4,5.9,1781.6994195118757,271.1,57.6,376,515.107
2.7,2.6,2383.375448358373,309.4,31.3,376,1902.79
0.0,35.0,2711.737895686692,0.0,311.0,410,173.891
18.3,22.5,2259.6214004089265,46.5,258.7,410,214.959
16.9,41.0,1456.7822315997787,63.0,225.1,410,246.171
14.6,58.6,2671.065635789785,79.4,193.4,410,279.184
41.8,25.5,2079.1485893777513,147.5,131.2,410,312.586
39.2,12.9,1945.4293150572219,195.1,98.8,410,350.175
25.5,11.8,2223.9955233151777,230.2,78.5,410,404.142
9.4,4.7,1869.199653393504,272.3,59.6,410,515.107
2.6,3.4,2131.3949663519356,307.6,32.4,410,1902.79
1.7,32.1,1574.9356749730987,2.9,309.3,444,173.891
16.3,24.5,2314.7652807238946,44.5,260.7,444,214.959
13.4,42.6,1690.4993876184867,61.4,228.6,444,246.171
16.2,59.9,2784.2335291283844,78.1,191.8,444,279.184
48.9,20.1,1814.448141669876,152.9,124.1,444,312.586
37.7,22.9,1789.2321744198678,185.1,100.3,444,350.175
19.1,20.2,2390.436984912208,221.8,84.9,444,404.142
11.6,4.5,1836.271144779585,272.5,57.4,444,515.107
2.5,3.7,2080.5194157178194,307.3,32.5,444,1902.79
