FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65504.18850052514,0.0,311.0,2,173.891
0.0,69.0,692097.2527567921,0.0,277.0,2,214.959
48.4,83.2,305993.2571713691,20.8,193.6,2,246.171
124.8,55.2,82323.32580333525,82.8,83.2,2,279.184
51.9,121.1,150688.44695919246,51.9,121.1,2,312.586
69.0,104.0,76601.93003709798,104.0,69.0,2,350.175
20.8,193.6,59574.46685391459,48.4,83.2,2,404.142
69.0,0.0,82572.15901866533,277.0,0.0,2,515.107
35.0,0.0,75362.91587529509,311.0,0.0,2,1902.79
0.0,35.0,78973.94937193104,0.0,311.0,36,173.891
1.8,68.1,66483.43301199668,0.9,275.2,36,214.959
45.8,53.2,60642.325669195576,50.8,196.2,36,246.171
24.4,94.6,71433.50438346807,44.4,182.6,36,279.184
37.4,94.6,68247.34841839282,78.4,135.6,36,312.586
23.2,133.0,73905.87265195997,75.0,114.8,36,350.175
34.9,114.1,76918.97333227571,127.9,69.1,36,404.142
27.1,126.8,70941.05534670877,150.2,41.9,36,515.107
30.6,1.9,76880.42899632362,310.1,3.4,36,1902.79
16.7,18.0,14068.996814499435,17.0,294.3,70,173.891
11.6,29.3,19511.489085243193,39.7,265.4,70,214.959
20.1,50.1,17659.472145638363,53.9,221.9,70,246.171
29.7,39.4,24106.29959776647,98.6,178.3,70,279.184
36.5,35.9,15235.61770426379,137.1,136.5,70,312.586
35.8,38.9,15212.106530807689,169.1,102.2,70,350.175
32.8,15.7,13524.196751272053,226.3,71.2,70,404.142
13.2,2.4,20402.086145165555,274.6,55.8,70,515.107
5.1,19.2,12171.892842426205,291.8,29.9,70,1902.79
14.2,15.6,18348.545450786325,19.4,296.8,104,173.891
12.5,27.7,13456.056550371659,41.3,264.5,104,214.959
18.9,40.3,16644.881357280723,63.7,223.1,104,246.171
30.6,33.7,13050.26692802037,104.3,177.4,104,279.184
33.2,33.6,17853.631471551496,139.4,139.8,104,312.586
37.7,27.4,12313.096007397913,180.6,100.3,104,350.175
26.2,22.9,11041.35643816133,219.1,77.8,104,404.142
13.7,3.5,12704.173437518506,273.5,55.3,104,515.107
8.1,10.5,13325.205454049492,300.5,26.9,104,1902.79
6.7,14.2,16214.335911866108,20.8,304.3,138,173.891
8.9,29.4,17066.829003356943,39.6,268.1,138,214.959
15.7,39.2,8894.071283113286,64.8,226.3,138,246.171
22.3,34.6,11848.943155988014,103.4,185.7,138,279.184
30.1,32.0,10716.285696579314,141.0,142.9,138,312.586
31.4,24.8,9439.651426857077,183.2,106.6,138,350.175
26.8,20.0,9164.463536094363,222.0,77.2,138,404.142
11.8,4.4,9093.69531733957,272.6,57.2,138,515.107
8.9,7.5,11106.243669139589,303.5,26.1,138,1902.79
5.5,15.2,8020.542548299889,19.8,305.5,172,173.891
11.2,20.6,12167.08547323391,48.4,265.8,172,214.959
20.9,30.7,8633.0516349795,73.3,221.1,172,246.171
21.4,36.2,9706.374373583569,101.8,186.6,172,279.184
28.4,27.7,10251.604108058007,145.3,144.6,172,312.586
29.8,24.7,12155.758629839118,183.3,108.2,172,350.175
19.7,13.0,9709.705317881871,229.0,84.3,172,404.142
12.3,2.1,6736.8485578734735,274.9,56.7,172,515.107
7.7,6.3,8797.42415683287,304.7,27.3,172,1902.79
4.7,15.2,9600.113437400407,19.8,306.3,206,173.891
9.4,22.8,8466.043198288795,46.2,267.6,206,214.959
20.6,25.8,4271.34083965754,78.2,221.4,206,246.171
26.8,28.7,7152.511947382884,110.3,180.2,206,279.184
26.8,30.2,6631.4195046550885,142.8,146.2,206,312.586
27.1,21.4,6536.9532422742095,186.6,110.9,206,350.175
18.8,12.3,7428.107726994388,229.7,85.2,206,404.142
9.6,5.9,7308.85938150061,271.1,59.4,206,515.107
3.9,8.3,7979.952947465307,303.7,30.1,206,1902.79
7.8,12.6,6357.191868453553,22.4,303.2,240,173.891
14.6,18.7,7791.282912707333,50.3,262.4,240,214.959
25.2,22.9,7928.7097991521605,81.1,216.8,240,246.171
21.5,29.3,4546.802173870192,108.7,186.5,240,279.184
28.1,17.1,6498.139208764149,155.9,144.9,240,312.586
24.3,21.4,4480.538600932449,186.6,113.7,240,350.175
19.0,5.1,5470.356814151286,236.9,85.0,240,404.142
7.1,9.5,11007.267823146554,267.5,61.9,240,515.107
3.9,9.0,3989.0100870048873,302.0,31.1,240,1902.79
4.8,17.1,4207.450937223489,17.9,306.2,274,173.891
11.7,22.1,8060.16804630952,46.9,265.3,274,214.959
18.4,22.4,5145.282209340801,81.6,223.6,274,246.171
29.2,19.8,6654.455243750299,118.2,178.8,274,279.184
18.7,27.3,4887.27889431971,145.7,154.3,274,312.586
27.1,19.3,5729.867293145015,188.7,110.9,274,350.175
18.0,7.0,8693.93877452996,235.0,86.0,274,404.142
8.1,7.4,4639.429782944409,269.6,60.9,274,515.107
4.9,6.8,4775.041989447144,304.2,30.1,274,1902.79
4.4,14.5,4281.6037953686655,20.5,306.6,308,173.891
14.9,18.4,3343.778947904409,50.6,262.1,308,214.959
17.3,24.5,3012.628640538286,79.5,224.7,308,246.171
24.0,22.8,6876.685940291698,115.2,184.0,308,279.184
22.4,24.0,3255.977623845958,149.0,150.6,308,312.586
20.0,21.0,5524.862468109888,187.0,118.0,308,350.175
12.9,9.7,5167.757512042813,232.3,91.1,308,404.142
7.4,7.5,5883.952810832352,269.5,61.6,308,515.107
2.0,8.2,4058.841834279662,302.8,33.0,308,1902.79
8.1,11.8,3091.307327888943,23.2,302.9,342,173.891
14.2,18.0,4681.626494280146,51.0,262.8,342,214.959
15.0,22.2,3720.4478866918007,81.8,227.0,342,246.171
16.6,24.4,3903.4617956221637,113.6,191.4,342,279.184
22.3,21.7,3535.672990772209,151.3,150.7,342,312.586
20.6,16.7,4168.068576091648,191.3,117.4,342,350.175
16.1,7.5,3569.098147932823,234.5,87.9,342,404.142
7.7,7.5,3809.749532997488,269.5,61.3,342,515.107
4.1,5.3,4127.883888734779,305.7,30.9,342,1902.79
5.3,15.1,4011.3813549467827,19.9,305.7,376,173.891
10.6,18.5,3291.81872321006,50.5,266.4,376,214.959
18.9,22.1,4332.040745818386,81.9,223.1,376,246.171
21.4,20.0,2812.4942555766315,119.0,185.6,376,279.184
19.7,24.1,6616.147781815003,148.9,153.3,376,312.586
19.6,19.8,3664.314585229895,188.2,118.4,376,350.175
16.1,7.2,1884.3971429049466,234.8,87.9,376,404.142
5.8,7.4,4989.148651912057,269.6,63.2,376,515.107
3.3,6.5,2660.9722420063945,305.5,30.7,376,1902.79
5.6,11.9,3055.3865038252193,23.1,305.4,410,173.891
11.8,16.9,4469.294552816,52.1,265.2,410,214.959
15.5,22.3,4977.769254258663,81.7,226.5,410,246.171
21.5,18.6,3889.4507995419044,119.4,186.5,410,279.184
18.3,22.6,3221.094539870563,150.4,154.7,410,312.586
18.9,18.8,3199.2848812238362,189.2,119.1,410,350.175
13.7,7.1,4334.184890438065,234.9,90.3,410,404.142
6.2,6.9,3861.1637981627164,270.1,62.8,410,515.107
1.2,6.9,3937.938580713293,304.1,33.8,410,1902.79
6.8,10.9,3485.0422415606927,24.1,304.2,444,173.891
9.6,17.7,2648.245469792791,51.3,267.4,444,214.959
16.2,21.5,4726.914993634157,82.5,225.8,444,246.171
14.6,22.2,3347.1362511506936,115.8,193.4,444,279.184
14.7,20.8,4214.5078702627,152.2,158.3,444,312.586
20.9,18.5,3539.6450159842097,189.5,117.1,444,350.175
14.7,6.4,3329.6531644988854,235.6,89.3,444,404.142
4.9,5.5,3494.310505087503,271.5,64.1,444,515.107
2.0,6.3,3260.15853765265,304.7,33.0,444,1902.79
7.2,10.4,3022.1662062028067,24.6,303.8,478,173.891
11.7,17.2,3064.0540526119084,51.8,265.3,478,214.959
16.4,21.8,1967.5210647887259,82.2,225.6,478,246.171
18.4,20.4,3114.2526837055534,117.6,189.6,478,279.184
14.7,17.7,2700.1813352046706,155.3,158.3,478,312.586
18.8,18.0,2504.155701172794,190.0,119.2,478,350.175
13.2,7.8,2553.602588812292,234.2,90.8,478,404.142
5.7,6.0,3272.6061504510053,271.0,63.3,478,515.107
1.9,7.0,2939.1271636578817,304.0,33.1,478,1902.79
3.8,13.4,3825.044188593806,21.6,307.2,512,173.891
10.0,14.8,2832.3865548110725,54.2,267.0,512,214.959
16.0,19.4,3614.645896714762,84.6,226.0,512,246.171
16.8,18.4,1930.2955211092492,119.6,191.2,512,279.184
16.9,24.7,3297.3189397978845,148.3,156.1,512,312.586
15.4,16.9,2537.2723843368417,191.1,122.6,512,350.175
14.9,6.7,1998.141203393149,235.3,89.1,512,404.142
5.6,5.4,2989.8971602150855,271.6,63.4,512,515.107
3.2,7.4,3077.508197789427,303.6,31.8,512,1902.79
5.7,11.2,3486.8897104304597,23.8,305.3,546,173.891
13.9,15.3,3255.6243824455964,53.7,263.1,546,214.959
