FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70364.74850497833,0.0,311.0,2,173.891
0.0,69.0,90660.27932022541,0.0,277.0,2,214.959
105.2,49.2,364224.1018023396,54.8,136.8,2,246.171
120.1,47.3,93327.32506391242,90.7,87.9,2,279.184
60.3,106.6,85392.26431515923,66.4,112.7,2,312.586
63.1,108.9,122279.42166668382,99.1,74.9,2,350.175
45.0,127.7,88121.89666211906,114.3,59.0,2,404.142
69.0,0.0,96253.39957366558,277.0,0.0,2,515.107
35.0,0.0,94183.95371010665,311.0,0.0,2,1902.79
12.7,15.5,8015.324720676879,19.5,298.3,36,173.891
23.0,26.4,9325.251122753467,42.6,254.0,36,214.959
39.1,31.9,21715.636582443643,72.1,202.9,36,246.171
31.7,39.0,14465.564982139307,100.0,175.3,36,279.184
42.3,29.2,17722.654912630056,143.8,130.7,36,312.586
32.1,35.4,16872.28834645029,172.6,105.9,36,350.175
28.7,19.0,15473.717209459539,223.0,75.3,36,404.142
13.5,7.9,16582.83512074075,269.1,55.5,36,515.107
10.1,9.9,6735.681707333528,302.1,23.9,36,1902.79
13.6,10.0,14287.548443378322,25.0,297.4,70,173.891
19.6,22.2,15456.496845298267,46.8,257.4,70,214.959
29.6,29.3,9706.08775461763,74.7,212.4,70,246.171
31.5,30.8,10666.428518966186,107.2,176.5,70,279.184
31.2,27.4,6838.208507061272,145.6,141.8,70,312.586
22.9,31.6,6498.224655129479,176.4,115.1,70,350.175
24.5,15.3,13310.230042203757,226.7,79.5,70,404.142
7.7,6.5,14805.78349688237,270.5,61.3,70,515.107
6.5,9.6,11761.455212252604,301.4,28.5,70,1902.79
12.4,11.5,4036.878054697399,23.5,298.6,104,173.891
19.5,18.8,8173.9448669063595,50.2,257.5,104,214.959
20.6,26.8,5165.062756886632,77.2,221.4,104,246.171
24.7,26.9,29047.81081597124,111.1,183.3,104,279.184
28.0,22.9,4903.732022531793,150.1,145.0,104,312.586
24.4,20.7,6279.585170747689,187.3,113.6,104,350.175
16.2,11.1,8207.749619433527,230.9,87.8,104,404.142
7.9,6.7,8867.951282633454,270.3,61.1,104,515.107
6.1,5.7,5711.350369249278,305.3,28.9,104,1902.79
9.3,11.3,4374.870491434609,23.7,301.7,138,173.891
17.1,17.1,4308.063742618786,51.9,259.9,138,214.959
21.6,20.0,3594.780909466908,84.0,220.4,138,246.171
25.8,23.1,4011.911687070015,114.9,182.2,138,279.184
25.6,20.7,2384.138362165607,152.3,147.4,138,312.586
18.8,25.7,4965.694646485404,182.3,119.2,138,350.175
12.2,14.6,3187.7435415404625,227.4,91.8,138,404.142
7.2,7.7,3967.341432443786,269.3,61.8,138,515.107
5.6,3.9,2096.415829562572,307.1,29.4,138,1902.79
12.3,10.6,5189.970789520521,24.4,298.7,172,173.891
16.8,15.1,2430.31517298302,53.9,260.2,172,214.959
25.1,21.1,6397.73257533663,82.9,216.9,172,246.171
26.4,21.3,4058.0944407984825,116.7,181.6,172,279.184
23.3,17.9,5466.11724050065,155.1,149.7,172,312.586
19.8,16.7,3497.1577133246383,191.3,118.2,172,350.175
14.9,10.3,4684.2463632125,231.7,89.1,172,404.142
8.3,6.7,3260.055450474278,270.3,60.7,172,515.107
4.2,6.5,4477.506474253106,304.5,30.8,172,1902.79
9.2,10.7,3830.301032700867,24.3,301.8,206,173.891
19.3,13.2,4472.8815928201575,55.8,257.7,206,214.959
17.0,21.4,4211.516563107659,82.6,225.0,206,246.171
21.2,22.2,2248.991835903468,116.8,185.8,206,279.184
24.1,14.6,2219.835761439884,158.4,148.9,206,312.586
20.7,20.5,3972.6363678184243,187.5,117.3,206,350.175
11.7,12.4,5832.431340459972,229.6,92.3,206,404.142
7.5,5.8,4225.381477020519,271.2,61.5,206,515.107
3.1,5.4,3098.9016349298417,306.6,30.9,206,1902.79
6.7,10.6,3009.8265601370667,24.4,304.3,240,173.891
14.1,14.4,2307.787803717486,54.6,262.9,240,214.959
