FN,FP,TN,TP,sr,t
9.2,6.2,24.8,62.8,102,227.64
10.3,4.6,36.4,51.7,102,232.7
3.9,7.5,44.5,47.1,102,236.95
7.2,8.3,53.7,33.8,102,243.52333333333303
11.2,6.2,65.8,19.8,102,248.97
13.3,5.3,77.7,6.7,102,252.14
5.9,5.3,87.7,4.1,102,259.5
4.6,0.9,9.1,88.4,112,213.99666666666698
3.0,5.2,15.8,79.0,112,219.62666666666698
7.0,10.1,20.9,65.0,112,227.64
12.0,2.8,38.2,50.0,112,232.7
5.5,2.7,49.3,45.5,112,236.95
4.8,10.1,51.9,36.2,112,243.52333333333303
12.1,8.7,63.3,18.9,112,248.97
12.0,8.0,75.0,8.0,112,252.14
5.5,5.8,87.2,4.5,112,259.5
4.1,1.1,8.9,88.9,122,213.99666666666698
3.5,5.8,15.2,78.5,122,219.62666666666698
9.3,7.6,23.4,62.7,122,227.64
11.6,2.6,38.4,50.4,122,232.7
4.6,3.6,48.4,46.4,122,236.95
4.6,9.2,52.8,36.4,122,243.52333333333303
8.7,10.3,61.7,22.3,122,248.97
12.5,6.4,76.6,7.5,122,252.14
5.1,3.9,89.1,4.9,122,259.5
2.5,0.6,9.4,90.5,132,213.99666666666698
1.8,6.4,14.6,80.2,132,219.62666666666698
9.1,7.6,23.4,62.9,132,227.64
11.2,2.3,38.7,50.8,132,232.7
5.3,4.0,48.0,45.7,132,236.95
3.7,10.9,51.1,37.3,132,243.52333333333303
8.6,6.8,65.2,22.4,132,248.97
13.2,6.1,76.9,6.8,132,252.14
7.3,5.3,87.7,2.7,132,259.5
3.2,1.0,9.0,89.8,142,213.99666666666698
3.3,5.2,15.8,78.7,142,219.62666666666698
11.1,5.1,25.9,60.9,142,227.64
10.3,1.1,39.9,51.7,142,232.7
5.0,4.8,47.2,46.0,142,236.95
4.7,7.6,54.4,36.3,142,243.52333333333303
10.2,9.2,62.8,20.8,142,248.97
11.6,7.3,75.7,8.4,142,252.14
5.9,6.0,87.0,4.1,142,259.5
1.7,0.9,9.1,91.3,152,213.99666666666698
0.9,6.3,14.7,81.1,152,219.62666666666698
8.8,5.8,25.2,63.2,152,227.64
9.5,3.1,37.9,52.5,152,232.7
2.1,3.1,48.9,48.9,152,236.95
3.5,10.7,51.3,37.5,152,243.52333333333303
8.4,10.5,61.5,22.6,152,248.97
11.6,7.4,75.6,8.4,152,252.14
4.4,7.4,85.6,5.6,152,259.5
4.0,0.5,9.5,89.0,162,213.99666666666698
1.7,6.5,14.5,80.3,162,219.62666666666698
8.4,6.4,24.6,63.6,162,227.64
8.7,1.5,39.5,53.3,162,232.7
3.0,2.6,49.4,48.0,162,236.95
3.7,9.1,52.9,37.3,162,243.52333333333303
9.0,8.5,63.5,22.0,162,248.97
14.1,5.3,77.7,5.9,162,252.14
6.1,4.9,88.1,3.9,162,259.5
2.6,0.9,9.1,90.4,172,213.99666666666698
2.8,3.5,17.5,79.2,172,219.62666666666698
11.1,3.5,27.5,60.9,172,227.64
5.3,4.3,36.7,56.7,172,232.7
5.1,2.6,49.4,45.9,172,236.95
5.0,5.8,56.2,36.0,172,243.52333333333303
8.8,8.6,63.4,22.2,172,248.97
11.2,6.8,76.2,8.8,172,252.14
6.9,3.8,89.2,3.1,172,259.5
2.0,1.7,8.3,91.0,182,213.99666666666698
0.8,4.9,16.1,81.2,182,219.62666666666698
6.0,7.2,23.8,66.0,182,227.64
6.8,3.3,37.7,55.2,182,232.7
3.7,4.2,47.8,47.3,182,236.95
4.9,7.4,54.6,36.1,182,243.52333333333303
8.6,7.4,64.6,22.4,182,248.97
10.9,6.7,76.3,9.1,182,252.14
6.0,5.8,87.2,4.0,182,259.5
1.4,2.6,7.4,91.6,192,213.99666666666698
1.1,2.8,18.2,80.9,192,219.62666666666698
4.6,6.2,24.8,67.4,192,227.64
5.6,2.5,38.5,56.4,192,232.7
3.4,2.5,49.5,47.6,192,236.95
3.6,7.8,54.2,37.4,192,243.52333333333303
6.4,9.5,62.5,24.6,192,248.97
11.9,6.7,76.3,8.1,192,252.14
6.9,3.7,89.3,3.1,192,259.5
3.0,0.7,9.3,90.0,202,213.99666666666698
3.0,1.8,19.2,79.0,202,219.62666666666698
7.3,3.2,27.8,64.7,202,227.64
4.3,2.8,38.2,57.7,202,232.7
3.3,3.1,48.9,47.7,202,236.95
2.2,4.5,57.5,38.8,202,243.52333333333303
6.3,9.3,62.7,24.7,202,248.97
10.3,7.7,75.3,9.7,202,252.14
5.9,3.4,89.6,4.1,202,259.5
2.3,0.9,9.1,90.7,212,213.99666666666698
0.6,1.6,19.4,81.4,212,219.62666666666698
5.6,3.6,27.4,66.4,212,227.64
4.6,3.5,37.5,57.4,212,232.7
4.1,3.5,48.5,46.9,212,236.95
3.1,3.2,58.8,37.9,212,243.52333333333303
6.6,9.4,62.6,24.4,212,248.97
9.8,9.1,73.9,10.2,212,252.14
6.0,4.4,88.6,4.0,212,259.5
2.1,1.9,8.1,90.9,222,213.99666666666698
1.6,2.3,18.7,80.4,222,219.62666666666698
4.1,5.2,25.8,67.9,222,227.64
2.7,3.8,37.2,59.3,222,232.7
2.7,3.1,48.9,48.3,222,236.95
4.8,2.9,59.1,36.2,222,243.52333333333303
6.6,9.8,62.2,24.4,222,248.97
10.5,6.5,76.5,9.5,222,252.14
4.1,4.4,88.6,5.9,222,259.5
1.9,2.4,7.6,91.1,232,213.99666666666698
1.4,1.7,19.3,80.6,232,219.62666666666698
5.0,5.2,25.8,67.0,232,227.64
0.9,3.7,37.3,61.1,232,232.7
2.7,3.6,48.4,48.3,232,236.95
4.6,2.9,59.1,36.4,232,243.52333333333303
6.5,7.9,64.1,24.5,232,248.97
11.2,9.3,73.7,8.8,232,252.14
4.2,4.2,88.8,5.8,232,259.5
2.4,1.1,8.9,90.6,242,213.99666666666698
2.6,2.6,18.4,79.4,242,219.62666666666698
6.6,3.2,27.8,65.4,242,227.64
0.7,3.5,37.5,61.3,242,232.7
2.6,4.1,47.9,48.4,242,236.95
4.3,2.1,59.9,36.7,242,243.52333333333303
5.0,9.0,63.0,26.0,242,248.97
9.9,7.6,75.4,10.1,242,252.14
5.8,2.8,90.2,4.2,242,259.5
1.2,3.0,7.0,91.8,252,213.99666666666698
0.3,2.2,18.8,81.7,252,219.62666666666698
4.3,3.6,27.4,67.7,252,227.64
1.0,3.9,37.1,61.0,252,232.7
3.5,2.9,49.1,47.5,252,236.95
4.4,2.0,60.0,36.6,252,243.52333333333303
5.5,6.8,65.2,25.5,252,248.97
8.4,6.4,76.6,11.6,252,252.14
5.0,3.3,89.7,5.0,252,259.5
0.5,3.2,6.8,92.5,262,213.99666666666698
0.7,1.3,19.7,81.3,262,219.62666666666698
2.9,3.3,27.7,69.1,262,227.64
2.0,4.5,36.5,60.0,262,232.7
2.6,3.0,49.0,48.4,262,236.95
3.5,2.1,59.9,37.5,262,243.52333333333303
4.2,6.3,65.7,26.8,262,248.97
11.2,4.7,78.3,8.8,262,252.14
6.5,2.5,90.5,3.5,262,259.5
2.8,1.7,8.3,90.2,272,213.99666666666698
1.6,2.5,18.5,80.4,272,219.62666666666698
3.3,3.3,27.7,68.7,272,227.64
1.2,4.0,37.0,60.8,272,232.7
3.8,3.3,48.7,47.2,272,236.95
3.6,1.9,60.1,37.4,272,243.52333333333303
4.2,6.9,65.1,26.8,272,248.97
9.3,8.2,74.8,10.7,272,252.14
5.1,4.2,88.8,4.9,272,259.5
3.1,1.3,8.7,89.9,282,213.99666666666698
0.6,1.4,19.6,81.4,282,219.62666666666698
2.2,3.3,27.7,69.8,282,227.64
0.8,3.7,37.3,61.2,282,232.7
3.5,2.7,49.3,47.5,282,236.95
3.6,2.4,59.6,37.4,282,243.52333333333303
3.4,7.6,64.4,27.6,282,248.97
9.7,7.1,75.9,10.3,282,252.14
6.2,3.7,89.3,3.8,282,259.5
2.1,1.9,8.1,90.9,292,213.99666666666698
0.8,1.2,19.8,81.2,292,219.62666666666698
3.4,2.7,28.3,68.6,292,227.64
0.8,2.6,38.4,61.2,292,232.7
3.6,2.5,49.5,47.4,292,236.95
3.9,1.5,60.5,37.1,292,243.52333333333303
4.1,6.5,65.5,26.9,292,248.97
9.6,10.3,72.7,10.4,292,252.14
5.5,3.8,89.2,4.5,292,259.5
1.7,1.6,8.4,91.3,302,213.99666666666698
0.7,2.9,18.1,81.3,302,219.62666666666698
3.1,3.0,28.0,68.9,302,227.64
1.3,3.8,37.2,60.7,302,232.7
2.8,2.8,49.2,48.2,302,236.95
3.2,2.1,59.9,37.8,302,243.52333333333303
3.8,6.3,65.7,27.2,302,248.97
9.8,6.6,76.4,10.2,302,252.14
5.0,2.5,90.5,5.0,302,259.5
1.4,1.8,8.2,91.6,312,213.99666666666698
0.4,1.3,19.7,81.6,312,219.62666666666698
5.2,1.9,29.1,66.8,312,227.64
0.7,3.7,37.3,61.3,312,232.7
2.5,4.0,48.0,48.5,312,236.95
3.8,2.9,59.1,37.2,312,243.52333333333303
5.0,8.3,63.7,26.0,312,248.97
10.6,8.2,74.8,9.4,312,252.14
3.0,4.1,88.9,7.0,312,259.5
3.1,1.8,8.2,89.9,322,213.99666666666698
0.8,1.6,19.4,81.2,322,219.62666666666698
2.4,3.2,27.8,69.6,322,227.64
1.0,3.8,37.2,61.0,322,232.7
4.4,2.6,49.4,46.6,322,236.95
2.7,2.4,59.6,38.3,322,243.52333333333303
4.8,5.9,66.1,26.2,322,248.97
9.8,5.9,77.1,10.2,322,252.14
2.5,3.0,90.0,7.5,322,259.5
1.0,3.1,6.9,92.0,332,213.99666666666698
1.0,1.3,19.7,81.0,332,219.62666666666698
2.9,3.5,27.5,69.1,332,227.64
0.8,4.0,37.0,61.2,332,232.7
4.0,1.6,50.4,47.0,332,236.95
3.2,2.3,59.7,37.8,332,243.52333333333303
4.5,7.2,64.8,26.5,332,248.97
9.6,5.8,77.2,10.4,332,252.14
2.1,3.5,89.5,7.9,332,259.5
1.5,3.0,7.0,91.5,342,213.99666666666698
0.9,1.3,19.7,81.1,342,219.62666666666698
3.9,2.4,28.6,68.1,342,227.64
1.1,3.1,37.9,60.9,342,232.7
3.0,3.3,48.7,48.0,342,236.95
2.9,3.6,58.4,38.1,342,243.52333333333303
4.2,6.8,65.2,26.8,342,248.97
9.7,7.2,75.8,10.3,342,252.14
5.3,3.3,89.7,4.7,342,259.5
1.2,2.3,7.7,91.8,352,213.99666666666698
1.6,2.0,19.0,80.4,352,219.62666666666698
2.9,2.3,28.7,69.1,352,227.64
1.0,3.6,37.4,61.0,352,232.7
4.0,2.2,49.8,47.0,352,236.95
2.4,1.3,60.7,38.6,352,243.52333333333303
5.0,6.6,65.4,26.0,352,248.97
9.5,7.9,75.1,10.5,352,252.14
3.9,4.7,88.3,6.1,352,259.5
1.4,2.2,7.8,91.6,362,213.99666666666698
0.8,1.7,19.3,81.2,362,219.62666666666698
3.2,2.5,28.5,68.8,362,227.64
1.1,3.6,37.4,60.9,362,232.7
3.8,2.4,49.6,47.2,362,236.95
3.4,2.7,59.3,37.6,362,243.52333333333303
4.3,7.3,64.7,26.7,362,248.97
7.8,5.8,77.2,12.2,362,252.14
3.4,2.5,90.5,6.6,362,259.5
1.7,1.7,8.3,91.3,372,213.99666666666698
0.7,1.6,19.4,81.3,372,219.62666666666698
3.3,3.2,27.8,68.7,372,227.64
1.3,2.5,38.5,60.7,372,232.7
4.4,2.6,49.4,46.6,372,236.95
4.0,3.2,58.8,37.0,372,243.52333333333303
5.5,6.6,65.4,25.5,372,248.97
9.9,8.1,74.9,10.1,372,252.14
6.2,3.9,89.1,3.8,372,259.5
1.5,2.2,7.8,91.5,382,213.99666666666698
1.2,1.6,19.4,80.8,382,219.62666666666698
2.7,4.0,27.0,69.3,382,227.64
1.4,3.0,38.0,60.6,382,232.7
3.1,1.9,50.1,47.9,382,236.95
3.4,2.6,59.4,37.6,382,243.52333333333303
4.9,6.7,65.3,26.1,382,248.97
8.5,6.8,76.2,11.5,382,252.14
6.7,2.8,90.2,3.3,382,259.5
1.6,1.9,8.1,91.4,392,213.99666666666698
0.9,1.5,19.5,81.1,392,219.62666666666698
2.9,3.2,27.8,69.1,392,227.64
0.4,3.6,37.4,61.6,392,232.7
3.8,2.1,49.9,47.2,392,236.95
2.4,3.9,58.1,38.6,392,243.52333333333303
5.0,6.9,65.1,26.0,392,248.97
9.8,7.5,75.5,10.2,392,252.14
5.0,3.0,90.0,5.0,392,259.5
0.8,2.4,7.6,92.2,402,213.99666666666698
2.0,0.9,20.1,80.0,402,219.62666666666698
2.4,2.8,28.2,69.6,402,227.64
2.4,3.0,38.0,59.6,402,232.7
2.6,3.3,48.7,48.4,402,236.95
1.9,2.6,59.4,39.1,402,243.52333333333303
3.2,7.7,64.3,27.8,402,248.97
9.0,6.3,76.7,11.0,402,252.14
4.9,3.3,89.7,5.1,402,259.5
1.1,1.4,8.6,91.9,412,213.99666666666698
0.8,1.2,19.8,81.2,412,219.62666666666698
3.6,2.3,28.7,68.4,412,227.64
1.1,4.1,36.9,60.9,412,232.7
3.9,2.5,49.5,47.1,412,236.95
2.6,2.6,59.4,38.4,412,243.52333333333303
4.4,6.3,65.7,26.6,412,248.97
9.5,6.6,76.4,10.5,412,252.14
4.0,2.4,90.6,6.0,412,259.5
1.4,1.9,8.1,91.6,422,213.99666666666698
1.4,1.1,19.9,80.6,422,219.62666666666698
3.2,2.8,28.2,68.8,422,227.64
1.0,3.1,37.9,61.0,422,232.7
2.8,2.5,49.5,48.2,422,236.95
3.5,1.8,60.2,37.5,422,243.52333333333303
4.0,6.7,65.3,27.0,422,248.97
11.1,6.1,76.9,8.9,422,252.14
4.6,3.6,89.4,5.4,422,259.5
2.1,1.8,8.2,90.9,432,213.99666666666698
1.7,1.5,19.5,80.3,432,219.62666666666698
3.9,2.7,28.3,68.1,432,227.64
2.1,3.0,38.0,59.9,432,232.7
4.3,2.4,49.6,46.7,432,236.95
3.7,2.2,59.8,37.3,432,243.52333333333303
6.4,6.0,66.0,24.6,432,248.97
10.3,7.9,75.1,9.7,432,252.14
4.3,3.1,89.9,5.7,432,259.5
1.0,1.9,8.1,92.0,442,213.99666666666698
1.2,2.0,19.0,80.8,442,219.62666666666698
2.6,3.1,27.9,69.4,442,227.64
1.7,3.6,37.4,60.3,442,232.7
3.7,2.8,49.2,47.3,442,236.95
2.9,2.8,59.2,38.1,442,243.52333333333303
5.3,6.5,65.5,25.7,442,248.97
8.7,6.6,76.4,11.3,442,252.14
4.7,2.9,90.1,5.3,442,259.5
1.9,2.4,7.6,91.1,452,213.99666666666698
0.8,1.1,19.9,81.2,452,219.62666666666698
2.9,3.4,27.6,69.1,452,227.64
0.6,3.0,38.0,61.4,452,232.7
3.7,1.7,50.3,47.3,452,236.95
2.9,3.2,58.8,38.1,452,243.52333333333303
3.6,7.3,64.7,27.4,452,248.97
9.0,7.2,75.8,11.0,452,252.14
3.8,4.2,88.8,6.2,452,259.5
1.3,2.1,7.9,91.7,462,213.99666666666698
1.3,1.0,20.0,80.7,462,219.62666666666698
3.6,2.9,28.1,68.4,462,227.64
0.6,3.5,37.5,61.4,462,232.7
3.4,2.9,49.1,47.6,462,236.95
4.4,1.5,60.5,36.6,462,243.52333333333303
5.7,7.1,64.9,25.3,462,248.97
9.4,8.0,75.0,10.6,462,252.14
4.8,3.3,89.7,5.2,462,259.5
0.8,2.1,7.9,92.2,472,213.99666666666698
1.8,1.4,19.6,80.2,472,219.62666666666698
4.2,2.6,28.4,67.8,472,227.64
0.8,3.6,37.4,61.2,472,232.7
3.3,2.1,49.9,47.7,472,236.95
2.6,2.3,59.7,38.4,472,243.52333333333303
4.9,8.1,63.9,26.1,472,248.97
8.4,4.6,78.4,11.6,472,252.14
3.9,3.4,89.6,6.1,472,259.5
1.3,2.9,7.1,91.7,482,213.99666666666698
1.4,1.1,19.9,80.6,482,219.62666666666698
1.9,3.3,27.7,70.1,482,227.64
1.0,2.9,38.1,61.0,482,232.7
2.6,3.5,48.5,48.4,482,236.95
3.2,2.0,60.0,37.8,482,243.52333333333303
5.5,8.0,64.0,25.5,482,248.97
9.2,8.1,74.9,10.8,482,252.14
5.6,2.6,90.4,4.4,482,259.5
1.4,1.9,8.1,91.6,492,213.99666666666698
0.8,1.5,19.5,81.2,492,219.62666666666698
3.8,2.6,28.4,68.2,492,227.64
1.2,3.3,37.7,60.8,492,232.7
3.1,1.5,50.5,47.9,492,236.95
2.6,3.5,58.5,38.4,492,243.52333333333303
4.1,6.7,65.3,26.9,492,248.97
9.1,5.8,77.2,10.9,492,252.14
3.3,2.9,90.1,6.7,492,259.5
1.1,2.3,7.7,91.9,502,213.99666666666698
0.7,2.3,18.7,81.3,502,219.62666666666698
3.1,3.9,27.1,68.9,502,227.64
0.8,2.9,38.1,61.2,502,232.7
3.0,2.2,49.8,48.0,502,236.95
3.1,3.0,59.0,37.9,502,243.52333333333303
3.9,6.3,65.7,27.1,502,248.97
9.4,7.8,75.2,10.6,502,252.14
4.6,3.1,89.9,5.4,502,259.5
1.7,1.9,8.1,91.3,512,213.99666666666698
1.7,1.9,19.1,80.3,512,219.62666666666698
3.7,3.2,27.8,68.3,512,227.64
1.3,4.4,36.6,60.7,512,232.7
3.8,3.3,48.6,47.3,512,236.95
3.5,2.2,59.8,37.5,512,243.52333333333303
4.6,5.7,66.3,26.4,512,248.97
10.1,8.6,73.9,10.4,512,252.14
4.6,3.7,89.3,5.4,512,259.5
1.2,1.9,8.1,91.8,522,213.99666666666698
1.1,1.7,19.3,80.9,522,219.62666666666698
2.3,3.2,27.8,69.7,522,227.64
1.5,2.9,38.1,60.5,522,232.7
3.9,1.4,50.2,47.5,522,236.95
3.4,2.6,59.4,37.6,522,243.52333333333303
4.8,7.6,64.4,26.2,522,248.97
10.8,7.6,74.4,10.2,522,252.14
4.4,2.6,90.4,5.6,522,259.5
1.6,1.8,8.2,91.4,532,213.99666666666698
1.3,2.3,18.7,80.7,532,219.62666666666698
3.5,2.7,28.3,68.5,532,227.64
1.3,4.1,36.9,60.7,532,232.7
3.3,1.9,49.4,48.4,532,236.95
3.1,2.3,59.7,37.9,532,243.52333333333303
4.6,7.4,64.6,26.4,532,248.97
8.6,5.5,76.5,12.4,532,252.14
4.7,3.7,89.3,5.3,532,259.5
1.4,1.5,8.5,91.6,542,213.99666666666698
0.6,1.6,19.4,81.4,542,219.62666666666698
3.5,2.4,28.6,68.5,542,227.64
1.2,4.5,36.5,60.8,542,232.7
3.1,3.4,47.8,48.7,542,236.95
3.4,2.6,59.4,37.6,542,243.52333333333303
4.5,6.7,65.3,26.5,542,248.97
8.3,5.1,76.9,12.7,542,252.14
1.8,3.2,89.8,8.2,542,259.5
1.1,2.3,7.7,91.9,552,213.99666666666698
0.4,1.6,19.4,81.6,552,219.62666666666698
2.9,2.9,28.1,69.1,552,227.64
0.9,4.0,37.0,61.1,552,232.7
3.3,2.4,49.1,48.2,552,236.95
4.6,2.2,59.8,36.4,552,243.52333333333303
4.9,7.1,64.9,26.1,552,248.97
8.9,6.1,75.9,12.1,552,252.14
4.0,3.4,89.6,6.0,552,259.5
2.2,2.0,8.0,90.8,562,213.99666666666698
1.0,1.6,19.4,81.0,562,219.62666666666698
1.6,3.9,27.1,70.4,562,227.64
1.2,3.0,38.0,60.8,562,232.7
3.6,1.8,49.7,47.9,562,236.95
3.8,2.4,59.6,37.2,562,243.52333333333303
3.2,7.7,64.3,27.8,562,248.97
10.1,7.5,74.5,10.9,562,252.14
5.3,2.9,90.1,4.7,562,259.5
1.1,1.8,8.2,91.9,572,213.99666666666698
1.5,1.5,19.5,80.5,572,219.62666666666698
2.0,2.3,28.7,70.0,572,227.64
1.4,2.8,38.2,60.6,572,232.7
3.6,2.6,48.6,48.2,572,236.95
2.8,2.4,59.6,38.2,572,243.52333333333303
3.5,7.5,64.5,27.5,572,248.97
9.0,3.4,78.6,12.0,572,252.14
4.3,2.4,90.6,5.7,572,259.5
1.9,1.7,8.3,91.1,582,213.99666666666698
0.7,1.0,20.0,81.3,582,219.62666666666698
3.4,2.8,28.2,68.6,582,227.64
1.7,3.3,37.7,60.3,582,232.7
2.7,1.7,49.7,48.9,582,236.95
3.3,3.4,58.6,37.7,582,243.52333333333303
4.9,7.5,64.5,26.1,582,248.97
8.3,6.0,76.0,12.7,582,252.14
3.5,1.8,91.2,6.5,582,259.5
1.6,2.1,7.9,91.4,592,213.99666666666698
1.0,2.0,19.0,81.0,592,219.62666666666698
3.7,2.5,28.5,68.3,592,227.64
1.4,2.5,38.5,60.6,592,232.7
3.2,2.0,49.4,48.4,592,236.95
3.8,2.2,59.8,37.2,592,243.52333333333303
4.1,6.7,65.3,26.9,592,248.97
7.2,5.6,76.4,13.8,592,252.14
4.0,3.6,89.4,6.0,592,259.5
2.1,1.7,8.3,90.9,602,213.99666666666698
0.7,2.1,18.9,81.3,602,219.62666666666698
4.1,3.9,27.1,67.9,602,227.64
1.5,3.2,37.8,60.5,602,232.7
3.4,2.2,49.2,48.2,602,236.95
4.8,2.8,59.2,36.2,602,243.52333333333303
4.8,7.4,64.6,26.2,602,248.97
8.9,5.0,77.0,12.1,602,252.14
3.3,3.0,90.0,6.7,602,259.5
1.1,2.4,7.6,91.9,612,213.99666666666698
0.9,2.2,18.2,81.7,612,219.62666666666698
2.4,3.1,27.9,69.6,612,227.64
1.7,2.8,38.2,60.3,612,232.7
2.6,3.4,48.3,48.7,612,236.95
3.8,2.7,59.3,37.2,612,243.52333333333303
5.6,6.5,65.5,25.4,612,248.97
9.7,4.4,77.9,11.0,612,252.14
2.8,3.2,89.8,7.2,612,259.5
1.2,2.9,7.1,91.8,622,213.99666666666698
1.6,2.0,18.0,81.4,622,219.62666666666698
3.5,1.7,29.3,68.5,622,227.64
1.2,3.4,37.6,60.8,622,232.7
3.6,1.7,49.9,47.8,622,236.95
3.2,2.8,59.2,37.8,622,243.52333333333303
5.9,5.9,66.1,25.1,622,248.97
9.3,5.1,77.9,10.7,622,252.14
4.1,3.8,89.2,5.9,622,259.5
1.6,2.9,7.1,91.4,632,213.99666666666698
0.9,1.6,18.4,82.1,632,219.62666666666698
4.2,2.5,28.5,67.8,632,227.64
1.6,3.0,38.0,60.4,632,232.7
2.8,3.9,47.5,48.8,632,236.95
3.0,2.2,59.8,38.0,632,243.52333333333303
5.9,6.8,65.2,25.1,632,248.97
7.9,5.1,77.9,12.1,632,252.14
3.6,2.9,90.1,6.4,632,259.5
1.9,2.0,8.0,91.1,642,213.99666666666698
1.2,1.5,18.5,81.8,642,219.62666666666698
2.5,1.7,29.3,69.5,642,227.64
0.7,3.2,37.8,61.3,642,232.7
2.9,2.5,48.9,48.7,642,236.95
2.3,2.7,59.3,38.7,642,243.52333333333303
4.7,6.8,65.2,26.3,642,248.97
7.5,4.2,78.8,12.5,642,252.14
4.5,3.1,89.9,5.5,642,259.5
2.2,1.4,8.6,90.8,652,213.99666666666698
1.7,1.6,18.4,81.3,652,219.62666666666698
2.0,2.2,28.8,70.0,652,227.64
1.6,2.7,38.3,60.4,652,232.7
3.1,2.8,48.7,48.4,652,236.95
2.9,3.2,58.8,38.1,652,243.52333333333303
3.3,6.0,66.0,27.7,652,248.97
9.5,4.5,78.5,10.5,652,252.14
3.6,2.5,90.5,6.4,652,259.5
2.0,2.1,7.9,91.0,662,213.99666666666698
0.5,2.5,17.5,82.5,662,219.62666666666698
3.1,2.7,28.3,68.9,662,227.64
2.0,3.8,37.2,60.0,662,232.7
