FN,FP,MAE,MSE,TN,TP,sr,t
869.0,565.6,13.825462106941021,6969.213295499203,3576.4,1890.0,40,240.02
784.5,850.2,13.40445819446457,6606.935827477178,3988.8,1277.5,40,417.38
714.9,741.1,12.525174467468483,6884.185145687583,4779.9,665.1,40,485.21
447.8,400.8,12.807001883784958,5842.193360820171,5810.2,242.2,40,580.87
584.9,428.4,10.5194628314737,3209.2200779379805,261.6,5626.1,45,67.03
728.4,702.0,11.947798000289813,5591.581939860889,680.0,4790.6,45,88.64
651.1,448.5,13.323381249094334,7179.010292235907,1621.5,4179.9,45,133.15
188.3,200.7,12.01933835675989,4869.539638890016,2560.3,3951.7,45,150.72
487.1,426.3,14.886791769308795,9836.780394111,3028.7,2958.9,45,190.94
709.6,693.8,12.395586436748298,6791.3081111027395,3448.2,2049.4,45,240.02
847.8,786.6,14.50938748007535,8522.86544068251,4052.4,1214.2,45,417.38
658.7,690.7,12.944630923054628,6154.922197154036,4830.3,721.3,45,485.21
434.1,423.2,12.29813027097522,6039.405186872917,5787.8,255.9,45,580.87
495.7,445.7,12.175255470221707,5673.849498243732,244.3,5715.3,50,67.03
765.1,658.5,12.411445152876393,6315.4191200362275,723.5,4753.9,50,88.64
587.7,613.8,13.569999710186929,6496.079114861614,1456.2,4243.3,50,133.15
186.4,184.2,12.747803651644691,4690.562521801189,2576.8,3953.6,50,150.72
478.4,350.5,12.94528488624837,6868.598313964643,3104.5,2967.6,50,190.94
739.7,655.2,12.711556441095492,6346.219147571367,3486.8,2019.3,50,240.02
819.0,743.0,12.654495580350673,5272.867451378061,4096.0,1243.0,50,417.38
696.2,662.1,11.62308230691204,6206.40338542675,4858.9,683.8,50,485.21
405.9,408.3,13.93590479640632,6544.4995525793365,5802.7,284.1,50,580.87
413.2,485.3,13.616989711635995,6799.377260205767,204.7,5797.8,55,67.03
663.0,754.3,12.845960005796261,6859.259212435878,627.7,4856.0,55,88.64
565.6,544.4,13.266255904941314,6318.8471375249965,1525.6,4265.4,55,133.15
183.4,286.1,13.081258803072018,6268.65206427909,2474.9,3956.6,55,150.72
356.5,434.1,12.4943515432546,6317.459987514852,3020.9,3089.5,55,190.94
660.7,715.1,12.78595261556296,4978.454022974931,3426.9,2098.3,55,240.02
814.3,744.7,11.936636284596435,5224.640157338066,4094.3,1247.7,55,417.38
718.5,798.9,14.757218374148673,10987.148963129981,4722.1,661.5,55,485.21
436.2,373.1,11.867887262715547,4355.8488687552535,5837.9,253.8,55,580.87
525.8,433.2,13.901243008259673,6991.7681747427905,256.8,5685.2,60,67.03
738.7,691.8,11.963380524561655,5224.343304366034,690.2,4780.3,60,88.64
527.0,579.3,12.962073467613388,7556.418791437473,1490.7,4304.0,60,133.15
180.3,241.6,11.192894508042313,4543.5711309679755,2519.4,3959.7,60,150.72
360.2,446.6,12.801467033763222,5725.629440695551,3008.4,3085.8,60,190.94
755.0,644.5,10.971615418055354,5248.5832082538755,3497.5,2004.0,60,240.02
766.7,791.8,13.133311549050863,11922.274227374292,4047.2,1295.3,60,417.38
685.1,659.8,12.212397768439358,5929.404994222576,4861.2,694.9,60,485.21
423.9,289.9,13.086541950441966,6948.769962341689,5921.1,266.1,60,580.87
532.2,458.0,12.52813679176931,5501.881700075352,232.0,5678.8,65,67.03
691.6,713.3,11.717079118968266,4324.564097416316,668.7,4827.4,65,88.64
558.9,485.9,12.912478481379512,6744.989719217503,1584.1,4272.1,65,133.15
201.1,119.6,12.846972177945228,6629.488096827996,2641.4,3938.9,65,150.72
431.1,411.6,12.26121083900884,5156.457700808579,3043.4,3014.9,65,190.94
686.2,686.0,11.104453485002173,4768.582588006448,3456.0,2072.8,65,240.02
857.5,749.3,12.266020142008404,5421.9348489218955,4089.7,1204.5,65,417.38
676.5,699.2,13.411224170410085,5781.17977632517,4821.8,703.5,65,485.21
457.0,335.2,11.390050862193885,4925.466262861904,5875.8,233.0,65,580.87
460.3,436.5,10.760783509636283,3704.2310244848572,253.5,5750.7,70,67.03
725.0,722.1,12.237856397623533,5230.454991730185,659.9,4794.0,70,88.64
501.3,682.9,12.948335168816111,6599.897223400956,1387.1,4329.7,70,133.15
189.5,172.3,11.798909433415448,5694.519637264165,2588.7,3950.5,70,150.72
533.1,373.4,11.323419939139255,3947.521343655991,3081.6,2912.9,70,190.94
649.4,703.0,11.535542240255037,5390.355274926822,3439.0,2109.6,70,240.02
766.3,687.6,13.412194319663817,7573.644678978408,4151.4,1295.7,70,417.38
721.2,658.6,11.715069555136937,4401.893802235908,4862.4,658.8,70,485.21
395.8,350.5,12.49095609331981,7025.630068346616,5860.5,294.2,70,580.87
380.5,463.8,14.640070134763079,7222.370214261701,226.2,5830.5,75,67.03
691.2,704.6,12.692053760324592,7132.704884522534,677.4,4827.8,75,88.64
571.8,490.3,12.09958788581365,5875.653777342413,1579.7,4259.2,75,133.15
144.6,257.7,11.35495203593682,3992.543385460078,2503.3,3995.4,75,150.72
459.6,409.7,11.525976380234747,4034.7573593522675,3045.3,2986.4,75,190.94
769.5,656.0,12.513837559773945,5898.571376213592,3486.0,1989.5,75,240.02
746.8,803.0,13.069207071438921,5603.142923161861,4036.0,1315.2,75,417.38
692.3,795.1,12.188875670192726,6278.388678039414,4725.9,687.7,75,485.21
366.1,348.4,12.140261121576582,4585.615978487176,5862.6,323.9,75,580.87
381.7,471.6,12.149531227358354,5826.400877819156,218.4,5829.3,80,67.03
700.2,737.0,10.920995507897405,3610.850262492392,645.0,4818.8,80,88.64
505.2,608.0,12.595655267352559,6592.355810736126,1462.0,4325.8,80,133.15
175.5,207.5,12.43712635849877,5752.558130182582,2553.5,3964.5,80,150.72
415.9,412.5,14.001588030720185,9544.483611408492,3042.5,3030.1,80,190.94
685.7,671.8,10.947333864657296,4711.688137259817,3470.2,2073.3,80,240.02
846.6,667.9,11.806541660628893,4571.038326659904,4171.1,1215.4,80,417.38
656.0,625.8,14.586828720475292,10678.217333463264,4895.2,724.0,80,485.21
373.2,358.2,11.336836400521664,4709.4987272945955,5852.8,316.8,80,580.87
483.3,429.5,12.945412838719026,5833.09943779742,260.5,5727.7,85,67.03
772.8,644.5,11.594163309665266,5206.49420148819,737.5,4746.2,85,88.64
464.0,590.2,11.513320967975655,5279.203417478626,1479.8,4367.0,85,133.15
149.2,193.7,12.269672945949862,5777.820145994783,2567.3,3990.8,85,150.72
486.5,378.5,13.77957991595421,9242.743787093175,3076.5,2959.5,85,190.94
643.4,706.5,11.94697203303869,4671.40836869729,3435.5,2115.6,85,240.02
699.0,829.1,12.079846688885668,5525.420513093754,4009.9,1363.0,85,417.38
670.5,679.9,11.013171424431242,4648.691576919287,4841.1,709.5,85,485.21
305.1,241.3,12.476267497464136,7354.2659206723665,5969.7,384.9,85,580.87
442.6,401.0,11.345343428488626,3994.4514898869725,289.0,5768.4,90,67.03
689.7,743.5,13.328989421822925,8323.354162840169,638.5,4829.3,90,88.64
487.2,591.1,12.403275322417041,6063.904312063469,1478.9,4343.8,90,133.15
159.4,210.0,11.040940008694392,3995.301257155484,2551.0,3980.6,90,150.72
422.7,370.5,11.721154760179683,5782.582037943777,3084.5,3023.3,90,190.94
782.4,628.4,12.069402695261555,5261.625645555718,3513.6,1976.6,90,240.02
772.1,760.4,11.858561657730764,5420.010607248225,4078.6,1289.9,90,417.38
731.9,584.6,10.956839153745834,3793.7469715997686,4936.4,648.1,90,485.21
363.1,345.2,12.62815084770323,5610.78443552094,5865.8,326.9,90,580.87
338.0,452.3,11.367044196493262,4297.9641796029555,237.7,5873.0,95,67.03
654.6,790.3,17.404673670482538,21627.615198094485,591.7,4864.4,95,88.64
477.6,588.5,12.148370960730329,4768.869675652803,1481.5,4353.4,95,133.15
177.9,172.0,11.87377104767425,5338.77539446457,2589.0,3962.1,95,150.72
364.9,400.4,12.65786625126793,6150.049180920156,3054.6,3081.1,95,190.94
756.4,651.8,13.422064483408203,7384.46901113317,3490.2,2002.6,95,240.02
807.1,691.4,12.329693377771338,5002.769221509926,4147.6,1254.9,95,417.38
652.5,615.1,12.457607303289377,5370.040633500942,4905.9,727.5,95,485.21
326.7,263.8,10.742799884074772,3627.384482257644,5947.2,363.3,95,580.87
450.9,461.9,11.671340530357918,4623.163689055209,228.1,5760.1,100,67.03
694.9,719.5,11.696437183016954,4673.652082033039,662.5,4824.1,100,88.64
491.8,600.9,10.868632661933054,4470.346866097667,1469.1,4339.2,100,133.15
155.4,261.4,10.076276046949719,2805.4410828271266,2499.6,3984.6,100,150.72
409.4,387.8,12.558369221851907,4142.552506906246,3067.2,3036.6,100,190.94
688.1,614.3,11.757812346036806,4396.641866397624,3527.7,2070.9,100,240.02
761.0,725.0,12.870086943921171,6540.413841370815,4114.0,1301.0,100,417.38
666.1,617.2,12.537398492972034,4654.076768678451,4903.8,713.9,100,485.21
324.4,269.4,10.512790610056513,3242.3674479988404,5941.6,365.6,100,580.87
420.8,431.8,11.704415954209534,5079.615332439139,258.2,5790.2,105,67.03
670.9,730.0,12.815992682219967,7262.659593427403,652.0,4848.1,105,88.64
493.6,599.9,12.68965063034343,7121.233070532531,1470.1,4337.4,105,133.15
176.5,209.7,11.029336980147804,4594.438255674902,2551.3,3963.5,105,150.72
458.4,341.4,12.426203014055934,5976.50579167657,3113.6,2987.6,105,190.94
618.9,693.4,10.61150864608994,4428.7911307370505,3448.6,2140.1,105,240.02
740.8,770.2,14.33029068250978,8680.49324503695,4068.8,1321.2,105,417.38
633.0,657.6,11.33166193305318,3909.9448981937394,4863.4,747.0,105,485.21
337.8,403.5,13.146044631212868,12514.57797912911,5807.5,352.2,105,580.87
425.7,430.5,11.405645413708157,4883.820192924214,259.5,5785.3,110,67.03
646.4,781.0,11.755755832488045,5857.31348716418,601.0,4872.6,110,88.64
546.1,603.3,11.499407815292468,5483.326598479849,1466.7,4284.9,110,133.15
167.0,198.4,12.869523185045646,8680.338983899795,2562.6,3973.0,110,150.72
324.6,415.8,12.608883809109791,7047.798710746228,3039.2,3121.4,110,190.94
689.6,696.1,11.408814157368498,4904.339441861928,3445.9,2069.4,110,240.02
738.8,764.2,11.49296870018838,4952.664383937112,4074.8,1323.2,110,417.38
686.4,591.9,10.832409143602378,3662.6117201278794,4929.1,693.6,110,485.21
288.7,277.0,10.889412669661402,5669.734668112151,5934.0,401.3,110,580.87
444.7,424.8,12.419495594841328,5128.268508554977,265.2,5766.3,115,67.03
742.1,657.5,9.98648246630923,3587.0425143961015,724.5,4776.9,115,88.64
511.9,478.4,12.291906390378205,5953.754748095928,1591.6,4319.1,115,133.15
158.9,165.0,10.826783799449355,4569.31706576076,2596.0,3981.1,115,150.72
440.7,429.0,12.896646065787568,6311.603345333808,3026.0,3005.3,115,190.94
665.1,667.2,12.701800487852003,5224.991504891683,3474.8,2093.9,115,240.02
715.6,748.8,11.37161404144327,5389.3028174232,4090.2,1346.4,115,417.38
639.6,596.5,10.633212432980727,3811.4582207750077,4924.5,740.4,115,485.21
306.5,288.3,11.433864295029705,5587.010572283928,5922.7,383.5,115,580.87
440.6,418.0,12.21851289668164,6163.912432096999,272.0,5770.4,120,67.03
766.1,667.6,11.721221489639182,5185.889813835152,714.4,4752.9,120,88.64
499.1,587.2,12.641436579239723,5342.090365998447,1482.8,4331.9,120,133.15
163.5,183.1,12.011904313384532,4795.465629703345,2577.9,3976.5,120,150.72
415.8,373.1,14.514232922764815,10284.723459041094,3081.9,3030.2,120,190.94
668.2,665.4,11.434490339564315,4244.002018748129,3476.6,2090.8,120,240.02
707.0,710.6,10.388556151282422,3490.8744937827846,4128.4,1355.0,120,417.38
563.1,697.4,12.524522750326039,5522.487916661233,4823.6,816.9,120,485.21
345.8,274.4,13.141677727865524,6890.001669531468,5936.6,344.2,120,580.87
363.8,444.4,11.042509781191132,3959.9265686241124,245.6,5847.2,125,67.03
778.6,627.7,10.1002682461479,3210.722202882231,754.3,4740.4,125,88.64
522.0,502.7,13.379855407428874,6707.404921950683,1567.3,4309.0,125,133.15
166.3,170.5,13.394796319374004,7105.768998106284,2590.5,3973.7,125,150.72
357.3,399.8,11.100583152200164,4344.516580024152,3055.2,3088.7,125,190.94
737.9,632.1,11.155233975752306,4301.118127971288,3509.9,2021.1,125,240.02
803.6,712.2,11.539124076220839,6028.543691517584,4126.8,1258.4,125,417.38
628.2,685.7,11.926068164034197,4377.610526022889,4835.3,751.8,125,485.21
369.1,269.4,11.325934598850408,5485.000684308836,5941.6,320.9,125,580.87
449.4,462.8,12.51821818335507,6804.949949204197,227.2,5761.6,130,67.03
726.3,676.3,11.520576583103898,5770.902254382275,705.7,4792.7,130,88.64
482.4,526.3,10.802564686277352,3543.560354269347,1543.7,4348.6,130,133.15
174.1,193.6,10.627783726996087,3994.5711226580293,2567.4,3965.9,130,150.72
358.0,388.1,11.095754757764576,4596.01998769835,3066.9,3088.0,130,190.94
710.9,619.0,12.887749722262473,7331.667206746727,3523.0,2048.1,130,240.02
707.3,738.9,11.009051007100421,4543.574765722701,4100.1,1354.7,130,417.38
641.9,654.0,12.067127034729264,4844.549302686084,4867.0,738.1,130,485.21
280.2,283.1,10.385472868666378,3002.8402877420726,5927.9,409.8,130,580.87
377.0,430.7,12.234632891368403,6476.855339210853,259.3,5834.0,135,67.03
678.3,761.2,11.675375090566586,5294.792215155493,620.8,4840.7,135,88.64
544.5,497.7,12.638033908129255,7528.74847463701,1572.3,4286.5,135,133.15
150.4,172.4,11.767353173453122,6299.610746766039,2588.6,3989.6,135,150.72
480.6,361.2,11.136526628300937,3782.675821724783,3093.8,2965.4,135,190.94
680.3,663.8,10.600550586871467,3309.183858845143,3478.2,2078.7,135,240.02
677.3,763.5,10.150896560884895,3295.636896778969,4075.5,1384.7,135,417.38
614.5,680.2,11.72348244215814,5573.879715452913,4840.8,765.5,135,485.21
323.5,323.1,12.393807491667875,6762.358610269002,5887.9,366.5,135,580.87
401.2,399.3,10.903883809109791,4427.960901164284,290.7,5809.8,140,67.03
659.4,720.2,9.9234252572091,2891.484769558004,661.8,4859.6,140,88.64
447.9,610.7,10.626671859150848,3458.9918927845806,1459.3,4383.1,140,133.15
178.3,150.0,11.778471731150074,6280.52000836021,2611.0,3961.7,140,150.72
397.9,379.7,10.641263403854513,4112.671135506881,3075.3,3048.1,140,190.94
697.1,618.5,11.522930773317878,4321.44094596739,3523.5,2061.9,140,240.02
695.4,741.8,11.749024332222383,6561.361687692011,4097.2,1366.6,140,417.38
580.4,621.8,10.592584818625323,3213.209258684209,4899.2,799.6,140,485.21
316.3,281.3,11.673142177462205,4561.067925984015,5929.7,373.7,140,580.87
455.2,378.7,12.816257704197458,8792.300856070959,311.3,5755.8,145,67.03
691.9,727.5,12.165110189344539,6305.745765091241,654.5,4827.1,145,88.64
514.0,490.6,11.62373562768681,4367.520564044571,1579.4,4317.0,145,133.15
163.5,153.0,13.711684620586391,9920.825853311702,2608.0,3976.5,145,150.72
400.1,408.9,9.971028005603053,2928.541382265169,3046.1,3045.9,145,190.94
764.4,635.6,10.996171516205381,4948.27712661919,3506.4,1994.6,145,240.02
728.5,756.4,10.990595517557844,4494.318719126737,4082.6,1333.5,145,417.38
598.1,585.4,11.56179842534898,6229.829801507747,4935.6,781.9,145,485.21
324.2,309.1,10.812936018934455,3678.5548206969397,5901.9,365.8,145,580.87
431.2,438.3,10.415526836690335,3589.79418637113,251.7,5779.8,150,67.03
661.9,722.6,10.114868161619087,3504.047582441844,659.4,4857.1,150,88.64
489.2,536.6,11.02193696807226,3356.311823352743,1533.4,4341.8,150,133.15
162.6,166.4,11.03477485388591,4727.902904115353,2594.6,3977.4,150,150.72
379.0,413.1,10.719974421581414,4940.542659752845,3041.9,3067.0,150,190.94
747.6,665.0,11.248037699850263,5105.876041760656,3477.0,2011.4,150,240.02
674.4,714.3,10.65668544655364,4115.372363516063,4124.7,1387.6,150,417.38
592.7,687.6,11.471278800173888,6144.152574225716,4833.4,787.3,150,485.21
310.7,332.0,10.578868289619862,2953.6209528226104,5879.0,379.3,150,580.87
398.6,411.7,10.952523318221653,4264.712490366315,278.3,5812.4,155,67.03
660.3,734.4,12.975597111529732,7157.422325472998,647.6,4858.7,155,88.64
570.2,496.8,10.68478776436817,5357.628867231537,1573.2,4260.8,155,133.15
156.3,169.5,9.993083635221948,3755.4324703267034,2591.5,3983.7,155,150.72
380.6,367.5,10.228198620972805,2980.5854130475554,3087.5,3065.4,155,190.94
676.2,621.7,12.213967371878473,11072.740259093196,3520.3,2082.8,155,240.02
711.0,747.9,11.88340750132831,5560.0318460865365,4091.1,1351.0,155,417.38
623.0,578.1,10.56118443945322,4359.243956713683,4942.9,757.0,155,485.21
314.9,307.2,12.537666074964983,7036.660177737838,5903.8,375.1,155,580.87
478.8,430.9,10.579495358160653,3608.204476001377,259.1,5732.2,160,67.03
665.0,748.4,10.980014408539827,3485.1285807835725,633.6,4854.0,160,88.64
461.0,545.3,10.821234567453994,3898.477204106816,1524.7,4370.0,160,133.15
175.2,173.5,11.801054025986573,6102.014804831704,2587.5,3964.8,160,150.72
369.1,388.6,11.076887623256809,4116.175119482998,3066.4,3076.9,160,190.94
751.1,614.9,12.98716202793246,7835.832456394523,3527.1,2007.9,160,240.02
730.7,704.6,12.584554492102594,7372.500751358278,4134.4,1331.3,160,417.38
517.7,672.4,10.13217556634304,3008.0955312468095,4848.6,862.3,160,485.21
295.1,275.8,10.251950019320873,3212.9434571944385,5935.2,394.9,160,580.87
407.7,405.2,11.394170767521617,5190.113172597894,284.8,5803.3,165,67.03
708.0,673.5,11.538502716997538,5476.646841557132,708.5,4811.0,165,88.64
474.1,521.7,10.285050002415108,3365.9296138469726,1548.3,4356.9,165,133.15
152.8,172.6,10.30903256291359,3808.8004616456083,2588.4,3987.2,165,150.72
457.1,326.1,10.08147530309617,3260.203869532029,3128.9,2988.9,165,190.94
692.4,616.3,11.651752279862823,6041.333476899952,3525.7,2066.6,165,240.02
680.3,747.6,10.355889808240352,3771.5068905614985,4091.4,1381.7,165,417.38
558.1,627.4,10.922600357091103,3753.058119096712,4893.6,821.9,165,485.21
297.8,265.1,10.797961447616288,4856.781833807387,5945.9,392.2,165,580.87
379.9,424.1,10.728166690817755,3804.082866492442,265.9,5831.1,170,67.03
709.9,683.2,10.652653690401438,3295.711589021482,698.8,4809.1,170,88.64
508.3,496.1,11.468779114483064,4439.971992196675,1573.9,4322.7,170,133.15
176.8,136.1,10.442259375452831,3682.086388485248,2624.9,3963.2,170,150.72
437.9,366.6,10.851329423271988,3854.832338527688,3088.4,3008.1,170,190.94
752.4,575.6,11.156333757357455,3756.2439228816415,3566.4,2006.6,170,240.02
692.4,737.6,10.625336600975704,3750.64113138841,4101.4,1369.6,170,417.38
572.3,631.7,10.389363285514177,3668.216596838882,4889.3,807.7,170,485.21
303.6,274.7,11.725661005651357,6042.251821529463,5936.3,386.4,170,580.87
477.7,377.1,10.147568190600396,3359.255281843512,312.9,5733.3,175,67.03
709.0,721.2,11.595057253450314,4370.341215140175,660.8,4810.0,175,88.64
494.4,475.1,12.105572973206092,6443.324526721828,1594.9,4336.6,175,133.15
157.6,157.5,11.222645657634159,6388.179548973552,2603.5,3982.4,175,150.72
438.8,377.3,10.907129205912188,4486.382795201974,3077.7,3007.2,175,190.94
713.8,667.2,10.942900382794765,4636.0599583148205,3474.8,2045.2,175,240.02
668.7,731.1,10.053030182651238,3424.107632636563,4107.9,1393.3,175,417.38
662.6,535.8,10.946899531468869,3755.7881044880705,4985.2,717.4,175,485.21
313.8,253.3,10.604481092112255,3523.0236671258244,5957.7,376.2,175,580.87
412.3,413.5,10.148038161136068,3788.6938800935377,276.5,5798.7,180,67.03
702.1,682.9,10.400343638948117,3935.893659206294,699.1,4816.9,180,88.64
482.8,483.1,11.0105550355021,4233.464949550036,1586.9,4348.2,180,133.15
139.3,187.9,10.598701077138578,4813.141580931537,2573.1,4000.7,180,150.72
406.9,363.3,10.888639605716218,4097.417856067151,3091.7,3039.1,180,190.94
639.9,654.0,11.39610753997005,4792.312064393575,3488.0,2119.1,180,240.02
722.9,767.3,13.723361095010384,9634.947092666025,4071.7,1339.1,180,417.38
612.8,628.2,9.820767963580156,3203.734898398492,4892.8,767.2,180,485.21
292.4,277.9,10.29125045162537,3405.773767535365,5933.1,397.6,180,580.87
431.3,411.9,10.21647655049993,3536.018342291628,278.1,5779.7,185,67.03
720.9,709.9,11.463714772123494,5561.91696835705,672.1,4798.1,185,88.64
479.1,498.3,10.692783319877726,5323.356004562396,1571.7,4351.9,185,133.15
136.4,185.2,11.0452865210471,3854.1056048664323,2575.8,4003.6,185,150.72
395.0,364.1,10.328949282712651,3606.506377951771,3090.9,3051.0,185,190.94
723.2,618.3,15.008453986999815,13390.614723530245,3523.7,2035.8,185,240.02
714.0,710.5,12.458397852623154,7191.5066938104865,4128.5,1348.0,185,417.38
583.0,595.8,10.666045417660156,3532.3753967173807,4925.2,797.0,185,485.21
328.9,255.9,10.002975212529584,2958.8210344719164,5955.1,361.1,185,580.87
442.0,407.9,10.7150309689417,4300.434330090391,282.1,5769.0,190,67.03
755.5,697.5,10.68189659711153,3923.2151429148857,684.5,4763.5,190,88.64
512.5,496.9,11.141126449101945,4195.534284313968,1573.1,4318.5,190,133.15
170.1,194.4,9.966140643178008,3517.887692725368,2566.6,3969.9,190,150.72
361.9,385.2,10.386469234962496,3501.13812606159,3069.8,3084.1,190,190.94
685.5,635.8,9.96599267359458,2918.1798940295002,3506.2,2073.5,190,240.02
665.6,700.6,11.345893436423982,8403.212736818645,4138.4,1396.4,190,417.38
619.8,543.9,10.408616359947834,3820.042928626384,4977.1,760.2,190,485.21
237.8,305.3,10.575570180995163,3480.3238190048605,5905.7,452.2,190,580.87
501.9,436.3,13.55104041535273,9594.548594118995,253.7,5709.1,195,67.03
700.7,678.4,9.957522894324638,3217.183204825479,703.6,4818.3,195,88.64
564.3,489.6,10.298494860648216,3172.708832609211,1580.4,4266.7,195,133.15
153.8,193.0,10.177259145327456,3195.3360396665303,2568.0,3986.2,195,150.72
414.5,318.5,10.854031611360671,5298.619931334562,3136.5,3031.5,195,190.94
686.1,670.9,9.90513298072743,3179.400241200404,3471.1,2072.9,195,240.02
669.6,754.9,10.231366424120726,3682.050914200781,4084.1,1392.4,195,417.38
528.3,637.0,10.832858225860987,4731.268282102,4884.0,851.7,195,485.21
