FN,FP,TN,TP,sr,t
19.1,15.3,192.7,118.9,614,350.175
11.2,7.9,234.1,92.8,614,404.142
6.7,3.2,273.8,62.3,614,515.107
2.9,4.9,306.1,32.1,614,1902.79
7.4,10.3,24.7,303.6,648,173.891
16.6,15.5,53.5,260.4,648,214.959
17.9,18.7,85.3,224.1,648,246.171
16.2,14.1,123.9,191.8,648,279.184
20.0,16.0,157.0,153.0,648,312.586
16.7,14.6,193.4,121.3,648,350.175
10.8,7.5,234.5,93.2,648,404.142
7.9,3.8,273.2,61.1,648,515.107
5.3,2.3,308.7,29.7,648,1902.79
10.1,10.9,24.1,300.9,682,173.891
13.4,14.4,54.6,263.6,682,214.959
18.8,19.7,84.3,223.2,682,246.171
21.3,16.0,122.0,186.7,682,279.184
19.3,14.6,158.4,153.7,682,312.586
17.8,13.5,194.5,120.2,682,350.175
12.1,5.1,236.9,91.9,682,404.142
5.4,4.2,272.8,63.6,682,515.107
4.2,2.3,308.7,30.8,682,1902.79
9.3,8.0,27.0,301.7,716,173.891
16.6,13.6,55.4,260.4,716,214.959
16.9,18.3,85.7,225.1,716,246.171
20.1,15.0,123.0,187.9,716,279.184
20.9,14.9,158.1,152.1,716,312.586
19.2,11.2,196.8,118.8,716,350.175
12.4,7.5,234.5,91.6,716,404.142
7.1,2.9,274.1,61.9,716,515.107
2.4,3.8,307.2,32.6,716,1902.79
8.3,10.2,24.8,302.7,750,173.891
15.1,15.7,53.3,261.9,750,214.959
16.3,18.0,86.0,225.7,750,246.171
18.6,17.4,120.6,189.4,750,279.184
19.7,12.8,160.2,153.3,750,312.586
18.2,13.4,194.6,119.8,750,350.175
14.9,7.5,234.5,89.1,750,404.142
6.2,2.7,274.3,62.8,750,515.107
4.6,3.2,307.8,30.4,750,1902.79
9.8,11.3,23.7,301.2,784,173.891
16.8,14.3,54.7,260.2,784,214.959
17.9,17.5,86.5,224.1,784,246.171
22.1,14.9,123.1,185.9,784,279.184
19.4,14.6,158.4,153.6,784,312.586
17.3,13.3,194.7,120.7,784,350.175
10.0,9.7,232.3,94.0,784,404.142
6.9,2.5,274.5,62.1,784,515.107
3.7,3.5,307.5,31.3,784,1902.79
8.9,9.4,25.6,302.1,818,173.891
10.7,15.1,53.9,266.3,818,214.959
21.3,16.4,87.6,220.7,818,246.171
16.7,18.3,120.7,190.3,818,279.184
17.7,13.6,159.4,155.3,818,312.586
17.2,13.0,195.0,120.8,818,350.175
11.4,8.6,233.4,92.6,818,404.142
5.6,3.7,273.3,63.4,818,515.107
2.9,2.8,309.2,31.1,818,1902.79
10.0,9.9,25.1,301.0,852,173.891
16.0,16.9,52.1,261.0,852,214.959
18.3,17.1,86.9,223.7,852,246.171
20.4,15.2,122.8,187.6,852,279.184
20.5,18.3,154.7,152.5,852,312.586
15.8,12.8,195.2,122.2,852,350.175
10.8,7.4,234.6,93.2,852,404.142
6.4,1.9,275.1,62.6,852,515.107
3.1,3.1,307.9,31.9,852,1902.79
7.2,10.9,24.1,303.8,886,173.891
15.9,15.1,53.9,261.1,886,214.959
21.0,15.5,88.5,221.0,886,246.171
19.1,14.9,123.1,188.9,886,279.184
18.2,13.0,160.0,154.8,886,312.586
16.9,11.1,196.9,121.1,886,350.175
10.7,5.7,236.3,93.3,886,404.142
5.2,3.0,274.0,63.8,886,515.107
3.2,3.8,307.2,31.8,886,1902.79
9.0,9.5,25.5,302.0,920,173.891
14.7,14.0,55.0,262.3,920,214.959
18.1,17.8,86.2,223.9,920,246.171
16.3,17.3,120.7,191.7,920,279.184
16.5,16.6,156.4,156.5,920,312.586
18.2,10.7,197.3,119.8,920,350.175
10.9,8.8,233.2,93.1,920,404.142
5.9,2.2,274.8,63.1,920,515.107
2.6,4.0,307.0,32.4,920,1902.79
10.2,7.4,27.6,300.8,954,173.891
17.4,12.8,56.2,259.6,954,214.959
16.6,20.1,83.9,225.4,954,246.171
17.4,17.8,120.2,190.6,954,279.184
16.5,13.0,160.0,156.5,954,312.586
15.3,11.2,196.8,122.7,954,350.175
9.6,6.3,235.7,94.4,954,404.142
6.6,2.9,274.1,62.4,954,515.107
3.3,3.1,307.9,31.7,954,1902.79
8.6,9.4,25.6,302.4,988,173.891
15.3,11.7,57.3,261.7,988,214.959
20.5,14.1,89.9,221.5,988,246.171
18.9,16.9,122.1,188.1,988,279.184
18.7,16.6,156.4,154.3,988,312.586
16.7,10.0,198.0,121.3,988,350.175
9.5,6.4,235.6,94.5,988,404.142
4.4,2.3,274.7,64.6,988,515.107
2.8,2.9,309.1,31.2,988,1902.79
7.4,9.2,25.8,303.6,1022,173.891
12.4,12.6,56.4,264.6,1022,214.959
16.0,17.0,87.0,226.0,1022,246.171
16.3,15.4,122.6,191.7,1022,279.184
18.4,15.2,157.8,154.6,1022,312.586
13.7,9.7,198.3,124.3,1022,350.175
10.7,6.0,236.0,93.3,1022,404.142
6.1,2.0,275.0,62.9,1022,515.107
3.3,1.8,309.2,31.7,1022,1902.79
7.7,8.5,26.5,303.3,1056,173.891
14.8,16.3,52.7,262.2,1056,214.959
19.0,14.2,89.8,223.0,1056,246.171
17.5,12.1,125.9,190.5,1056,279.184
19.0,14.0,159.0,154.0,1056,312.586
13.8,11.8,196.2,124.2,1056,350.175
12.6,4.9,237.1,91.4,1056,404.142
3.8,3.4,273.6,65.2,1056,515.107
3.1,2.0,309.0,31.9,1056,1902.79
11.4,6.8,28.2,299.6,1090,173.891
12.3,13.3,55.7,264.7,1090,214.959
17.2,16.6,87.4,224.8,1090,246.171
15.3,16.1,121.9,192.7,1090,279.184
16.2,16.7,156.3,156.8,1090,312.586
14.1,13.1,194.9,123.9,1090,350.175
10.1,7.0,235.0,93.9,1090,404.142
5.0,3.4,273.6,64.0,1090,515.107
3.4,3.2,307.8,31.6,1090,1902.79
8.2,8.9,26.1,302.8,1124,173.891
13.0,15.2,53.8,264.0,1124,214.959
16.5,13.3,90.7,225.5,1124,246.171
17.6,13.8,124.2,190.4,1124,279.184
15.5,16.8,156.2,157.5,1124,312.586
16.9,9.3,198.7,121.1,1124,350.175
12.8,6.4,235.6,91.2,1124,404.142
5.4,4.6,272.4,63.6,1124,515.107
2.4,3.0,308.0,32.6,1124,1902.79
8.3,6.9,28.1,302.7,1158,173.891
13.1,14.3,54.7,263.9,1158,214.959
16.6,16.8,87.2,225.4,1158,246.171
14.4,15.2,123.8,192.6,1158,279.184
18.3,11.8,161.2,154.7,1158,312.586
17.0,10.5,197.5,121.0,1158,350.175
11.5,5.8,236.2,92.5,1158,404.142
4.1,3.2,273.8,64.9,1158,515.107
4.5,2.9,309.1,29.5,1158,1902.79
10.0,6.8,28.2,301.0,1192,173.891
13.7,13.1,55.9,263.3,1192,214.959
15.8,14.0,90.0,226.2,1192,246.171
14.9,14.4,123.6,193.1,1192,279.184
17.1,11.5,161.5,155.9,1192,312.586
13.4,10.6,197.4,124.6,1192,350.175
9.8,8.1,233.9,94.2,1192,404.142
4.4,2.3,274.7,64.6,1192,515.107
3.2,2.7,308.3,31.8,1192,1902.79
7.7,7.3,27.7,303.3,1226,173.891
12.7,9.0,60.0,264.3,1226,214.959
15.7,16.8,87.2,226.3,1226,246.171
16.8,12.8,125.2,191.2,1226,279.184
16.4,12.8,160.2,156.6,1226,312.586
16.4,10.4,197.6,121.6,1226,350.175
9.4,7.3,234.7,94.6,1226,404.142
5.8,1.9,275.1,63.2,1226,515.107
3.3,3.4,307.6,31.7,1226,1902.79
8.3,5.6,29.4,302.7,1260,173.891
12.0,12.6,56.4,265.0,1260,214.959
13.8,17.0,87.0,228.2,1260,246.171
15.7,14.0,124.0,192.3,1260,279.184
18.4,14.5,158.5,154.6,1260,312.586
17.0,11.6,196.4,121.0,1260,350.175
11.0,6.6,235.4,93.0,1260,404.142
4.5,3.2,273.8,64.5,1260,515.107
2.6,3.0,308.0,32.4,1260,1902.79
7.2,8.6,26.4,303.8,1294,173.891
12.6,12.9,56.1,264.4,1294,214.959
16.8,16.6,87.4,225.2,1294,246.171
16.0,13.3,124.7,192.0,1294,279.184
15.7,14.7,158.3,157.3,1294,312.586
15.9,10.0,198.0,122.1,1294,350.175
11.2,4.8,237.2,92.8,1294,404.142
4.9,3.4,273.6,64.1,1294,515.107
3.5,3.3,307.7,31.5,1294,1902.79
8.1,6.2,28.8,302.9,1328,173.891
12.2,13.1,55.9,264.8,1328,214.959
14.9,15.4,88.6,227.1,1328,246.171
18.5,15.2,123.8,188.5,1328,279.184
14.9,15.8,157.2,158.1,1328,312.586
13.4,12.2,195.8,124.6,1328,350.175
8.5,7.1,234.9,95.5,1328,404.142
4.1,1.6,275.4,64.9,1328,515.107
3.2,3.0,309.0,30.8,1328,1902.79
6.2,9.0,26.0,304.8,1362,173.891
14.0,11.7,57.3,263.0,1362,214.959
15.1,16.1,87.9,226.9,1362,246.171
16.6,12.6,125.4,191.4,1362,279.184
17.6,14.4,158.6,155.4,1362,312.586
16.0,10.8,197.2,122.0,1362,350.175
8.9,8.3,233.7,95.1,1362,404.142
4.0,2.4,274.6,65.0,1362,515.107
3.0,2.2,308.8,32.0,1362,1902.79
8.1,8.3,26.7,302.9,1396,173.891
11.4,12.1,56.9,265.6,1396,214.959
16.6,14.0,90.0,225.4,1396,246.171
16.8,14.5,123.5,191.2,1396,279.184
13.9,13.4,159.6,159.1,1396,312.586
16.3,12.5,195.5,121.7,1396,350.175
10.9,5.5,236.5,93.1,1396,404.142
3.7,3.1,273.9,65.3,1396,515.107
2.5,1.5,309.5,32.5,1396,1902.79
7.2,8.5,26.5,303.8,1430,173.891
12.7,11.8,57.2,264.3,1430,214.959
16.4,15.0,89.0,225.6,1430,246.171
18.5,13.2,125.8,188.5,1430,279.184
14.5,11.4,161.6,158.5,1430,312.586
15.8,10.8,197.2,122.2,1430,350.175
10.1,5.9,236.1,93.9,1430,404.142
4.9,3.8,273.2,64.1,1430,515.107
2.9,2.8,309.2,31.1,1430,1902.79
7.9,7.6,27.4,303.1,1464,173.891
11.2,11.7,57.3,265.8,1464,214.959
15.6,15.3,88.7,226.4,1464,246.171
16.1,14.7,123.3,191.9,1464,279.184
14.3,16.9,156.1,158.7,1464,312.586
14.1,11.2,196.8,123.9,1464,350.175
10.8,6.6,235.4,93.2,1464,404.142
3.8,2.5,274.5,65.2,1464,515.107
3.0,1.7,309.3,32.0,1464,1902.79
10.3,7.1,27.9,300.7,1498,173.891
10.3,14.5,54.5,266.7,1498,214.959
16.6,14.0,90.0,225.4,1498,246.171
16.6,13.5,125.5,190.4,1498,279.184
17.4,13.3,159.7,155.6,1498,312.586
16.2,8.6,199.4,121.8,1498,350.175
11.0,5.0,237.0,93.0,1498,404.142
5.6,2.7,274.3,63.4,1498,515.107
3.6,1.8,310.2,30.4,1498,1902.79
9.3,7.4,27.6,301.7,1532,173.891
11.9,13.0,56.0,265.1,1532,214.959
15.5,12.2,91.8,226.5,1532,246.171
16.2,12.2,125.8,191.8,1532,279.184
15.1,10.6,162.4,157.9,1532,312.586
13.9,11.3,196.7,124.1,1532,350.175
10.5,7.0,235.0,93.5,1532,404.142
4.7,1.9,275.1,64.3,1532,515.107
3.4,2.1,308.9,31.6,1532,1902.79
8.6,7.7,27.3,302.4,1566,173.891
10.3,12.0,57.0,266.7,1566,214.959
13.5,12.7,91.3,228.5,1566,246.171
17.1,13.9,124.1,190.9,1566,279.184
14.3,12.0,161.0,158.7,1566,312.586
16.3,8.6,199.4,121.7,1566,350.175
10.2,7.1,234.9,93.8,1566,404.142
3.9,2.0,275.0,65.1,1566,515.107
2.3,1.6,309.4,32.7,1566,1902.79
8.3,9.1,25.9,302.7,1600,173.891
12.4,12.9,56.1,264.6,1600,214.959
16.2,15.8,88.2,225.8,1600,246.171
14.9,12.8,126.2,192.1,1600,279.184
16.2,13.3,159.7,156.8,1600,312.586
13.8,9.5,198.5,124.2,1600,350.175
9.6,6.1,235.9,94.4,1600,404.142
3.5,2.7,274.3,65.5,1600,515.107
2.1,2.0,310.0,31.9,1600,1902.79
8.8,7.1,27.9,302.2,1634,173.891
13.0,12.9,56.1,264.0,1634,214.959
14.8,15.5,88.5,227.2,1634,246.171
15.4,10.4,127.6,192.6,1634,279.184
14.3,13.8,159.2,158.7,1634,312.586
13.7,11.9,196.1,124.3,1634,350.175
8.8,6.8,235.2,95.2,1634,404.142
3.7,1.8,275.2,65.3,1634,515.107
3.1,1.8,309.2,31.9,1634,1902.79
7.6,6.2,28.8,303.4,1668,173.891
13.5,11.4,57.6,263.5,1668,214.959
13.6,13.8,90.2,228.4,1668,246.171
15.2,13.2,125.8,191.8,1668,279.184
14.5,13.3,159.7,158.5,1668,312.586
13.4,10.7,197.3,124.6,1668,350.175
9.2,7.5,234.5,94.8,1668,404.142
4.2,3.2,273.8,64.8,1668,515.107
1.5,2.1,309.9,32.5,1668,1902.79
8.2,7.7,27.3,302.8,1702,173.891
12.6,11.9,57.1,264.4,1702,214.959
13.3,13.5,90.5,228.7,1702,246.171
14.5,15.0,123.0,193.5,1702,279.184
15.0,12.3,160.7,158.0,1702,312.586
15.3,9.8,198.2,122.7,1702,350.175
9.6,5.4,236.6,94.4,1702,404.142
3.2,1.4,275.6,65.8,1702,515.107
2.2,3.0,308.0,32.8,1702,1902.79
6.8,7.6,27.4,304.2,1736,173.891
9.3,12.0,57.0,267.7,1736,214.959
14.9,14.9,89.1,227.1,1736,246.171
11.6,13.5,124.5,196.4,1736,279.184
15.5,13.9,159.1,157.5,1736,312.586
16.1,11.1,196.9,121.9,1736,350.175
9.6,4.6,237.4,94.4,1736,404.142
3.9,2.3,274.7,65.1,1736,515.107
1.2,1.8,309.2,33.8,1736,1902.79
6.4,7.6,27.4,304.6,1770,173.891
10.9,14.2,54.8,266.1,1770,214.959
12.1,14.0,90.0,229.9,1770,246.171
13.0,16.2,122.8,194.0,1770,279.184
13.0,12.7,160.3,160.0,1770,312.586
16.8,8.1,199.9,121.2,1770,350.175
7.5,7.7,234.3,96.5,1770,404.142
3.7,2.1,274.9,65.3,1770,515.107
3.0,0.7,311.3,31.0,1770,1902.79
6.4,7.0,28.0,304.6,1804,173.891
11.9,11.7,57.3,265.1,1804,214.959
16.4,16.3,87.7,225.6,1804,246.171
14.9,11.1,126.9,193.1,1804,279.184
13.2,13.2,159.8,159.8,1804,312.586
14.4,10.1,197.9,123.6,1804,350.175
9.5,4.3,237.7,94.5,1804,404.142
4.3,2.0,275.0,64.7,1804,515.107
2.6,1.7,309.3,32.4,1804,1902.79
7.3,6.1,28.9,303.7,1838,173.891
10.8,12.1,56.9,266.2,1838,214.959
12.5,13.1,90.9,229.5,1838,246.171
15.0,12.6,125.4,193.0,1838,279.184
16.7,12.2,160.8,156.3,1838,312.586
14.3,8.1,199.9,123.7,1838,350.175
9.5,5.4,236.6,94.5,1838,404.142
4.1,2.0,275.0,64.9,1838,515.107
2.4,1.5,309.5,32.6,1838,1902.79
7.5,7.7,27.3,303.5,1872,173.891
13.5,11.4,57.6,263.5,1872,214.959
14.2,13.7,90.3,227.8,1872,246.171
13.2,14.3,123.7,194.8,1872,279.184
16.6,10.5,162.5,156.4,1872,312.586
13.1,8.2,199.8,124.9,1872,350.175
8.9,5.7,236.3,95.1,1872,404.142
3.8,2.9,274.1,65.2,1872,515.107
2.1,1.5,309.5,32.9,1872,1902.79
8.1,8.1,26.9,302.9,1906,173.891
9.4,13.3,55.7,267.6,1906,214.959
12.8,11.2,92.8,229.2,1906,246.171
14.9,12.1,125.9,193.1,1906,279.184
15.4,12.5,160.5,157.6,1906,312.586
13.7,9.3,198.7,124.3,1906,350.175
8.6,7.4,234.6,95.4,1906,404.142
4.2,2.1,274.9,64.8,1906,515.107
2.7,0.7,310.3,32.3,1906,1902.79
7.2,7.6,27.4,303.8,1940,173.891
9.3,14.5,54.5,267.7,1940,214.959
12.0,14.0,90.0,230.0,1940,246.171
14.7,15.5,123.5,192.3,1940,279.184
12.1,13.6,159.4,160.9,1940,312.586
16.4,9.2,198.8,121.6,1940,350.175
9.2,3.9,238.1,94.8,1940,404.142
3.6,2.1,274.9,65.4,1940,515.107
1.2,0.9,311.1,32.8,1940,1902.79
7.8,7.0,28.0,303.2,1974,173.891
10.7,11.4,57.6,266.3,1974,214.959
13.5,15.4,88.6,228.5,1974,246.171
13.4,14.0,124.0,194.6,1974,279.184
14.6,12.8,160.2,158.4,1974,312.586
15.5,9.2,198.8,122.5,1974,350.175
7.7,5.2,236.8,96.3,1974,404.142
4.5,1.7,275.3,64.5,1974,515.107
2.1,1.3,309.7,32.9,1974,1902.79
8.2,6.7,28.3,302.8,2008,173.891
9.9,12.9,56.1,267.1,2008,214.959
14.2,14.7,89.3,227.8,2008,246.171
12.6,13.8,124.2,195.4,2008,279.184
11.7,11.0,162.0,161.3,2008,312.586
14.9,10.0,198.0,123.1,2008,350.175
8.2,7.3,234.7,95.8,2008,404.142
5.0,1.5,275.5,64.0,2008,515.107
1.7,1.5,309.5,33.3,2008,1902.79
6.3,7.1,27.9,304.7,2042,173.891
12.0,9.1,59.9,265.0,2042,214.959
15.9,13.2,90.8,226.1,2042,246.171
12.8,11.8,126.2,195.2,2042,279.184
14.9,12.3,160.7,158.1,2042,312.586
14.4,10.5,197.5,123.6,2042,350.175
8.9,7.2,234.8,95.1,2042,404.142
2.5,2.5,274.5,66.5,2042,515.107
1.0,1.4,309.6,34.0,2042,1902.79
6.2,6.3,28.7,304.8,2076,173.891
10.5,11.0,58.0,266.5,2076,214.959
14.1,13.4,90.6,227.9,2076,246.171
13.3,11.9,126.1,194.7,2076,279.184
14.6,13.0,160.0,158.4,2076,312.586
13.8,8.8,199.2,124.2,2076,350.175
9.6,7.0,235.0,94.4,2076,404.142
3.4,2.1,274.9,65.6,2076,515.107
1.5,1.7,309.3,33.5,2076,1902.79
6.6,7.1,27.9,304.4,2110,173.891
11.3,10.8,58.2,265.7,2110,214.959
13.9,16.2,87.8,228.1,2110,246.171
13.7,12.7,126.3,193.3,2110,279.184
11.6,11.0,162.0,161.4,2110,312.586
14.7,9.8,198.2,123.3,2110,350.175
9.1,6.9,235.1,94.9,2110,404.142
3.4,1.5,275.5,65.6,2110,515.107
1.9,1.3,310.7,32.1,2110,1902.79
8.2,7.2,27.8,302.8,2144,173.891
9.6,10.5,58.5,267.4,2144,214.959
14.7,12.3,91.7,227.3,2144,246.171
16.2,13.7,124.3,191.8,2144,279.184
15.5,11.4,161.6,157.5,2144,312.586
15.5,8.3,199.7,122.5,2144,350.175
8.1,5.2,236.8,95.9,2144,404.142
5.1,1.8,275.2,63.9,2144,515.107
1.9,0.4,310.6,33.1,2144,1902.79
6.0,6.1,28.9,305.0,2178,173.891
11.0,8.9,60.1,266.0,2178,214.959
14.8,15.0,89.0,227.2,2178,246.171
13.5,12.6,125.4,194.5,2178,279.184
13.6,12.2,160.8,159.4,2178,312.586
14.8,9.9,198.1,123.2,2178,350.175
11.6,6.0,236.0,92.4,2178,404.142
5.0,1.5,275.5,64.0,2178,515.107
1.4,1.1,309.9,33.6,2178,1902.79
9.0,7.7,27.3,302.0,2212,173.891
12.8,11.3,57.7,264.2,2212,214.959
12.6,14.0,90.0,229.4,2212,246.171
14.2,13.2,125.8,192.8,2212,279.184
12.6,14.1,158.9,160.4,2212,312.586
14.9,8.0,200.0,123.1,2212,350.175
8.4,6.0,236.0,95.6,2212,404.142
3.4,1.3,275.7,65.6,2212,515.107
1.5,1.6,310.4,32.5,2212,1902.79
8.2,5.5,29.5,302.8,2246,173.891
10.0,11.8,57.2,267.0,2246,214.959
14.0,12.2,91.8,228.0,2246,246.171
15.7,11.1,126.9,192.3,2246,279.184
15.8,12.0,161.0,157.2,2246,312.586
15.2,9.2,198.8,122.8,2246,350.175
8.4,5.5,236.5,95.6,2246,404.142
2.6,1.2,275.8,66.4,2246,515.107
2.0,0.5,310.5,33.0,2246,1902.79
6.7,8.8,26.2,304.3,2280,173.891
11.1,12.4,56.6,265.9,2280,214.959
12.3,16.4,87.6,229.7,2280,246.171
14.2,12.8,126.2,192.8,2280,279.184
16.0,12.4,160.6,157.0,2280,312.586
15.0,10.1,197.9,123.0,2280,350.175
7.5,5.8,236.2,96.5,2280,404.142
3.0,1.2,275.8,66.0,2280,515.107
1.3,0.6,311.4,32.7,2280,1902.79
6.2,6.9,28.1,304.8,2314,173.891
10.5,11.1,57.9,266.5,2314,214.959
13.7,12.7,91.3,228.3,2314,246.171
16.1,12.6,125.4,191.9,2314,279.184
