FN,FP,MSE,TN,TP,sr,t
3.5,3.1,4.207360641855447,58.9,37.5,182,243.52333333333303
8.8,6.3,3.2788597033440374,65.7,22.2,182,248.97
8.6,6.6,4.499705501618052,76.4,11.4,182,252.14
3.3,4.5,4.324864622437984,88.5,6.7,182,259.5
2.3,1.8,5.17677568770223,8.2,90.7,192,213.99666666666698
1.2,1.8,8.829619765372346,19.2,80.8,192,219.62666666666698
3.7,2.8,2.220679983818745,28.2,68.3,192,227.64
2.3,2.3,3.0435558306363903,38.7,59.7,192,232.7
3.3,3.5,2.796427764293486,48.5,47.7,192,236.95
4.7,4.7,7.655498870010821,57.3,36.3,192,243.52333333333303
4.9,6.7,2.1505701699028843,65.3,26.1,192,248.97
8.6,7.2,3.5718217098166294,75.8,11.4,192,252.14
3.2,3.2,3.929279657497342,89.8,6.8,192,259.5
2.0,1.9,3.793769811218977,8.1,91.0,202,213.99666666666698
1.3,1.7,6.799734447141209,19.3,80.7,202,219.62666666666698
2.6,3.5,6.306860542071206,27.5,69.4,202,227.64
2.9,4.2,2.8617043015102803,36.8,59.1,202,232.7
3.8,3.0,4.557920345199458,49.0,47.2,202,236.95
5.2,3.7,3.0559085032361515,58.3,35.8,202,243.52333333333303
4.9,9.0,2.0803073435814405,63.0,26.1,202,248.97
7.8,6.0,5.616351833872729,77.0,12.2,202,252.14
3.4,2.7,2.834832513484344,90.3,6.6,202,259.5
2.2,1.7,4.191222125134893,8.3,90.8,212,213.99666666666698
1.3,2.1,4.811986221682874,18.9,80.7,212,219.62666666666698
3.0,3.4,6.056408638079874,27.6,69.0,212,227.64
2.1,3.5,3.1716906094929453,37.5,59.9,212,232.7
3.6,3.6,3.559810418015116,48.4,47.4,212,236.95
4.7,2.8,5.788261556094957,59.2,36.3,212,243.52333333333303
6.4,6.6,3.022219377022617,65.4,24.6,212,248.97
8.2,6.0,3.710690345199604,77.0,11.8,212,252.14
4.3,4.0,4.834001138079701,89.0,5.7,212,259.5
1.8,2.0,4.723516860841366,8.0,91.2,222,213.99666666666698
1.6,1.8,4.62732526429342,19.2,80.4,222,219.62666666666698
3.9,2.2,6.170946027507973,28.8,68.1,222,227.64
1.8,2.7,6.024607918015098,38.3,60.2,222,232.7
4.5,3.6,4.531387686084118,48.4,46.5,222,236.95
3.6,3.2,2.0920731445523173,58.8,37.4,222,243.52333333333303
6.8,6.9,3.448030833333333,65.1,24.2,222,248.97
6.6,7.6,5.375458549082972,75.4,13.4,222,252.14
2.8,3.4,3.471428087918004,89.6,7.2,222,259.5
1.6,2.0,5.672470380258987,8.0,91.4,232,213.99666666666698
1.0,1.5,2.96662902912626,19.5,81.0,232,219.62666666666698
3.9,2.6,1.8780147060410055,28.4,68.1,232,227.64
2.4,3.6,3.027837200647176,37.4,59.6,232,232.7
3.3,2.2,3.8222457470334383,49.8,47.7,232,236.95
2.1,4.1,7.063554428263274,57.9,38.9,232,243.52333333333303
6.2,5.7,3.0018144363537784,66.3,24.8,232,248.97
5.4,8.4,1.0168248543689562,74.6,14.6,232,252.14
3.9,4.2,3.554268279395862,88.8,6.1,232,259.5
2.2,2.9,2.9947837216828557,7.1,90.8,242,213.99666666666698
2.0,1.9,7.700569088457591,19.1,80.0,242,219.62666666666698
4.0,2.7,2.3052664590075675,28.3,68.0,242,227.64
1.5,3.6,3.459715995145637,37.4,60.5,242,232.7
4.1,2.4,2.19243236785329,49.6,46.9,242,236.95
3.7,3.3,4.325956709816579,58.7,37.3,242,243.52333333333303
6.9,5.5,3.743162866774589,66.5,24.1,242,248.97
6.4,7.0,2.7004861245954475,76.0,13.6,242,252.14
3.0,3.0,2.0509280798274228,90.0,7.0,242,259.5
1.2,1.7,5.192653168824244,8.3,91.8,252,213.99666666666698
1.4,2.4,1.9616340210356245,18.6,80.6,252,219.62666666666698
3.7,4.1,1.4637930016180944,26.9,68.3,252,227.64
2.0,4.5,4.1041691774541516,36.5,60.0,252,232.7
4.1,3.1,2.8749254557712134,48.9,46.9,252,236.95
3.3,3.5,4.613058131067945,58.5,37.7,252,243.52333333333303
6.3,6.6,3.5537969929881825,65.4,24.7,252,248.97
7.7,9.6,5.323785717367875,73.4,12.3,252,252.14
3.4,3.4,8.438851798813412,89.6,6.6,252,259.5
2.9,1.5,5.174207834412114,8.5,90.1,262,213.99666666666698
0.8,1.7,4.921775302049566,19.3,81.2,262,219.62666666666698
2.7,3.6,3.476861647788476,27.4,69.3,262,227.64
2.9,2.8,4.857533109492953,38.2,59.1,262,232.7
2.7,2.6,3.812517605177974,49.4,48.3,262,236.95
3.3,3.6,1.6608383953613963,58.4,37.7,262,243.52333333333303
5.7,9.9,4.927718125674154,62.1,25.3,262,248.97
8.1,5.8,3.1453498759439045,77.2,11.9,262,252.14
3.0,4.4,1.6716734654800454,88.6,7.0,262,259.5
1.7,2.2,3.482900636461763,7.8,91.3,272,213.99666666666698
1.3,1.5,4.805255760517805,19.5,80.7,272,219.62666666666698
2.9,3.3,5.762826995684959,27.7,69.1,272,227.64
3.5,1.8,3.8145544741100403,39.2,58.5,272,232.7
3.3,4.0,3.9728317206040806,48.0,47.7,272,236.95
4.4,2.9,3.516403840345217,59.1,36.6,272,243.52333333333303
5.5,7.4,2.3580430366774725,64.6,25.5,272,248.97
7.4,8.5,4.617500280474621,74.5,12.6,272,252.14
2.2,3.7,3.5742309250269555,89.3,7.8,272,259.5
2.1,1.9,4.663399997303138,8.1,90.9,282,213.99666666666698
0.9,1.4,5.363148532901785,19.6,81.1,282,219.62666666666698
2.9,3.3,2.4395690803667933,27.7,69.1,282,227.64
2.7,3.1,3.52207463052856,37.9,59.3,282,232.7
3.8,2.3,2.5777249541531697,49.7,47.2,282,236.95
2.9,2.5,2.163624430960092,59.5,38.1,282,243.52333333333303
7.3,7.1,4.309794355447667,64.9,23.7,282,248.97
7.3,5.5,1.549185628371113,77.5,12.7,282,252.14
2.9,3.7,3.2983870037756295,89.3,7.1,282,259.5
1.7,1.8,2.3335701833872173,8.2,91.3,292,213.99666666666698
1.5,1.0,3.9885204962242957,20.0,80.5,292,219.62666666666698
3.3,3.3,1.7933192556634772,27.7,68.7,292,227.64
2.1,3.1,5.481803605717332,37.9,59.9,292,232.7
3.0,2.8,2.07612447950381,49.2,48.0,292,236.95
3.5,2.0,2.4200121440129583,60.0,37.5,292,243.52333333333303
8.3,5.4,2.1348019552319197,66.6,22.7,292,248.97
7.9,7.5,3.577896725997861,75.5,12.1,292,252.14
3.1,3.5,5.3497190345199845,89.5,6.9,292,259.5
1.2,1.6,3.48686993797192,8.4,91.8,302,213.99666666666698
0.4,1.8,2.6242035895361493,19.2,81.6,302,219.62666666666698
3.4,3.3,3.0493726483279024,27.7,68.6,302,227.64
2.2,2.9,3.390456723300988,38.1,59.8,302,232.7
3.3,3.3,2.7770607632146564,48.7,47.7,302,236.95
4.1,2.9,4.1829764050701534,59.1,36.9,302,243.52333333333303
6.2,7.4,3.851942907227585,64.6,24.8,302,248.97
8.3,6.0,2.5681588241639934,77.0,11.7,302,252.14
1.4,3.6,4.356323071736872,89.4,8.6,302,259.5
1.9,2.5,5.453041429341992,7.5,91.1,312,213.99666666666698
1.4,1.3,1.870139840884588,19.7,80.6,312,219.62666666666698
3.5,3.5,1.8100540803667449,27.5,68.5,312,227.64
2.4,3.0,2.8109377939589715,38.0,59.6,312,232.7
3.1,3.0,2.6588571763753714,49.0,47.9,312,236.95
3.2,4.1,3.779568834951429,57.9,37.8,312,243.52333333333303
6.5,6.2,4.036170957389445,65.8,24.5,312,248.97
8.6,7.4,3.1542191909385893,75.6,11.4,312,252.14
2.5,2.5,2.677911062567409,90.5,7.5,312,259.5
1.2,2.1,1.751489751887749,7.9,91.8,322,213.99666666666698
1.5,1.1,2.6921875862999136,19.9,80.5,322,219.62666666666698
4.4,1.8,3.3736091504854735,29.2,67.6,322,227.64
2.6,3.4,2.1789777454153256,37.6,59.4,322,232.7
3.3,3.1,4.965573880798195,48.9,47.7,322,236.95
3.9,3.9,2.8247063079827037,58.1,37.1,322,243.52333333333303
6.0,6.9,2.047625809061514,65.1,25.0,322,248.97
6.9,6.2,2.593172227615957,76.8,13.1,322,252.14
4.0,3.0,4.559896022114265,90.0,6.0,322,259.5
1.5,2.9,4.984478311758379,7.1,91.5,332,213.99666666666698
0.8,1.3,3.6747071170441936,19.7,81.2,332,219.62666666666698
3.0,3.3,2.082910614886747,27.7,69.0,332,227.64
3.3,2.9,4.584945315533916,38.1,58.7,332,232.7
2.7,2.4,1.896684236785332,49.6,48.3,332,236.95
3.7,4.4,4.373800792880334,57.6,37.3,332,243.52333333333303
3.9,7.4,2.290686283710933,64.6,27.1,332,248.97
6.8,7.5,3.6610096601941633,75.5,13.2,332,252.14
2.2,3.8,3.378525693096008,89.2,7.8,332,259.5
0.6,2.1,1.8332702454153302,7.9,92.4,342,213.99666666666698
1.3,1.2,2.7232964536138136,19.8,80.7,342,219.62666666666698
2.1,3.1,1.2808009007551289,27.9,69.9,342,227.64
1.7,2.7,7.475030509708704,38.3,60.3,342,232.7
2.8,1.4,1.9861316396978963,50.6,48.2,342,236.95
4.0,3.2,3.5009832632146853,58.8,37.0,342,243.52333333333303
6.2,6.6,3.6778817448759717,65.4,24.8,342,248.97
6.9,4.1,2.8417415426105728,78.9,13.1,342,252.14
4.9,2.1,4.132934150485421,90.9,5.1,342,259.5
1.8,1.9,1.755158980582462,8.1,91.2,352,213.99666666666698
0.7,1.5,2.914296739482249,19.5,81.3,352,219.62666666666698
1.7,3.2,3.925848163430383,27.8,70.3,352,227.64
2.5,2.5,2.727992677993545,38.5,59.5,352,232.7
3.9,2.0,3.716614466019491,50.0,47.1,352,236.95
3.5,2.9,1.6071606499460107,59.1,37.5,352,243.52333333333303
5.7,8.4,2.215487909924503,63.6,25.3,352,248.97
7.6,6.4,3.6676403020495605,76.6,12.4,352,252.14
2.3,3.2,3.3268749271844755,89.8,7.7,352,259.5
2.0,2.3,2.5380205366774673,7.7,91.0,362,213.99666666666698
1.0,1.7,2.2012924083063603,19.3,81.0,362,219.62666666666698
3.6,2.1,4.2016548597626535,28.9,68.4,362,227.64
2.6,3.3,4.818755927723746,37.7,59.4,362,232.7
2.4,3.5,2.992854954153122,48.5,48.6,362,236.95
3.2,3.2,2.4906539293419447,58.8,37.8,362,243.52333333333303
5.7,8.0,4.075816305285872,64.0,25.3,362,248.97
8.2,6.7,4.366211297195202,76.3,11.8,362,252.14
1.9,3.3,6.65457467637543,89.7,8.1,362,259.5
1.2,1.7,3.2010013969795117,8.3,91.8,372,213.99666666666698
1.6,1.6,5.672496868932034,19.4,80.4,372,219.62666666666698
3.5,3.0,5.050549002157458,28.0,68.5,372,227.64
1.7,3.0,5.130330776698989,38.0,60.3,372,232.7
2.9,3.9,4.615955496224385,48.1,48.1,372,236.95
3.6,3.0,5.854636618122894,59.0,37.4,372,243.52333333333303
7.0,6.4,6.90734467098155,65.6,24.0,372,248.97
7.3,4.3,3.031836345738988,78.7,12.7,372,252.14
2.9,3.1,4.411356920172577,89.9,7.1,372,259.5
1.0,2.5,3.6973350080906284,7.5,92.0,382,213.99666666666698
0.8,1.4,3.96419844929878,19.6,81.2,382,219.62666666666698
3.7,2.2,3.525533120280458,28.8,68.3,382,227.64
2.1,2.5,5.151147265372168,38.5,59.9,382,232.7
3.6,2.9,3.7555241909384707,49.1,47.4,382,236.95
4.7,3.5,2.3500815102480432,58.5,36.3,382,243.52333333333303
7.2,6.2,2.9817700053938228,65.8,23.8,382,248.97
8.0,4.2,3.2703721251348137,78.8,12.0,382,252.14
2.7,2.7,1.964165779395876,90.3,7.3,382,259.5
0.8,2.6,2.7058869848975498,7.4,92.2,392,213.99666666666698
1.0,1.3,3.312970558252399,19.7,81.0,392,219.62666666666698
3.6,2.1,4.865334789643945,28.9,68.4,392,227.64
2.5,2.5,4.2397585733549565,38.5,59.5,392,232.7
3.3,2.9,3.3461759088457605,49.1,47.7,392,236.95
2.5,4.2,1.7911507443365942,57.8,38.5,392,243.52333333333303
4.5,7.0,2.4570942556633653,65.0,26.5,392,248.97
6.9,3.8,3.850054557713063,79.2,13.1,392,252.14
3.7,3.9,3.1321461272923368,89.1,6.3,392,259.5
1.7,2.0,2.7272103991370424,8.0,91.3,402,213.99666666666698
0.8,1.4,3.4029578910463436,19.6,81.2,402,219.62666666666698
3.3,3.2,2.648686992988163,27.8,68.7,402,227.64
2.8,2.9,4.408463441208218,38.1,59.2,402,232.7
3.9,2.9,1.5088156553398402,49.1,47.1,402,236.95
3.5,2.6,4.060664973031292,59.4,37.5,402,243.52333333333303
5.3,7.3,2.0207708090615295,64.7,25.7,402,248.97
7.2,4.4,5.033991040992484,78.6,12.8,402,252.14
2.8,3.3,2.4913777804746973,89.7,7.2,402,259.5
1.9,1.8,2.478409341963278,8.2,91.1,412,213.99666666666698
2.0,1.8,1.2419018662351444,19.2,80.0,412,219.62666666666698
2.0,3.1,3.2416448193095873,27.9,70.0,412,227.64
2.0,2.1,2.5927825943905614,38.9,60.0,412,232.7
3.3,2.4,4.286817891046392,49.6,47.7,412,236.95
3.2,2.6,1.9455320900755129,59.4,37.8,412,243.52333333333303
6.5,7.2,2.2256032820926954,64.8,24.5,412,248.97
7.2,4.7,2.3688357982740182,78.3,12.8,412,252.14
2.3,2.6,1.978099288025906,90.4,7.7,412,259.5
0.8,2.8,1.8538288079827818,7.2,92.2,422,213.99666666666698
1.0,1.5,2.972447974649439,19.5,81.0,422,219.62666666666698
3.5,2.2,3.9871910059332123,28.8,68.5,422,227.64
1.9,3.4,3.79701531823086,37.6,60.1,422,232.7
3.1,1.9,1.5007279018338648,50.1,47.9,422,236.95
3.6,3.4,2.3418603721683047,58.6,37.4,422,243.52333333333303
4.7,6.9,2.7913738025889585,65.1,26.3,422,248.97
7.1,3.9,2.645531825782102,79.1,12.9,422,252.14
2.6,4.1,2.4900219174757465,88.9,7.4,422,259.5
1.6,2.3,2.430520142934223,7.7,91.4,432,213.99666666666698
1.2,2.0,3.466797761596518,19.0,80.8,432,219.62666666666698
2.5,2.9,3.459968454692504,28.1,69.5,432,227.64
1.5,3.1,2.813280026968728,37.9,60.5,432,232.7
2.7,3.1,4.168945218446584,48.9,48.3,432,236.95
3.8,3.8,2.371875323624545,58.2,37.2,432,243.52333333333303
5.2,8.0,3.472204970334348,64.0,25.8,432,248.97
7.9,7.5,3.591203241639699,75.5,12.1,432,252.14
2.1,3.5,3.9846142637540374,89.5,7.9,432,259.5
1.8,2.2,4.489081674757195,7.8,91.2,442,213.99666666666698
0.9,1.8,4.467131208198497,19.2,81.1,442,219.62666666666698
3.0,2.7,5.946166863538412,28.3,69.0,442,227.64
0.9,3.1,3.357955404530773,37.9,61.1,442,232.7
3.7,2.0,3.209911251348406,50.0,47.3,442,236.95
3.4,4.0,2.745917543149928,58.0,37.6,442,243.52333333333303
4.1,6.1,3.278245032362509,65.9,26.9,442,248.97
8.1,7.0,7.8108600026969714,76.0,11.9,442,252.14
2.7,3.5,3.2490267421790735,89.5,7.3,442,259.5
1.1,2.3,3.641905296655915,7.7,91.9,452,213.99666666666698
0.8,1.7,3.5681025997842175,19.3,81.2,452,219.62666666666698
3.5,1.9,3.587825342502711,29.1,68.5,452,227.64
3.0,3.4,1.6023048031283829,37.6,59.0,452,232.7
3.3,2.6,3.201140369471415,49.4,47.7,452,236.95
3.8,4.8,3.8427249919093973,57.2,37.2,452,243.52333333333303
5.9,7.3,4.3218708468177125,64.7,25.1,452,248.97
6.1,4.2,2.7263424379719607,78.8,13.9,452,252.14
2.9,3.0,1.7718198921251436,90.0,7.1,452,259.5
2.3,1.6,2.3200044606256993,8.4,90.7,462,213.99666666666698
0.9,1.8,1.9440356310679356,19.2,81.1,462,219.62666666666698
3.4,3.9,2.9415769983819278,27.1,68.6,462,227.64
1.5,3.8,2.2513467421790185,37.2,60.5,462,232.7
2.8,2.0,3.086264587378629,50.0,48.2,462,236.95
3.3,2.2,2.892416817691513,59.8,37.7,462,243.52333333333303
4.8,7.6,2.2849238322545986,64.4,26.2,462,248.97
6.8,5.1,1.9376130204962159,77.9,13.2,462,252.14
1.8,2.5,3.0671217475728194,90.5,8.2,462,259.5
0.8,2.6,4.8161349541531395,7.4,92.2,472,213.99666666666698
1.4,1.7,3.3226735113268484,19.3,80.6,472,219.62666666666698
3.0,4.2,3.473856283710787,26.8,69.0,472,227.64
1.4,3.9,1.9675947330097248,37.1,60.6,472,232.7
2.9,1.7,3.395494137001063,50.3,48.1,472,236.95
3.8,2.6,2.835682963861922,59.4,37.2,472,243.52333333333303
4.8,7.1,3.502630790183357,64.9,26.2,472,248.97
6.7,5.7,2.059255566343018,77.3,13.3,472,252.14
1.7,2.7,1.618432535059299,90.3,8.3,472,259.5
1.1,2.3,2.175229708737861,7.7,91.9,482,213.99666666666698
1.2,1.5,5.578930701186616,19.5,80.8,482,219.62666666666698
3.2,2.4,1.7608085248111862,28.6,68.8,482,227.64
1.1,3.1,2.775401966019446,37.9,60.9,482,232.7
3.1,2.1,3.457576067961157,49.9,47.9,482,236.95
4.6,2.4,2.1863385382956055,59.6,36.4,482,243.52333333333303
4.0,7.7,2.3928705339805925,64.3,27.0,482,248.97
7.8,4.4,1.9423888322545726,78.6,12.2,482,252.14
