FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
19.0,11.1,9.9,63.0,12,219.62666666666698
26.1,7.8,23.2,45.9,12,227.64
18.6,14.4,26.6,43.4,12,232.7
18.9,16.4,35.6,32.1,12,236.95
12.7,22.5,39.5,28.3,12,243.52333333333303
10.7,24.6,47.4,20.3,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
6.6,9.0,1.0,86.4,22,213.99666666666698
8.8,6.5,14.5,73.2,22,219.62666666666698
18.7,8.5,22.5,53.3,22,227.64
12.9,13.8,27.2,49.1,22,232.7
22.8,10.5,41.5,28.2,22,236.95
17.4,6.2,55.8,23.6,22,243.52333333333303
17.1,9.1,62.9,13.9,22,248.97
13.4,9.9,73.1,6.6,22,252.14
10.0,0.0,93.0,0.0,22,259.5
12.2,2.1,7.9,80.8,32,213.99666666666698
7.8,4.6,16.4,74.2,32,219.62666666666698
8.7,11.4,19.6,63.3,32,227.64
9.6,11.8,29.2,52.4,32,232.7
17.9,10.5,41.5,33.1,32,236.95
13.1,10.7,51.3,27.9,32,243.52333333333303
12.8,11.2,60.8,18.2,32,248.97
12.0,10.4,72.6,8.0,32,252.14
8.6,3.0,90.0,1.4,32,259.5
10.9,0.9,9.1,82.1,42,213.99666666666698
8.4,3.4,17.6,73.6,42,219.62666666666698
13.2,8.8,22.2,58.8,42,227.64
14.2,12.6,28.4,47.8,42,232.7
12.4,6.4,45.6,38.6,42,236.95
9.4,6.7,55.3,31.6,42,243.52333333333303
13.9,7.1,64.9,17.1,42,248.97
13.5,7.2,75.8,6.5,42,252.14
7.2,6.8,86.2,2.8,42,259.5
6.0,2.4,7.6,87.0,52,213.99666666666698
6.2,5.0,16.0,75.8,52,219.62666666666698
15.4,4.8,26.2,56.6,52,227.64
9.3,3.4,37.6,52.7,52,232.7
5.7,4.7,47.3,45.3,52,236.95
6.7,13.1,48.9,34.3,52,243.52333333333303
11.2,7.2,64.8,19.8,52,248.97
12.9,5.3,77.7,7.1,52,252.14
6.4,5.5,87.5,3.6,52,259.5
4.2,1.8,8.2,88.8,62,213.99666666666698
3.2,4.6,16.4,78.8,62,219.62666666666698
12.5,4.8,26.2,59.5,62,227.64
11.0,3.2,37.8,51.0,62,232.7
4.0,5.4,46.6,47.0,62,236.95
6.7,9.0,53.0,34.3,62,243.52333333333303
10.2,13.8,58.2,20.8,62,248.97
13.5,6.8,76.2,6.5,62,252.14
5.7,6.6,86.4,4.3,62,259.5
4.6,2.1,7.9,88.4,72,213.99666666666698
3.1,4.7,16.3,78.9,72,219.62666666666698
8.0,5.1,25.9,64.0,72,227.64
11.9,4.6,36.4,50.1,72,232.7
5.2,3.9,48.1,45.8,72,236.95
9.0,6.2,55.8,32.0,72,243.52333333333303
12.9,7.7,64.3,18.1,72,248.97
12.4,6.6,76.4,7.6,72,252.14
6.8,4.9,88.1,3.2,72,259.5
1.8,2.9,7.1,91.2,82,213.99666666666698
1.5,3.2,17.8,80.5,82,219.62666666666698
9.1,5.4,25.6,62.9,82,227.64
5.1,3.3,37.7,56.9,82,232.7
4.2,3.4,48.6,46.8,82,236.95
5.7,6.2,55.8,35.3,82,243.52333333333303
10.9,8.8,63.2,20.1,82,248.97
11.8,7.8,75.2,8.2,82,252.14
6.4,6.2,86.8,3.6,82,259.5
3.5,2.0,8.0,89.5,92,213.99666666666698
2.9,2.4,18.6,79.1,92,219.62666666666698
8.3,5.1,25.9,63.7,92,227.64
6.3,3.4,37.6,55.7,92,232.7
5.0,2.9,49.1,46.0,92,236.95
4.4,6.4,55.6,36.6,92,243.52333333333303
11.8,8.0,64.0,19.2,92,248.97
13.7,6.8,76.2,6.3,92,252.14
7.8,4.3,88.7,2.2,92,259.5
2.3,1.9,8.1,90.7,102,213.99666666666698
3.2,2.5,18.5,78.8,102,219.62666666666698
