FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.6,7.1,2.9,78.4,12,213.99666666666698
22.6,8.0,13.0,59.4,12,219.62666666666698
20.9,12.6,18.4,51.1,12,227.64
25.3,10.9,30.1,36.7,12,232.7
23.5,12.7,39.3,27.5,12,236.95
14.4,18.7,43.3,26.6,12,243.52333333333303
17.1,13.4,58.6,13.9,12,248.97
12.0,19.8,63.2,8.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
16.4,3.1,6.9,76.6,22,213.99666666666698
12.1,7.4,13.6,69.9,22,219.62666666666698
13.7,10.0,21.0,58.3,22,227.64
18.2,8.8,32.2,43.8,22,232.7
13.3,12.7,39.3,37.7,22,236.95
15.4,7.6,54.4,25.6,22,243.52333333333303
17.2,14.0,58.0,13.8,22,248.97
14.2,7.3,75.7,5.8,22,252.14
5.3,12.0,81.0,4.7,22,259.5
6.3,2.2,7.8,86.7,32,213.99666666666698
5.0,6.6,14.4,77.0,32,219.62666666666698
17.3,7.0,24.0,54.7,32,227.64
10.9,6.3,34.7,51.1,32,232.7
12.9,10.2,41.8,38.1,32,236.95
11.6,8.8,53.2,29.4,32,243.52333333333303
15.3,6.9,65.1,15.7,32,248.97
13.1,9.6,73.4,6.9,32,252.14
7.1,5.4,87.6,2.9,32,259.5
4.7,4.1,5.9,88.3,42,213.99666666666698
4.8,5.2,15.8,77.2,42,219.62666666666698
12.9,8.4,22.6,59.1,42,227.64
13.9,7.0,34.0,48.1,42,232.7
6.4,7.3,44.7,44.6,42,236.95
11.9,4.6,57.4,29.1,42,243.52333333333303
12.0,13.4,58.6,19.0,42,248.97
14.5,7.6,75.4,5.5,42,252.14
7.3,4.4,88.6,2.7,42,259.5
4.7,4.2,5.8,88.3,52,213.99666666666698
2.5,2.2,18.8,79.5,52,219.62666666666698
11.4,4.5,26.5,60.6,52,227.64
9.1,4.2,36.8,52.9,52,232.7
6.4,4.2,47.8,44.6,52,236.95
10.8,6.0,56.0,30.2,52,243.52333333333303
11.4,11.3,60.7,19.6,52,248.97
13.6,7.8,75.2,6.4,52,252.14
7.1,3.9,89.1,2.9,52,259.5
3.5,2.3,7.7,89.5,62,213.99666666666698
4.7,2.4,18.6,77.3,62,219.62666666666698
10.7,5.2,25.8,61.3,62,227.64
4.9,6.2,34.8,57.1,62,232.7
3.8,7.2,44.8,47.2,62,236.95
9.0,3.2,58.8,32.0,62,243.52333333333303
14.0,8.8,63.2,17.0,62,248.97
12.2,7.5,75.5,7.8,62,252.14
6.6,4.4,88.6,3.4,62,259.5
3.2,2.4,7.6,89.8,72,213.99666666666698
6.5,2.4,18.6,75.5,72,219.62666666666698
10.1,6.3,24.7,61.9,72,227.64
6.2,2.3,38.7,55.8,72,232.7
5.3,4.9,47.1,45.7,72,236.95
7.9,5.5,56.5,33.1,72,243.52333333333303
9.5,8.7,63.3,21.5,72,248.97
11.7,8.7,74.3,8.3,72,252.14
6.7,3.8,89.2,3.3,72,259.5
6.5,1.3,8.7,86.5,82,213.99666666666698
3.3,1.6,19.4,78.7,82,219.62666666666698
9.1,4.4,26.6,62.9,82,227.64
5.1,4.0,37.0,56.9,82,232.7
6.3,3.5,48.5,44.7,82,236.95
6.3,3.8,58.2,34.7,82,243.52333333333303
12.2,7.5,64.5,18.8,82,248.97
10.7,8.7,74.3,9.3,82,252.14
6.6,4.5,88.5,3.4,82,259.5
6.0,1.8,8.2,87.0,92,213.99666666666698
3.3,2.1,18.9,78.7,92,219.62666666666698
7.7,3.7,27.3,64.3,92,227.64
4.8,5.0,36.0,57.2,92,232.7
4.2,2.9,49.1,46.8,92,236.95
6.5,4.1,57.9,34.5,92,243.52333333333303
12.7,6.1,65.9,18.3,92,248.97
9.5,12.0,71.0,10.5,92,252.14
5.4,3.2,89.8,4.6,92,259.5
3.5,3.4,6.6,89.5,102,213.99666666666698
3.3,1.8,19.2,78.7,102,219.62666666666698
