FN,FP,MSE,TN,TP,sr,t
15.6,20.4,9318.112389205127,48.6,261.4,240,214.959
17.6,30.1,6672.982318910237,73.9,224.4,240,246.171
26.9,29.7,7650.3899643958675,108.3,181.1,240,279.184
20.0,35.4,8427.24864271838,137.6,153.0,240,312.586
22.6,25.2,5159.42990218703,182.8,115.4,240,350.175
18.9,10.9,7263.199988785347,231.1,85.1,240,404.142
11.3,4.9,5302.65271181358,272.1,57.7,240,515.107
5.4,7.1,6992.428378355517,303.9,29.6,240,1902.79
6.4,15.9,8912.295111940097,19.1,304.6,274,173.891
12.0,20.4,4429.155862773391,48.6,265.0,274,214.959
19.7,28.2,9860.030956348728,75.8,222.3,274,246.171
20.5,25.2,6102.939248408698,112.8,187.5,274,279.184
22.0,27.9,8601.63390773524,145.1,151.0,274,312.586
27.1,19.5,7169.030810065512,188.5,110.9,274,350.175
20.6,11.0,6351.45046580413,231.0,83.4,274,404.142
10.2,6.5,7640.763331418183,270.5,58.8,274,515.107
5.5,8.8,5679.422386060361,302.2,29.5,274,1902.79
7.1,14.1,6289.249908404811,20.9,303.9,308,173.891
13.9,17.5,5592.140999520573,51.5,263.1,308,214.959
20.4,26.7,5947.3369804294125,77.3,221.6,308,246.171
24.2,27.4,3618.8773333272266,110.6,183.8,308,279.184
27.0,20.9,3960.0619808738497,152.1,146.0,308,312.586
28.3,20.2,3912.162785877761,187.8,109.7,308,350.175
18.4,9.1,6369.747664426166,232.9,85.6,308,404.142
10.9,4.1,6416.876081410773,272.9,58.1,308,515.107
3.4,8.0,7034.387011016942,303.0,31.6,308,1902.79
7.3,11.3,5843.548982858078,23.7,303.7,342,173.891
13.2,16.3,7209.067939204297,52.7,263.8,342,214.959
22.6,21.2,5649.790386218712,82.8,219.4,342,246.171
22.2,20.7,4563.2759040265355,117.3,185.8,342,279.184
23.7,21.1,5370.885756215174,151.9,149.3,342,312.586
19.0,21.6,2714.646674067508,186.4,119.0,342,350.175
20.8,6.6,8703.072989944438,235.4,83.2,342,404.142
6.8,5.9,8617.70727497248,271.1,62.2,342,515.107
1.4,9.7,3305.2847984805776,301.3,33.6,342,1902.79
4.1,13.7,6114.4601362716,21.3,306.9,376,173.891
13.2,22.1,4346.919812604841,46.9,263.8,376,214.959
19.1,23.0,4377.3729647185555,81.0,222.9,376,246.171
20.6,28.6,7787.585786854269,110.4,186.4,376,279.184
18.6,24.9,6350.157867417312,148.1,154.4,376,312.586
26.9,15.6,7016.603381662106,192.4,111.1,376,350.175
16.5,10.7,3820.788605016462,231.3,87.5,376,404.142
8.2,6.5,5837.226950269748,270.5,60.8,376,515.107
1.8,7.4,3234.231377291997,304.6,32.2,376,1902.79
6.2,12.8,4107.680411563061,22.2,304.8,410,173.891
10.2,21.3,4821.613191414954,47.7,266.8,410,214.959
18.9,22.0,4444.380989942898,82.0,223.1,410,246.171
22.4,19.9,3725.6486840282187,118.1,185.6,410,279.184
18.3,19.2,6851.104448662249,153.8,154.7,410,312.586
19.4,20.9,6514.230076452701,187.1,118.6,410,350.175
16.2,7.3,5429.050262594037,234.7,87.8,410,404.142
9.2,5.7,3315.322398357434,271.3,59.8,410,515.107
1.9,7.8,3956.316761375855,303.2,33.1,410,1902.79
4.3,13.9,4415.360254045949,21.1,306.7,444,173.891
11.6,19.2,3998.8976361045475,49.8,265.4,444,214.959
18.5,23.0,4463.173711879013,81.0,223.5,444,246.171
15.0,25.8,4019.687144927912,112.2,193.0,444,279.184
18.2,23.3,3501.043954806609,149.7,154.8,444,312.586
20.1,16.8,3809.5205374152347,191.2,117.9,444,350.175
16.1,6.0,3110.4996982554158,236.0,87.9,444,404.142
6.9,6.7,2130.184747269818,270.3,62.1,444,515.107
4.7,4.9,4929.782312686879,306.1,30.3,444,1902.79
5.5,12.3,4339.124070528194,22.7,305.5,478,173.891
10.9,19.2,3104.825436811671,49.8,266.1,478,214.959
14.8,23.2,3585.3915833065125,80.8,227.2,478,246.171
17.0,21.6,3824.624043980469,116.4,191.0,478,279.184
16.0,24.4,4091.2178390111935,148.6,157.0,478,312.586
17.7,21.7,4170.768632167364,186.3,120.3,478,350.175
13.5,9.1,4055.808884717552,232.9,90.5,478,404.142
4.7,7.7,3558.8045469518374,269.3,64.3,478,515.107
1.9,7.7,3323.602828190787,303.3,33.1,478,1902.79
3.8,13.2,3072.873800624204,21.8,307.2,512,173.891
12.6,13.8,3682.9143560997304,55.2,264.4,512,214.959
13.3,22.3,2890.0667717610913,81.7,228.7,512,246.171
18.9,20.8,2578.450218817274,117.2,189.1,512,279.184
19.7,21.3,3194.2300081638373,151.7,153.3,512,312.586
22.5,15.7,4531.882717071349,192.3,115.5,512,350.175
15.4,5.9,3053.3872418900874,236.1,88.6,512,404.142
5.8,7.2,2711.6914547019323,269.8,63.2,512,515.107
3.0,5.0,2608.279205185628,306.0,32.0,512,1902.79
6.9,9.6,2437.1348758428185,25.4,304.1,546,173.891
10.9,17.2,3170.5837656068147,51.8,266.1,546,214.959
16.4,17.8,2541.494985903685,86.2,225.6,546,246.171
17.1,21.8,2935.5055705356717,117.2,189.9,546,279.184
16.3,19.5,4397.976199265951,153.5,156.7,546,312.586
17.9,18.0,3231.256381180198,190.0,120.1,546,350.175
14.9,8.8,3230.2152221585275,233.2,89.1,546,404.142
5.8,6.4,2381.644913106895,270.6,63.2,546,515.107
3.0,7.1,3094.305704042632,304.9,31.0,546,1902.79
6.7,11.6,2988.2846843180023,23.4,304.3,580,173.891
12.0,17.3,3457.5508450102716,51.7,265.0,580,214.959
14.2,19.9,2486.9926966972653,84.1,227.8,580,246.171
17.4,19.6,2344.8716278768584,118.4,190.6,580,279.184
16.0,23.5,2513.5232220809157,149.5,157.0,580,312.586
16.7,17.2,2978.545277058525,190.8,121.3,580,350.175
12.1,8.3,3928.3205356091435,233.7,91.9,580,404.142
3.8,8.4,2748.3854811052815,268.6,65.2,580,515.107
2.7,7.0,3254.9458357746835,304.0,32.3,580,1902.79
5.0,12.4,3122.2588520944637,22.6,306.0,614,173.891
11.1,16.8,2001.0067960276197,52.2,265.9,614,214.959
13.3,19.1,1746.4451768656068,84.9,228.7,614,246.171
16.0,20.7,1736.9241144055425,117.3,192.0,614,279.184
16.6,17.3,2170.4672404728835,155.7,156.4,614,312.586
16.8,14.1,3105.4272200889745,193.9,121.2,614,350.175
12.6,8.2,4660.163948575902,233.8,91.4,614,404.142
5.2,4.8,2670.988695060939,272.2,63.8,614,515.107
3.1,5.8,3450.6845144810422,305.2,31.9,614,1902.79
6.3,10.4,2441.213979791318,24.6,304.7,648,173.891
12.7,15.4,2987.7013650029357,53.6,264.3,648,214.959
17.5,18.1,3206.0123273439617,85.9,224.5,648,246.171
13.0,18.0,2600.1256271525044,120.0,195.0,648,279.184
15.9,20.4,1819.0481869575913,152.6,157.1,648,312.586
16.6,14.3,2892.3543893017877,193.7,121.4,648,350.175
11.7,9.0,2700.350200129948,233.0,92.3,648,404.142
4.4,6.4,4198.690435947793,270.6,64.6,648,515.107
3.3,5.5,3948.7244762956047,305.5,31.7,648,1902.79
6.3,10.2,1823.5205170770273,24.8,304.7,682,173.891
11.9,14.0,3138.0364113558803,55.0,265.1,682,214.959
14.4,19.5,3038.4001112988008,84.5,227.6,682,246.171
13.8,19.6,2493.792688404191,118.4,194.2,682,279.184
16.7,15.9,2625.6290091384226,157.1,156.3,682,312.586
20.9,11.8,2312.0053820355424,196.2,117.1,682,350.175
12.0,8.7,1998.9564688993335,233.3,92.0,682,404.142
6.1,7.8,2636.078244390168,269.2,62.9,682,515.107
2.9,5.0,2760.8785363548645,306.0,32.1,682,1902.79
6.0,11.2,2387.3829676994187,23.8,305.0,716,173.891
9.7,14.9,2423.6210105830583,54.1,267.3,716,214.959
15.1,17.0,1590.8983309731111,87.0,226.9,716,246.171
17.4,17.9,3394.639131426189,120.1,190.6,716,279.184
18.0,18.0,2153.3726203164647,155.0,155.0,716,312.586
16.3,13.7,3083.2557864690143,194.3,121.7,716,350.175
13.3,7.0,1744.668061485001,235.0,90.7,716,404.142
2.5,6.6,2824.266844043583,270.4,66.5,716,515.107
1.8,5.0,2223.380267235968,306.0,33.2,716,1902.79
3.7,12.2,2203.3605339846104,22.8,307.3,750,173.891
10.6,14.3,3145.5929068135415,54.7,266.4,750,214.959
15.1,16.3,1670.0946075610311,87.7,226.9,750,246.171
15.4,18.1,2611.683840843568,119.9,192.6,750,279.184
16.4,15.6,2233.9211153001133,157.4,156.6,750,312.586
16.4,16.3,2240.582826490791,191.7,121.6,750,350.175
12.1,6.5,2562.859054400681,235.5,91.9,750,404.142
4.4,5.2,2678.3998135149836,271.8,64.6,750,515.107
1.7,5.7,2808.2114439419292,305.3,33.3,750,1902.79
5.0,11.2,1918.8483862310145,23.8,306.0,784,173.891
11.9,14.6,1784.3161848417312,54.4,265.1,784,214.959
16.4,16.5,1748.2113249246202,87.5,225.6,784,246.171
15.0,18.6,2256.0084689068563,119.4,193.0,784,279.184
18.6,15.8,2162.18945925761,157.2,154.4,784,312.586
13.9,15.2,2013.8819657019485,192.8,124.1,784,350.175
11.5,8.3,1958.9834849646227,233.7,92.5,784,404.142
3.4,7.0,3477.6993918043845,270.0,65.6,784,515.107
3.4,5.2,2176.70635675935,305.8,31.6,784,1902.79
7.6,9.3,2905.1906163935446,25.7,303.4,818,173.891
12.1,14.2,2096.6648200562313,54.8,264.9,818,214.959
13.9,17.4,1651.0472717766231,86.6,228.1,818,246.171
16.4,16.1,2081.353205622365,122.9,190.6,818,279.184
18.4,14.7,1358.971343002649,158.3,154.6,818,312.586
16.6,13.4,2358.1005519928394,194.6,121.4,818,350.175
14.4,6.6,1695.6321912438802,235.4,89.6,818,404.142
4.3,6.4,2608.0009527977813,270.6,64.7,818,515.107
3.7,3.6,1975.2029094383736,308.4,30.3,818,1902.79
5.6,10.8,2415.652158952743,24.2,305.4,852,173.891
9.5,15.9,2318.1186085124455,53.1,267.5,852,214.959
13.5,18.8,3066.3419400220873,85.2,228.5,852,246.171
14.3,16.2,2418.3927498338426,121.8,193.7,852,279.184
15.0,18.0,1727.877049477855,155.0,158.0,852,312.586
14.4,14.3,2206.678579560886,193.7,123.6,852,350.175
9.5,7.1,2406.49299821824,234.9,94.5,852,404.142
2.5,6.8,2694.7175100477716,270.2,66.5,852,515.107
1.7,6.9,2348.1901934770804,304.1,33.3,852,1902.79
5.4,9.8,1805.8026500409062,25.2,305.6,886,173.891
7.7,19.3,1813.8315807360384,49.7,269.3,886,214.959
12.7,16.9,1446.4338497872768,87.1,229.3,886,246.171
19.8,15.2,2877.0776231328505,122.8,188.2,886,279.184
16.8,15.9,956.1264923566044,157.1,156.2,886,312.586
17.6,14.5,2308.8330944892996,193.5,120.4,886,350.175
12.1,8.0,2210.3951702317563,234.0,91.9,886,404.142
4.3,4.6,2031.6490251391501,272.4,64.7,886,515.107
2.1,3.8,1898.3975368152064,307.2,32.9,886,1902.79
6.0,10.1,1442.8895571762332,24.9,305.0,920,173.891
12.2,12.4,1709.9617613955616,56.6,264.8,920,214.959
13.2,17.8,2499.4617226335986,86.2,228.8,920,246.171
16.8,15.9,1784.6364513679869,122.1,191.2,920,279.184
16.6,15.4,2133.952838633748,157.6,156.4,920,312.586
18.5,14.4,1421.3270457212416,193.6,119.5,920,350.175
11.8,7.6,2195.964204746401,234.4,92.2,920,404.142
3.8,6.0,1648.4253496249542,271.0,65.2,920,515.107
2.6,5.5,2744.347305531704,305.5,32.4,920,1902.79
4.3,12.0,2968.9362199234574,23.0,306.7,954,173.891
10.2,18.9,1689.964147053234,50.1,266.8,954,214.959
13.6,20.8,1613.9502742507188,83.2,228.4,954,246.171
15.8,17.7,2131.684258686817,120.3,192.2,954,279.184
16.9,18.0,1596.1618121845502,155.0,156.1,954,312.586
17.3,13.5,1797.8315025254021,194.5,120.7,954,350.175
10.3,9.7,2152.1658317442393,232.3,93.7,954,404.142
3.9,4.9,2248.439332244762,272.1,65.1,954,515.107
3.1,3.1,1969.7929562966706,307.9,31.9,954,1902.79
5.7,10.9,1877.5686151576217,24.1,305.3,988,173.891
10.9,13.8,2401.5827630840204,55.2,266.1,988,214.959
13.7,18.1,1810.4550491590776,85.9,228.3,988,246.171
15.5,15.9,1969.5622538381165,123.1,191.5,988,279.184
16.1,14.8,1981.2473354127592,158.2,156.9,988,312.586
18.4,12.5,1661.7764468962207,195.5,119.6,988,350.175
11.1,6.5,1574.6628266044208,235.5,92.9,988,404.142
5.8,4.8,1692.2286095498216,272.2,63.2,988,515.107
2.5,3.5,2015.5781768332472,308.5,31.5,988,1902.79
4.9,13.4,1717.4155885561704,21.6,306.1,1022,173.891
12.2,14.5,1406.6158200370169,54.5,264.8,1022,214.959
14.5,19.6,1993.9277936015042,84.4,227.5,1022,246.171
14.9,18.6,2447.4923746959194,119.4,193.1,1022,279.184
16.2,20.0,1510.7421386145145,153.0,156.8,1022,312.586
16.0,12.5,1353.7551751757119,195.5,122.0,1022,350.175
9.7,10.4,1750.1735180286753,231.6,94.3,1022,404.142
4.6,6.4,1990.8308515403683,270.6,64.4,1022,515.107
3.4,4.2,1086.505335833466,306.8,31.6,1022,1902.79
8.3,11.5,1827.8467487283324,23.5,302.7,1056,173.891
10.5,13.6,1459.9845408844942,55.4,266.5,1056,214.959
11.1,20.9,1987.9745683769038,83.1,230.9,1056,246.171
13.5,14.4,2182.0056485375903,123.6,194.5,1056,279.184
17.9,14.2,1624.0060210413967,158.8,155.1,1056,312.586
16.4,13.9,1418.5555108533683,194.1,121.6,1056,350.175
10.3,9.7,2019.69940845273,232.3,93.7,1056,404.142
5.1,5.6,1812.732877542597,271.4,63.9,1056,515.107
1.6,5.1,1694.6807336207858,305.9,33.4,1056,1902.79
4.7,13.2,1938.0181895834835,21.8,306.3,1090,173.891
10.0,17.9,1513.985184746279,51.1,267.0,1090,214.959
12.8,16.5,1914.875033514672,87.5,229.2,1090,246.171
18.4,15.0,1533.285370696894,123.0,189.6,1090,279.184
20.2,16.3,1440.5533909429855,156.7,152.8,1090,312.586
12.8,15.8,1630.1330016004208,192.2,125.2,1090,350.175
10.9,7.7,1541.2429643558557,234.3,93.1,1090,404.142
4.4,4.6,1915.6657850051074,272.4,64.6,1090,515.107
2.4,3.7,1803.8585900606297,307.3,32.6,1090,1902.79
5.3,12.4,1060.8499015579569,22.6,305.7,1124,173.891
10.8,15.7,1327.5980533777686,53.3,266.2,1124,214.959
13.4,20.4,1747.024180591078,83.6,228.6,1124,246.171
17.5,15.4,1620.1324015798423,122.6,190.5,1124,279.184
15.8,16.8,1667.9430817387686,156.2,157.2,1124,312.586
16.3,13.3,1860.2964429128526,194.7,121.7,1124,350.175
9.2,8.7,1547.1687594022142,233.3,94.8,1124,404.142
4.7,3.8,1457.7806467822254,273.2,64.3,1124,515.107
3.1,5.0,1777.9430411354188,306.0,31.9,1124,1902.79
5.8,12.6,1483.6285849230694,22.4,305.2,1158,173.891
13.7,13.6,1623.8800841345214,55.4,263.3,1158,214.959
14.9,17.1,1490.2090567300695,86.9,227.1,1158,246.171
13.2,15.9,1557.671678066958,123.1,193.8,1158,279.184
16.3,16.7,1583.3036618217968,156.3,156.7,1158,312.586
15.5,14.8,1429.862452171135,193.2,122.5,1158,350.175
11.5,7.9,1719.6468741786891,234.1,92.5,1158,404.142
4.2,4.4,1705.4584135505697,272.6,64.8,1158,515.107
1.9,2.9,1552.4647414478472,309.1,32.1,1158,1902.79
3.6,15.8,1272.5628902966878,19.2,307.4,1192,173.891
11.0,17.7,1878.7015528904042,51.3,266.0,1192,214.959
15.2,15.9,1910.1653254893045,88.1,226.8,1192,246.171
16.8,15.5,1028.042488054954,122.5,191.2,1192,279.184
17.1,16.6,1650.665382174867,156.4,155.9,1192,312.586
16.8,14.5,1036.6032244745154,193.5,121.2,1192,350.175
11.8,5.8,1332.600466004874,236.2,92.2,1192,404.142
3.9,5.4,1159.8966827665618,271.6,65.1,1192,515.107
2.0,3.8,1300.0708660009514,307.2,33.0,1192,1902.79
8.6,12.1,1138.8106096790852,22.9,302.4,1226,173.891
8.0,19.7,1191.7666827745338,49.3,269.0,1226,214.959
14.0,18.8,1451.1601664724913,85.2,228.0,1226,246.171
12.6,15.8,1380.9792164967844,122.2,195.4,1226,279.184
16.6,13.4,1426.7385357031603,159.6,156.4,1226,312.586
15.1,15.3,1103.5267993735513,192.7,122.9,1226,350.175
11.0,9.2,1953.5365653633114,232.8,93.0,1226,404.142
3.7,5.3,1633.4369749752918,271.7,65.3,1226,515.107
1.9,5.2,1657.3417619361785,305.8,33.1,1226,1902.79
5.3,13.9,1248.2472866960409,21.1,305.7,1260,173.891
13.9,12.5,1788.4162249359347,56.5,263.1,1260,214.959
16.0,13.3,1607.6154533046192,90.7,226.0,1260,246.171
13.9,18.4,1699.627313067635,119.6,194.1,1260,279.184
17.2,13.1,1426.1219317246778,159.9,155.8,1260,312.586
14.5,14.5,1469.4518787268084,193.5,123.5,1260,350.175
10.4,7.7,1488.8399561521046,234.3,93.6,1260,404.142
3.2,4.8,1153.3714538507484,272.2,65.8,1260,515.107
3.1,2.8,1180.706315906948,308.2,31.9,1260,1902.79
7.3,11.0,1447.7708797444234,24.0,303.7,1294,173.891
11.2,15.8,2005.5913032311532,53.2,265.8,1294,214.959
16.5,15.3,1243.442701516199,88.7,225.5,1294,246.171
15.9,15.3,1529.2582989927264,122.7,192.1,1294,279.184
15.1,15.7,1287.1327273285942,157.3,157.9,1294,312.586
14.4,13.6,1546.9585469971041,194.4,123.6,1294,350.175
10.2,6.8,1497.319854384456,235.2,93.8,1294,404.142
2.4,5.7,1348.0559950224613,271.3,66.6,1294,515.107
2.7,4.0,1308.4923497953114,307.0,32.3,1294,1902.79
5.5,12.1,1187.9472824119289,22.9,305.5,1328,173.891
9.3,15.1,1769.6719488221431,53.9,267.7,1328,214.959
15.4,15.8,1108.5521088146475,88.2,226.6,1328,246.171
19.8,14.5,815.4938131817302,124.5,187.2,1328,279.184
15.3,18.3,1457.5236512420902,154.7,157.7,1328,312.586
16.4,13.7,1393.369313424551,194.3,121.6,1328,350.175
11.7,6.0,1244.3199489740757,236.0,92.3,1328,404.142
4.0,6.4,1241.104734110191,270.6,65.0,1328,515.107
1.9,3.4,970.7707771363821,308.6,32.1,1328,1902.79
3.0,16.3,1232.839453260986,18.7,308.0,1362,173.891
9.7,16.3,1319.2188910990997,52.7,267.3,1362,214.959
16.2,15.6,1569.2880100739162,88.4,225.8,1362,246.171
14.6,14.9,1367.6012164608996,123.1,193.4,1362,279.184
14.6,15.2,1226.432441211166,157.8,158.4,1362,312.586
15.7,13.4,1340.7921493503657,194.6,122.3,1362,350.175
12.1,6.9,1434.0017876426605,235.1,91.9,1362,404.142
3.1,5.9,1551.9774562268547,271.1,65.9,1362,515.107
2.9,2.9,1613.046370716777,308.1,32.1,1362,1902.79
2.9,17.6,1934.2025460871496,17.4,308.1,1396,173.891
15.1,13.0,1174.8084354171597,56.0,261.9,1396,214.959
14.5,20.3,1251.6207079703224,83.7,227.5,1396,246.171
16.8,17.3,1097.7904312734836,120.7,191.2,1396,279.184
13.6,16.2,1234.1567473854611,156.8,159.4,1396,312.586
16.9,11.8,1440.4433225891162,196.2,121.1,1396,350.175
10.1,7.7,1303.6832729680566,234.3,93.9,1396,404.142
4.5,5.9,1114.8189681604915,271.1,64.5,1396,515.107
2.6,3.1,1406.529143984813,307.9,32.4,1396,1902.79
6.6,11.8,1216.5188342060296,23.2,304.4,1430,173.891
10.1,15.7,1232.005741062348,53.3,266.9,1430,214.959
16.8,18.9,937.8938077595355,85.1,225.2,1430,246.171
13.4,16.6,1449.2693959993035,122.4,193.6,1430,279.184
17.3,16.7,1342.4044597242382,156.3,155.7,1430,312.586
18.1,11.3,1342.0520759183757,196.7,119.9,1430,350.175
11.8,7.2,1355.6554668241129,234.8,92.2,1430,404.142
3.7,6.4,1366.0218710621937,270.6,65.3,1430,515.107
2.5,2.5,1012.8754232385606,309.5,31.5,1430,1902.79
5.9,12.6,1458.5837639198924,22.4,305.1,1464,173.891
12.5,15.5,1056.9809167021908,53.5,264.5,1464,214.959
15.2,19.7,978.1152282670971,84.3,226.8,1464,246.171
14.1,14.3,1203.1348264968565,123.7,193.9,1464,279.184
13.8,19.5,1288.8270579478096,153.5,159.2,1464,312.586
18.8,12.1,1429.5067573685792,195.9,119.2,1464,350.175
13.9,7.5,1414.471652436207,234.5,90.1,1464,404.142
4.8,4.5,1227.1371586609985,272.5,64.2,1464,515.107
1.4,3.0,942.7118918292024,308.0,33.6,1464,1902.79
4.3,14.5,1454.2743619259056,20.5,306.7,1498,173.891
11.9,17.3,1055.9355372110026,51.7,265.1,1498,214.959
16.2,15.1,1267.6658383382553,88.9,225.8,1498,246.171
15.5,17.1,1312.5360313748956,121.9,191.5,1498,279.184
15.8,18.0,989.9355161006191,155.0,157.2,1498,312.586
16.7,12.2,1343.9421316118458,195.8,121.3,1498,350.175
12.4,5.4,1317.1054653750261,236.6,91.6,1498,404.142
4.7,4.7,1151.9065415984453,272.3,64.3,1498,515.107
2.1,2.9,933.8700225964398,309.1,31.9,1498,1902.79
4.1,14.5,1457.9258530115567,20.5,306.9,1532,173.891
12.9,14.9,1234.0489910710935,54.1,264.1,1532,214.959
15.0,17.8,995.733215755263,86.2,227.0,1532,246.171
10.6,20.2,827.442878005381,117.8,197.4,1532,279.184
18.9,12.9,1192.7342358070914,160.1,154.1,1532,312.586
16.2,14.3,1302.1261629785204,193.7,121.8,1532,350.175
11.4,7.4,1024.0880098916982,234.6,92.6,1532,404.142
3.8,4.2,1320.5797410928412,272.8,65.2,1532,515.107
1.9,3.3,1283.9738266037687,307.7,33.1,1532,1902.79
3.4,16.1,1384.1455660804102,18.9,307.6,1566,173.891
11.5,17.0,1669.5460554315148,52.0,265.5,1566,214.959
18.0,17.5,1205.0096403327188,86.5,224.0,1566,246.171
16.1,17.1,1462.6521907757037,120.9,191.9,1566,279.184
14.6,19.1,1299.2118096538998,153.9,158.4,1566,312.586
18.4,12.5,1159.754948548351,195.5,119.6,1566,350.175
11.5,6.9,1055.752798907296,235.1,92.5,1566,404.142
4.3,4.4,1193.490139817994,272.6,64.7,1566,515.107
1.7,3.7,918.1564759816669,307.3,33.3,1566,1902.79
5.6,12.5,1221.0941897142764,22.5,305.4,1600,173.891
10.0,17.0,970.7812834986353,52.0,267.0,1600,214.959
15.9,17.4,1462.6681577090776,86.6,226.1,1600,246.171
14.6,16.9,1708.7838842763254,122.1,192.4,1600,279.184
15.7,17.3,1161.058373096763,155.7,157.3,1600,312.586
16.0,15.7,951.6602047154511,192.3,122.0,1600,350.175
11.5,8.0,999.9019207370839,234.0,92.5,1600,404.142
5.0,5.2,1038.543943612346,271.8,64.0,1600,515.107
1.5,3.4,991.9839741629323,308.6,32.5,1600,1902.79
2.7,17.0,1227.6398406414787,18.0,308.3,1634,173.891
12.0,15.9,1120.265471407476,53.1,265.0,1634,214.959
19.7,15.8,898.1754912487943,88.2,222.3,1634,246.171
16.2,16.9,1025.2668382195277,121.1,191.8,1634,279.184
14.2,21.5,1212.5101269817535,151.5,158.8,1634,312.586
16.9,11.7,1085.4757624945605,196.3,121.1,1634,350.175
12.7,6.6,812.0623513066193,235.4,91.3,1634,404.142
3.8,5.5,864.1205782144364,271.5,65.2,1634,515.107
2.7,2.1,1122.7748654253448,308.9,32.3,1634,1902.79
6.0,14.3,761.369255317005,20.7,305.0,1668,173.891
10.9,18.1,1149.1223350973883,50.9,266.1,1668,214.959
18.9,15.4,1063.2829252358947,88.6,223.1,1668,246.171
15.6,15.8,1237.766478816082,123.2,191.4,1668,279.184
15.5,14.8,858.8131769135623,158.2,157.5,1668,312.586
15.6,12.6,957.5251224481917,195.4,122.4,1668,350.175
11.5,6.0,1350.7595325956947,236.0,92.5,1668,404.142
2.5,3.8,927.749965696944,273.2,66.5,1668,515.107
