FN,FP,TN,TP,sr,t
14.1,13.7,194.3,123.9,614,350.175
8.0,9.3,232.7,96.0,614,404.142
3.5,2.3,274.7,65.5,614,515.107
2.6,1.0,310.0,32.4,614,1902.79
6.1,7.4,27.6,304.9,648,173.891
14.4,11.9,57.1,262.6,648,214.959
15.9,14.9,89.1,226.1,648,246.171
14.8,15.7,122.3,193.2,648,279.184
14.7,15.2,157.8,158.3,648,312.586
13.5,12.6,195.4,124.5,648,350.175
7.9,8.5,233.5,96.1,648,404.142
3.3,3.7,273.3,65.7,648,515.107
1.0,1.5,309.5,34.0,648,1902.79
7.8,8.2,26.8,303.2,682,173.891
10.0,13.5,55.5,267.0,682,214.959
16.1,17.8,86.2,225.9,682,246.171
16.6,13.7,124.3,191.4,682,279.184
16.2,11.8,161.2,156.8,682,312.586
13.4,9.6,198.4,124.6,682,350.175
9.1,9.5,232.5,94.9,682,404.142
4.1,3.4,273.6,64.9,682,515.107
2.6,1.7,309.3,32.4,682,1902.79
9.2,7.2,27.8,301.8,716,173.891
14.9,10.4,58.6,262.1,716,214.959
15.3,14.1,89.9,226.7,716,246.171
16.3,11.9,126.1,191.7,716,279.184
14.8,13.7,159.3,158.2,716,312.586
13.0,13.3,194.7,125.0,716,350.175
7.5,9.5,232.5,96.5,716,404.142
2.8,4.7,272.3,66.2,716,515.107
2.4,1.4,309.6,32.6,716,1902.79
8.4,7.5,27.5,302.6,750,173.891
13.9,13.1,55.9,263.1,750,214.959
15.4,16.3,87.7,226.6,750,246.171
13.1,13.8,124.2,194.9,750,279.184
14.5,11.8,161.2,158.5,750,312.586
13.3,12.5,195.5,124.7,750,350.175
8.1,9.4,232.6,95.9,750,404.142
2.8,3.2,273.8,66.2,750,515.107
1.2,1.7,309.3,33.8,750,1902.79
8.1,8.1,26.9,302.9,784,173.891
14.0,11.4,57.6,263.0,784,214.959
14.3,14.4,89.6,227.7,784,246.171
15.4,14.4,123.6,192.6,784,279.184
15.6,14.9,158.1,157.4,784,312.586
14.2,13.6,194.4,123.8,784,350.175
9.8,7.2,234.8,94.2,784,404.142
3.7,3.0,274.0,65.3,784,515.107
2.2,1.8,309.2,32.8,784,1902.79
8.9,7.3,27.7,302.1,818,173.891
10.8,13.1,55.9,266.2,818,214.959
11.2,15.7,88.3,230.8,818,246.171
12.8,13.5,125.5,194.2,818,279.184
14.0,15.2,157.8,159.0,818,312.586
14.4,10.8,197.2,123.6,818,350.175
11.1,9.0,233.0,92.9,818,404.142
2.6,2.7,274.3,66.4,818,515.107
2.5,2.5,309.5,31.5,818,1902.79
7.8,8.2,26.8,303.2,852,173.891
11.1,11.7,57.3,265.9,852,214.959
13.9,14.1,89.9,228.1,852,246.171
13.2,13.2,124.8,194.8,852,279.184
12.8,13.6,159.4,160.2,852,312.586
11.6,10.3,197.7,126.4,852,350.175
8.6,8.9,233.1,95.4,852,404.142
2.0,3.0,274.0,67.0,852,515.107
1.0,1.5,309.5,34.0,852,1902.79
6.6,6.0,29.0,304.4,886,173.891
13.1,11.3,57.7,263.9,886,214.959
15.8,12.0,92.0,226.2,886,246.171
12.7,13.7,124.3,195.3,886,279.184
13.9,14.3,158.7,159.1,886,312.586
13.7,12.0,196.0,124.3,886,350.175
7.1,8.1,233.9,96.9,886,404.142
2.5,2.6,274.4,66.5,886,515.107
1.1,1.2,309.8,33.9,886,1902.79
7.9,8.1,26.9,303.1,920,173.891
11.5,10.2,58.8,265.5,920,214.959
13.0,13.1,90.9,229.0,920,246.171
13.4,10.9,127.1,194.6,920,279.184
12.9,11.5,161.5,160.1,920,312.586
13.9,11.2,196.8,124.1,920,350.175
7.4,8.4,233.6,96.6,920,404.142
3.0,2.9,274.1,66.0,920,515.107
1.7,2.2,308.8,33.3,920,1902.79
6.6,7.0,28.0,304.4,954,173.891
10.7,10.8,58.2,266.3,954,214.959
13.3,13.2,90.8,228.7,954,246.171
14.4,12.0,126.0,193.6,954,279.184
14.3,12.1,160.9,158.7,954,312.586
15.2,11.2,196.8,122.8,954,350.175
8.3,8.3,233.7,95.7,954,404.142
4.0,2.5,274.5,65.0,954,515.107
1.0,1.1,309.9,34.0,954,1902.79
5.8,7.7,27.3,305.2,988,173.891
10.0,11.3,57.7,267.0,988,214.959
14.0,16.6,87.4,228.0,988,246.171
13.9,15.0,124.0,193.1,988,279.184
17.2,11.2,161.8,155.8,988,312.586
12.3,10.2,197.8,125.7,988,350.175
8.5,8.1,233.9,95.5,988,404.142
3.2,4.1,272.9,65.8,988,515.107
0.9,1.0,311.0,33.1,988,1902.79
8.2,6.8,28.2,302.8,1022,173.891
11.0,12.2,56.8,266.0,1022,214.959
15.2,11.9,92.1,226.8,1022,246.171
12.5,12.7,125.3,195.5,1022,279.184
14.0,12.3,160.7,159.0,1022,312.586
12.8,13.0,195.0,125.2,1022,350.175
8.2,8.1,233.9,95.8,1022,404.142
3.8,4.2,272.8,65.2,1022,515.107
1.1,0.8,310.2,33.9,1022,1902.79
6.4,7.2,27.8,304.6,1056,173.891
11.0,12.7,56.3,266.0,1056,214.959
14.0,12.1,91.9,228.0,1056,246.171
13.4,11.3,126.7,194.6,1056,279.184
13.0,12.4,160.6,160.0,1056,312.586
13.5,10.2,197.8,124.5,1056,350.175
8.0,8.2,233.8,96.0,1056,404.142
2.4,2.8,274.2,66.6,1056,515.107
1.4,0.1,310.9,33.6,1056,1902.79
6.1,7.6,27.4,304.9,1090,173.891
13.1,8.9,60.1,263.9,1090,214.959
10.5,12.0,92.0,231.5,1090,246.171
13.6,13.3,124.7,194.4,1090,279.184
15.3,10.8,162.2,157.7,1090,312.586
12.6,10.8,197.2,125.4,1090,350.175
6.8,7.6,234.4,97.2,1090,404.142
1.9,3.0,274.0,67.1,1090,515.107
0.7,1.0,310.0,34.3,1090,1902.79
7.5,7.1,27.9,303.5,1124,173.891
9.6,11.1,57.9,267.4,1124,214.959
12.4,14.3,89.7,229.6,1124,246.171
11.5,12.3,125.7,196.5,1124,279.184
12.2,11.8,161.2,160.8,1124,312.586
12.0,9.7,198.3,126.0,1124,350.175
8.0,5.8,236.2,96.0,1124,404.142
2.8,2.8,274.2,66.2,1124,515.107
1.6,1.0,310.0,33.4,1124,1902.79
7.3,7.0,28.0,303.7,1158,173.891
9.4,11.7,57.3,267.6,1158,214.959
12.2,13.4,90.6,229.8,1158,246.171
12.9,13.4,125.6,194.1,1158,279.184
12.9,11.4,161.6,160.1,1158,312.586
13.1,9.9,198.1,124.9,1158,350.175
8.0,7.5,234.5,96.0,1158,404.142
2.7,2.2,274.8,66.3,1158,515.107
1.0,0.9,311.1,33.0,1158,1902.79
7.0,6.4,28.6,304.0,1192,173.891
9.5,11.3,57.7,267.5,1192,214.959
12.7,12.7,91.3,229.3,1192,246.171
11.3,13.4,124.6,196.7,1192,279.184
13.4,10.8,162.2,159.6,1192,312.586
13.2,9.4,198.6,124.8,1192,350.175
6.2,6.6,235.4,97.8,1192,404.142
2.3,3.5,273.5,66.7,1192,515.107
1.6,1.3,309.7,33.4,1192,1902.79
7.8,6.1,28.9,303.2,1226,173.891
11.6,10.2,58.8,265.4,1226,214.959
12.2,13.9,90.1,229.8,1226,246.171
11.3,11.6,126.4,196.7,1226,279.184
15.0,10.3,162.7,158.0,1226,312.586
13.6,7.0,201.0,124.4,1226,350.175
8.2,7.1,234.9,95.8,1226,404.142
2.3,1.8,275.2,66.7,1226,515.107
0.5,1.3,309.7,34.5,1226,1902.79
7.2,7.4,27.6,303.8,1260,173.891
9.4,10.4,58.6,267.6,1260,214.959
13.1,15.9,88.1,228.9,1260,246.171
14.0,11.5,126.5,194.0,1260,279.184
14.2,12.8,160.2,158.8,1260,312.586
11.3,9.9,198.1,126.7,1260,350.175
8.6,7.0,235.0,95.4,1260,404.142
2.5,2.0,275.0,66.5,1260,515.107
1.3,0.6,310.4,33.7,1260,1902.79
6.8,5.7,29.3,304.2,1294,173.891
10.1,10.9,58.1,266.9,1294,214.959
11.5,11.9,92.1,230.5,1294,246.171
10.9,12.3,125.7,197.1,1294,279.184
12.7,11.3,161.7,160.3,1294,312.586
12.9,10.7,197.3,125.1,1294,350.175
8.4,6.8,235.2,95.6,1294,404.142
2.7,1.6,275.4,66.3,1294,515.107
1.1,0.7,310.3,33.9,1294,1902.79
7.7,7.3,27.7,303.3,1328,173.891
10.8,9.4,59.6,266.2,1328,214.959
10.6,11.6,92.4,231.4,1328,246.171
13.3,11.2,127.8,193.7,1328,279.184
11.1,10.4,162.6,161.9,1328,312.586
11.5,8.7,199.3,126.5,1328,350.175
7.6,7.2,234.8,96.4,1328,404.142
1.9,2.1,274.9,67.1,1328,515.107
1.8,1.8,310.2,32.2,1328,1902.79
7.3,7.2,27.8,303.7,1362,173.891
8.9,10.6,58.4,268.1,1362,214.959
11.9,11.8,92.2,230.1,1362,246.171
12.8,12.6,125.4,195.2,1362,279.184
13.7,10.1,162.9,159.3,1362,312.586
12.8,9.5,198.5,125.2,1362,350.175
7.9,8.7,233.3,96.1,1362,404.142
2.9,3.2,273.8,66.1,1362,515.107
1.2,0.8,310.2,33.8,1362,1902.79
7.5,5.1,29.9,303.5,1396,173.891
7.3,8.7,60.3,269.7,1396,214.959
11.0,11.6,92.4,231.0,1396,246.171
13.1,10.6,127.4,194.9,1396,279.184
12.3,11.9,161.1,160.7,1396,312.586
11.1,10.2,197.8,126.9,1396,350.175
9.0,7.8,234.2,95.0,1396,404.142
1.8,1.7,275.3,67.2,1396,515.107
1.1,1.1,309.9,33.9,1396,1902.79
6.1,6.2,28.8,304.9,1430,173.891
9.3,9.8,59.2,267.7,1430,214.959
9.7,14.2,89.8,232.3,1430,246.171
10.8,12.1,126.9,196.2,1430,279.184
12.7,10.5,162.5,160.3,1430,312.586
11.6,10.4,197.6,126.4,1430,350.175
7.7,6.6,235.4,96.3,1430,404.142
2.7,2.2,274.8,66.3,1430,515.107
0.7,0.9,311.1,33.3,1430,1902.79
6.0,5.5,29.5,305.0,1464,173.891
8.9,11.0,58.0,268.1,1464,214.959
11.6,12.1,91.9,230.4,1464,246.171
13.7,11.0,127.0,194.3,1464,279.184
11.5,11.0,162.0,161.5,1464,312.586
11.1,11.2,196.8,126.9,1464,350.175
6.3,7.2,234.8,97.7,1464,404.142
1.7,1.6,275.4,67.3,1464,515.107
0.9,1.5,309.5,34.1,1464,1902.79
6.1,6.3,28.7,304.9,1498,173.891
8.5,10.5,58.5,268.5,1498,214.959
11.3,12.8,91.2,230.7,1498,246.171
11.1,11.0,128.0,195.9,1498,279.184
10.3,12.0,161.0,162.7,1498,312.586
10.9,10.4,197.6,127.1,1498,350.175
6.2,7.2,234.8,97.8,1498,404.142
2.7,1.8,275.2,66.3,1498,515.107
1.2,0.5,311.5,32.8,1498,1902.79
5.2,6.4,28.6,305.8,1532,173.891
10.5,10.2,58.8,266.5,1532,214.959
10.6,11.2,92.8,231.4,1532,246.171
14.2,12.2,125.8,193.8,1532,279.184
11.4,11.0,162.0,161.6,1532,312.586
12.9,9.2,198.8,125.1,1532,350.175
8.8,7.0,235.0,95.2,1532,404.142
1.5,2.1,274.9,67.5,1532,515.107
0.9,0.9,310.1,34.1,1532,1902.79
4.4,5.9,29.1,306.6,1566,173.891
10.1,10.2,58.8,266.9,1566,214.959
12.0,11.3,92.7,230.0,1566,246.171
13.1,8.8,129.2,194.9,1566,279.184
13.4,11.8,161.2,159.6,1566,312.586
13.0,9.0,199.0,125.0,1566,350.175
7.2,5.5,236.5,96.8,1566,404.142
1.8,1.7,275.3,67.2,1566,515.107
1.0,0.5,310.5,34.0,1566,1902.79
5.3,5.1,29.9,305.7,1600,173.891
8.2,10.1,58.9,268.8,1600,214.959
9.5,11.2,92.8,232.5,1600,246.171
11.4,10.7,128.3,195.6,1600,279.184
12.9,10.0,163.0,160.1,1600,312.586
10.8,8.3,199.7,127.2,1600,350.175
7.6,5.4,236.6,96.4,1600,404.142
2.0,1.9,275.1,67.0,1600,515.107
0.6,0.6,311.4,33.4,1600,1902.79
6.1,6.0,29.0,304.9,1634,173.891
9.8,9.4,59.6,267.2,1634,214.959
11.2,11.9,92.1,230.8,1634,246.171
12.8,10.2,127.8,195.2,1634,279.184
14.3,11.0,162.0,158.7,1634,312.586
12.3,8.8,199.2,125.7,1634,350.175
7.4,6.7,235.3,96.6,1634,404.142
2.0,2.0,275.0,67.0,1634,515.107
1.4,1.0,310.0,33.6,1634,1902.79
6.4,5.8,29.2,304.6,1668,173.891
9.6,8.6,60.4,267.4,1668,214.959
12.1,12.5,91.5,229.9,1668,246.171
9.5,11.0,128.0,197.5,1668,279.184
11.8,10.0,163.0,161.2,1668,312.586
12.4,8.3,199.7,125.6,1668,350.175
6.7,6.1,235.9,97.3,1668,404.142
2.5,2.4,274.6,66.5,1668,515.107
0.8,1.2,310.8,33.2,1668,1902.79
6.5,6.1,28.9,304.5,1702,173.891
7.1,9.0,60.0,269.9,1702,214.959
13.3,10.3,93.7,228.7,1702,246.171
12.8,13.0,125.0,195.2,1702,279.184
10.9,8.5,164.5,162.1,1702,312.586
11.6,8.6,199.4,126.4,1702,350.175
6.6,7.1,234.9,97.4,1702,404.142
2.0,3.0,274.0,67.0,1702,515.107
0.8,1.0,310.0,34.2,1702,1902.79
7.1,5.9,29.1,303.9,1736,173.891
8.6,9.4,59.6,268.4,1736,214.959
11.3,11.9,92.1,230.7,1736,246.171
11.7,10.5,127.5,196.3,1736,279.184
11.2,12.2,160.8,161.8,1736,312.586
12.9,7.6,200.4,125.1,1736,350.175
8.2,7.0,235.0,95.8,1736,404.142
2.8,1.7,275.3,66.2,1736,515.107
0.8,0.3,310.7,34.2,1736,1902.79
6.4,5.3,29.7,304.6,1770,173.891
7.1,9.9,59.1,269.9,1770,214.959
11.5,13.8,90.2,230.5,1770,246.171
11.7,9.4,129.6,195.3,1770,279.184
10.0,9.8,163.2,163.0,1770,312.586
10.9,9.9,198.1,127.1,1770,350.175
6.8,5.1,236.9,97.2,1770,404.142
2.3,1.9,275.1,66.7,1770,515.107
1.2,0.6,311.4,32.8,1770,1902.79
6.7,4.7,30.3,304.3,1804,173.891
8.0,9.8,59.2,269.0,1804,214.959
11.2,12.2,91.8,230.8,1804,246.171
11.0,11.1,126.9,197.0,1804,279.184
10.6,12.5,160.5,162.4,1804,312.586
12.9,9.0,199.0,125.1,1804,350.175
7.5,6.7,235.3,96.5,1804,404.142
3.0,1.8,275.2,66.0,1804,515.107
0.3,1.3,309.7,34.7,1804,1902.79
5.9,4.4,30.6,305.1,1838,173.891
8.5,9.8,59.2,268.5,1838,214.959
11.2,12.2,91.8,230.8,1838,246.171
11.2,10.9,127.1,196.8,1838,279.184
14.1,10.8,162.2,158.9,1838,312.586
10.9,9.3,198.7,127.1,1838,350.175
7.8,5.3,236.7,96.2,1838,404.142
2.5,1.1,275.9,66.5,1838,515.107
0.8,0.7,310.3,34.2,1838,1902.79
4.9,4.7,30.3,306.1,1872,173.891
9.1,10.9,58.1,267.9,1872,214.959
11.2,12.3,91.7,230.8,1872,246.171
12.2,10.9,127.1,195.8,1872,279.184
12.8,9.4,163.6,160.2,1872,312.586
12.1,9.3,198.7,125.9,1872,350.175
6.5,5.6,236.4,97.5,1872,404.142
2.3,1.6,275.4,66.7,1872,515.107
0.4,0.5,310.5,34.6,1872,1902.79
5.0,6.0,29.0,306.0,1906,173.891
9.3,9.4,59.6,267.7,1906,214.959
11.2,11.9,92.1,230.8,1906,246.171
13.3,9.0,129.0,194.7,1906,279.184
13.1,11.9,161.1,159.9,1906,312.586
11.4,8.0,200.0,126.6,1906,350.175
6.8,5.0,237.0,97.2,1906,404.142
1.9,1.4,275.6,67.1,1906,515.107
0.3,0.6,310.4,34.7,1906,1902.79
5.7,5.1,29.9,305.3,1940,173.891
7.6,9.9,59.1,269.4,1940,214.959
12.8,11.5,92.5,229.2,1940,246.171
12.5,10.2,128.8,194.5,1940,279.184
12.7,11.4,161.6,160.3,1940,312.586
13.8,7.9,200.1,124.2,1940,350.175
8.5,5.7,236.3,95.5,1940,404.142
1.5,1.3,275.7,67.5,1940,515.107
1.3,0.8,311.2,32.7,1940,1902.79
5.0,5.8,29.2,306.0,1974,173.891
9.1,11.0,58.0,267.9,1974,214.959
12.7,10.4,93.6,229.3,1974,246.171
15.0,10.1,127.9,193.0,1974,279.184
12.7,10.5,162.5,160.3,1974,312.586
11.5,9.1,198.9,126.5,1974,350.175
7.6,4.6,237.4,96.4,1974,404.142
2.0,1.2,275.8,67.0,1974,515.107
0.9,0.4,310.6,34.1,1974,1902.79
4.0,5.9,29.1,307.0,2008,173.891
6.7,9.4,59.6,270.3,2008,214.959
10.5,10.2,93.8,231.5,2008,246.171
10.8,10.4,127.6,197.2,2008,279.184
12.6,10.1,162.9,160.4,2008,312.586
11.6,7.7,200.3,126.4,2008,350.175
6.9,5.1,236.9,97.1,2008,404.142
1.7,2.3,274.7,67.3,2008,515.107
0.8,0.4,310.6,34.2,2008,1902.79
4.8,4.5,30.5,306.2,2042,173.891
7.3,10.8,58.2,269.7,2042,214.959
9.9,11.0,93.0,232.1,2042,246.171
13.2,10.9,127.1,194.8,2042,279.184
13.0,9.5,163.5,160.0,2042,312.586
10.9,8.8,199.2,127.1,2042,350.175
7.3,5.4,236.6,96.7,2042,404.142
1.8,1.7,275.3,67.2,2042,515.107
0.5,0.4,310.6,34.5,2042,1902.79
4.9,4.2,30.8,306.1,2076,173.891
8.6,9.3,59.7,268.4,2076,214.959
12.3,10.9,93.1,229.7,2076,246.171
11.2,10.8,127.2,196.8,2076,279.184
13.4,11.2,161.8,159.6,2076,312.586
11.6,7.6,200.4,126.4,2076,350.175
8.8,3.7,238.3,95.2,2076,404.142
2.2,2.6,274.4,66.8,2076,515.107
0.5,0.7,310.3,34.5,2076,1902.79
5.4,5.3,29.7,305.6,2110,173.891
7.4,11.6,57.4,269.6,2110,214.959
11.5,11.5,92.5,230.5,2110,246.171
12.3,10.0,129.0,194.7,2110,279.184
9.6,9.5,163.5,163.4,2110,312.586
12.1,6.3,201.7,125.9,2110,350.175
8.4,4.9,237.1,95.6,2110,404.142
1.7,2.5,274.5,67.3,2110,515.107
0.5,0.8,311.2,33.5,2110,1902.79
4.2,4.4,30.6,306.8,2144,173.891
8.9,10.1,58.9,268.1,2144,214.959
11.6,9.9,94.1,230.4,2144,246.171
11.5,10.5,127.5,196.5,2144,279.184
12.7,10.6,162.4,160.3,2144,312.586
11.3,7.5,200.5,126.7,2144,350.175
7.6,4.6,237.4,96.4,2144,404.142
1.9,1.7,275.3,67.1,2144,515.107
0.5,1.0,310.0,34.5,2144,1902.79
5.3,5.6,29.4,305.7,2178,173.891
9.9,10.3,58.7,267.1,2178,214.959
12.5,13.2,90.8,229.5,2178,246.171
11.5,9.6,128.4,196.5,2178,279.184
13.3,11.6,161.4,159.7,2178,312.586
13.2,10.2,197.8,124.8,2178,350.175
7.0,6.2,235.8,97.0,2178,404.142
1.8,2.5,274.5,67.2,2178,515.107
0.7,0.4,310.6,34.3,2178,1902.79
4.0,5.6,29.4,307.0,2212,173.891
7.4,10.2,58.8,269.6,2212,214.959
12.4,10.9,93.1,229.6,2212,246.171
12.0,11.0,128.0,195.0,2212,279.184
13.5,9.1,163.9,159.5,2212,312.586
9.9,9.5,198.5,128.1,2212,350.175
10.2,5.0,237.0,93.8,2212,404.142
2.9,1.9,275.1,66.1,2212,515.107
0.7,0.3,311.7,33.3,2212,1902.79
4.4,4.6,30.4,306.6,2246,173.891
8.4,10.5,58.5,268.6,2246,214.959
12.0,10.9,93.1,230.0,2246,246.171
13.3,9.7,128.3,194.7,2246,279.184
12.6,9.5,163.5,160.4,2246,312.586
12.0,9.6,198.4,126.0,2246,350.175
8.6,5.4,236.6,95.4,2246,404.142
1.9,1.3,275.7,67.1,2246,515.107
0.6,0.8,310.2,34.4,2246,1902.79
4.4,5.4,29.6,306.6,2280,173.891
7.9,9.7,59.3,269.1,2280,214.959
11.2,12.2,91.8,230.8,2280,246.171
11.3,10.9,128.1,195.7,2280,279.184
13.2,11.6,161.4,159.8,2280,312.586
12.6,8.8,199.2,125.4,2280,350.175
8.1,6.8,235.2,95.9,2280,404.142
2.1,1.3,275.7,66.9,2280,515.107
0.6,0.5,311.5,33.4,2280,1902.79
4.4,3.8,31.2,306.6,2314,173.891
9.0,8.6,60.4,268.0,2314,214.959
11.5,12.3,91.7,230.5,2314,246.171
12.8,10.8,127.2,195.2,2314,279.184
