FN,FP,MAE,MSE,TN,TP,sr,t
1307.3,1154.9,0.2555530685483353,2.517493272565525,2986.1,1452.7,60,155.56774193548392
1088.4,781.2,0.26029378007553905,2.541705047247459,4049.8,981.6,60,156.32666666666668
801.2,637.5,0.23861686251114356,2.974643122263957,4883.5,578.8,60,157.02608695652177
465.2,237.6,0.2754840704283213,3.2534724963635684,5973.4,224.8,60,157.98999999999995
471.3,533.8,0.2987252861423249,3.8399503123818945,156.2,5739.7,65,150.54166666666666
716.4,926.7,0.25916927634298226,1.8021213035898405,453.3,4804.6,65,152.04285714285714
1112.7,1096.9,0.2895977921655902,2.4841991724249857,973.1,3718.3,65,153.1529411764706
1324.4,1316.6,0.23337104938356873,1.5840969052631517,1443.4,2816.6,65,154.06666666666666
1475.2,1268.8,0.2406052707064669,2.5365286554128703,2181.9,1975.1,65,154.83124999999995
1387.4,1083.7,0.25380559516036105,1.7951323713956118,3057.3,1372.6,65,155.56774193548392
1066.9,1002.5,0.2501353288695179,2.619913601262366,3828.5,1003.1,65,156.32666666666668
763.8,659.4,0.3097418974404095,4.154227687848629,4861.6,616.2,65,157.02608695652177
459.9,279.3,0.2713455410320694,1.9732687144668855,5931.7,230.1,65,157.98999999999995
458.8,539.8,0.23928727682388495,2.6751555285479016,150.2,5752.2,70,150.54166666666666
851.2,927.9,0.27661366898620626,3.89323203988834,452.1,4669.8,70,152.04285714285714
1035.5,1117.6,0.24548147325377112,1.9916409788211606,952.4,3795.5,70,153.1529411764706
1340.9,1337.3,0.25434097367186476,3.4286717430536706,1422.7,2800.1,70,154.06666666666666
1417.3,1279.7,0.280894362835552,5.111605160820557,2171.3,2032.7,70,154.83124999999995
1219.8,1201.0,0.28071576486553196,2.2376874823479564,2940.0,1540.2,70,155.56774193548392
993.1,1067.1,0.28190905487635,3.230306030749633,3763.9,1076.9,70,156.32666666666668
728.4,743.4,0.24616023489088282,2.3805099637683833,4777.6,651.6,70,157.02608695652177
419.7,315.7,0.25453401645758283,2.914410440770925,5895.3,270.3,70,157.98999999999995
607.9,481.1,0.25823788823619614,2.411738688478945,208.9,5603.1,75,150.54166666666666
733.6,925.4,0.24790005163253678,2.9019535230378013,454.6,4787.4,75,152.04285714285714
1162.3,1053.7,0.26610729094896063,2.2247371428695284,1016.3,3668.7,75,153.1529411764706
1086.4,1443.0,0.2718037823708126,2.968152120376867,1317.0,3054.6,75,154.06666666666666
1342.2,1348.9,0.25184357710013805,2.115781211944496,2101.8,2108.1,75,154.83124999999995
1334.1,1147.4,0.23511733822398004,1.6524169240317168,2993.6,1425.9,75,155.56774193548392
1027.7,882.3,0.2452856801646636,2.3413095231045284,3948.7,1042.3,75,156.32666666666668
757.7,563.3,0.24284480329070104,1.7234949925895204,4957.7,622.3,75,157.02608695652177
438.1,225.6,0.26427773804417626,1.8212142860373024,5985.4,251.9,75,157.98999999999995
510.1,498.7,0.22843558726429486,2.1783005833237032,191.3,5700.9,80,150.54166666666666
786.3,904.8,0.2616753635838508,3.197044645971916,475.2,4734.7,80,152.04285714285714
985.6,1186.4,0.2416605663352267,2.6965874036195894,883.6,3845.4,80,153.1529411764706
1311.3,1290.0,0.2605312893768869,2.486883073460127,1470.0,2829.7,80,154.06666666666666
1246.9,1336.1,0.27347313226869485,2.589024292645049,2114.9,2203.1,80,154.83124999999995
1175.5,1232.2,0.28828986499514186,3.1176825319064685,2908.8,1584.5,80,155.56774193548392
968.8,1061.7,0.23417235318700963,2.3397940887338278,3769.3,1101.2,80,156.32666666666668
767.1,441.0,0.26733455287017527,3.539802201013129,5080.0,612.9,80,157.02608695652177
392.6,273.6,0.25738920042043323,2.167482549692312,5937.4,297.4,80,157.98999999999995
375.1,513.1,0.24990671679487936,2.638288413991375,176.9,5835.9,85,150.54166666666666
808.1,869.0,0.2771761131064331,2.322214614500086,511.0,4712.9,85,152.04285714285714
1123.6,1250.1,0.2514017538738128,2.3912578175683654,819.9,3707.4,85,153.1529411764706
1224.8,1339.0,0.2714453705558924,3.842304546205542,1421.0,2916.2,85,154.06666666666666
1248.3,1359.9,0.24216557798721378,1.6948294284110994,2090.8,2202.0,85,154.83124999999995
1231.0,1111.6,0.2416836535190357,3.250973991054675,3029.4,1529.0,85,155.56774193548392
1061.0,777.8,0.2468249766188963,2.418296487467915,4053.2,1009.0,85,156.32666666666668
632.8,651.5,0.2708690480188637,3.066298706186475,4869.5,747.2,85,157.02608695652177
374.6,394.0,0.2631607281171691,2.601404785825945,5817.0,315.4,85,157.98999999999995
405.1,513.4,0.267482793631168,2.448566347010504,176.6,5805.9,90,150.54166666666666
673.2,844.3,0.22863453224243827,1.5305886160783193,535.7,4847.8,90,152.04285714285714
976.2,1148.7,0.3761439253549367,15.05279287687839,921.3,3854.8,90,153.1529411764706
1194.4,1322.2,0.24900953222058178,2.0676858409227994,1437.8,2946.6,90,154.06666666666666
1345.4,1198.0,0.2285677961585541,1.553589872359077,2253.0,2104.6,90,154.83124999999995
1152.8,1259.6,0.27327060441185425,2.5907498476952187,2881.4,1607.2,90,155.56774193548392
1020.6,928.3,0.26236475989294805,1.9890070961277881,3902.7,1049.4,90,156.32666666666668
750.9,578.0,0.27108281821230706,3.1393414522913856,4943.0,629.1,90,157.02608695652177
400.6,297.0,0.23195188697241115,2.260155209908935,5914.0,289.4,90,157.98999999999995
476.5,497.7,0.24706795315091182,3.3186879314014255,192.3,5734.5,95,150.54166666666666
745.7,882.8,0.2459355844854914,2.0807170582418295,497.2,4775.3,95,152.04285714285714
1052.0,1191.0,0.22775112094612865,1.2559717361956806,879.0,3779.0,95,153.1529411764706
1196.9,1363.9,0.2644869423961282,1.585596620266627,1396.1,2944.1,95,154.06666666666666
1366.1,1221.9,0.2482480336877236,2.4087765288172607,2228.3,2084.7,95,154.83124999999995
1248.7,1223.2,0.2720172923128293,2.0217314831973874,2917.8,1511.3,95,155.56774193548392
1117.2,926.8,0.26248916865448246,2.576589065519215,3904.2,952.8,95,156.32666666666668
689.2,713.6,0.2741655897623201,2.9649354953733686,4807.4,690.8,95,157.02608695652177
381.5,325.9,0.23331838960543066,2.988206400477164,5885.1,308.5,95,157.98999999999995
481.3,498.4,0.2832447781105259,1.735780480411958,191.6,5729.7,100,150.54166666666666
671.9,867.5,0.23984417699070998,2.2614921685460585,512.5,4849.1,100,152.04285714285714
990.5,1164.5,0.2663688515943769,3.0304839386766522,905.5,3840.5,100,153.1529411764706
1162.4,1383.5,0.2556310748121883,1.4796889723786366,1376.5,2978.6,100,154.06666666666666
1381.5,1270.0,0.24286010178510212,1.7220962533339468,2181.0,2068.5,100,154.83124999999995
1245.1,1104.1,0.3005898224985114,7.745051689077016,3036.9,1514.9,100,155.56774193548392
1043.0,888.4,0.23834768863981054,2.663799818275549,3942.6,1027.0,100,156.32666666666668
783.0,493.2,0.27103422836957547,2.6021540582473976,5027.8,597.0,100,157.02608695652177
339.4,357.8,0.24583683201580295,2.3895360159831855,5853.2,350.6,100,157.98999999999995
380.3,472.6,0.24967149852625742,2.6552542681274947,217.4,5830.7,105,150.54166666666666
622.4,846.0,0.2680098674287441,2.577699385809808,534.0,4898.6,105,152.04285714285714
1130.7,1152.4,0.29657492407873964,2.148860689054743,917.6,3700.3,105,153.1529411764706
1260.8,1309.2,0.2609096035362646,2.7669970585708157,1450.8,2880.2,105,154.06666666666666
1357.1,1233.8,0.24740043318665764,2.3829881227445653,2217.0,2093.1,105,154.83124999999995
1214.7,1200.3,0.24911016978539013,2.129753644674765,2940.7,1545.3,105,155.56774193548392
1019.2,832.8,0.2945340382414313,4.5545670962635025,3998.2,1050.8,105,156.32666666666668
681.6,610.5,0.2463849376973041,1.9599704116004903,4910.5,698.4,105,157.02608695652177
381.5,335.4,0.2505905842130858,2.775058009658222,5875.6,308.5,105,157.98999999999995
477.9,490.7,0.26576979887815655,2.5968978368542253,199.3,5733.1,110,150.54166666666666
798.2,907.3,0.2450322384375808,1.029931533393241,472.7,4722.8,110,152.04285714285714
1016.2,1129.3,0.2491860890496031,1.4150470739759906,940.7,3814.8,110,153.1529411764706
1205.4,1304.1,0.2449664248129638,2.696377214490874,1455.9,2935.6,110,154.06666666666666
1326.2,1233.3,0.23361582166632427,2.505706298109631,2217.7,2123.8,110,154.83124999999995
1185.6,1225.9,0.22820984501548663,2.0952649401359538,2915.1,1574.4,110,155.56774193548392
1052.8,807.8,0.23556607013335196,2.9044910455863797,4023.2,1017.2,110,156.32666666666668
664.5,551.9,0.27568409591115706,3.0777126928783365,4969.1,715.5,110,157.02608695652177
371.0,399.1,0.2650325641299397,2.137131803730169,5811.9,319.0,110,157.98999999999995
394.3,483.4,0.25102491790779835,1.7336208485403468,206.6,5816.7,115,150.54166666666666
714.9,919.1,0.2451254611901997,2.7261259165883955,460.9,4806.1,115,152.04285714285714
1108.4,1124.3,0.264376254069597,2.4490947638955145,945.7,3722.6,115,153.1529411764706
1062.3,1450.3,0.2285365685631721,2.1516142703095174,1309.7,3078.7,115,154.06666666666666
1264.5,1406.6,0.24292889016437863,2.691161125080442,2044.1,2185.8,115,154.83124999999995
1202.8,1225.2,0.2431977090383019,2.6342677928794376,2915.8,1557.2,115,155.56774193548392
1006.0,745.7,0.2653226445742737,2.5728580565646717,4085.3,1064.0,115,156.32666666666668
695.8,557.9,0.24227537134031016,1.6787940841651818,4963.1,684.2,115,157.02608695652177
413.5,336.6,0.2570458855792349,2.762037626984385,5874.4,276.5,115,157.98999999999995
381.9,502.5,0.2264928965584146,2.1480838976099523,187.5,5829.1,120,150.54166666666666
610.3,953.3,0.2367543803370545,1.6139446505090576,426.7,4910.7,120,152.04285714285714
1012.0,1141.0,0.24966880590616744,2.685326251331913,929.0,3819.0,120,153.1529411764706
1296.7,1153.4,0.2403768272570502,3.3522259449741947,1606.6,2844.3,120,154.06666666666666
1239.0,1396.1,0.27430897462545156,4.2048437554733695,2054.9,2211.0,120,154.83124999999995
1231.9,1088.8,0.2841016939011702,3.2173300563715577,3052.2,1528.1,120,155.56774193548392
999.3,957.3,0.23997714885796353,1.6137550861395549,3873.7,1070.7,120,156.32666666666668
682.8,566.9,0.2546727272862498,2.149651992362267,4954.1,697.2,120,157.02608695652177
382.9,314.8,0.2338947461264104,2.938289247520859,5896.2,307.1,120,157.98999999999995
471.5,474.9,0.23657235545909114,2.589973428192373,215.1,5739.5,125,150.54166666666666
631.0,909.3,0.28064228633226096,2.6114953632769113,470.7,4890.0,125,152.04285714285714
1063.9,1143.0,0.23019493546473688,1.6126284466694265,927.0,3767.1,125,153.1529411764706
1184.7,1310.2,0.23982874061551426,2.316736442721824,1449.8,2956.3,125,154.06666666666666
1258.4,1216.1,0.23476714515813818,1.6208624612526408,2234.6,2191.9,125,154.83124999999995
1265.3,1054.0,0.2535923571823583,2.712630937784173,3087.0,1494.7,125,155.56774193548392
999.0,903.4,0.2540135467279524,2.754347435418625,3927.6,1071.0,125,156.32666666666668
759.0,487.7,0.23351825503351425,2.626014293233734,5033.3,621.0,125,157.02608695652177
407.5,264.8,0.2558026421726203,2.8325311853233113,5946.2,282.5,125,157.98999999999995
391.6,494.2,0.24566205356984994,2.363252311991677,195.8,5819.4,130,150.54166666666666
834.7,833.5,0.25538300239237854,2.455830029962562,546.5,4686.3,130,152.04285714285714
1003.3,1131.7,0.2186523618177016,1.80680524248633,938.3,3827.7,130,153.1529411764706
1259.1,1307.2,0.2294290262306744,1.9310885501454933,1452.8,2881.9,130,154.06666666666666
1332.6,1264.1,0.23826051505901646,1.694937064268031,2186.9,2117.4,130,154.83124999999995
1212.2,1033.0,0.24637168959038513,2.6645865692218766,3108.0,1547.8,130,155.56774193548392
913.8,936.9,0.25833161761232476,2.8527253745130947,3894.1,1156.2,130,156.32666666666668
685.4,596.0,0.2528248134087166,3.3368661370705452,4925.0,694.6,130,157.02608695652177
415.7,324.5,0.3560045218868552,11.8838691437049,5886.5,274.3,130,157.98999999999995
405.6,486.2,0.227637449365085,2.1556199085739216,203.8,5805.4,135,150.54166666666666
753.9,821.3,0.2590524041961252,2.190612265843843,558.7,4767.1,135,152.04285714285714
1035.0,1124.6,0.2634021606167279,2.854699662029996,945.4,3796.0,135,153.1529411764706
1219.4,1256.5,0.23793452991468084,2.3388635191181186,1503.5,2921.6,135,154.06666666666666
1231.8,1274.9,0.25244077635933226,2.7800405861197888,2175.6,2218.7,135,154.83124999999995
1168.0,1165.8,0.24442680465745542,2.371127382375913,2975.2,1592.0,135,155.56774193548392
1002.8,933.7,0.23669545613579585,1.918166506351574,3897.3,1067.2,135,156.32666666666668
649.4,501.6,0.2523016631468111,2.060353575680441,5019.4,730.6,135,157.02608695652177
408.5,287.2,0.23074261382504996,1.7926973495778171,5923.8,281.5,135,157.98999999999995
322.5,503.9,0.2607357685948436,3.877506123957599,186.1,5888.5,140,150.54166666666666
763.9,875.5,0.23381252267252678,2.538176319320224,504.5,4757.1,140,152.04285714285714
1064.6,1134.6,0.2697546345014478,2.000484483982652,935.4,3766.4,140,153.1529411764706
1291.1,1121.5,0.22955397853931508,2.292985160647693,1638.5,2849.9,140,154.06666666666666
1287.3,1219.6,0.24942182808118263,3.4814595437280906,2231.4,2162.7,140,154.83124999999995
1181.1,1123.1,0.24394575799467333,1.9941738473093111,3017.9,1578.9,140,155.56774193548392
926.6,899.0,0.23728099914858686,3.686109134500087,3932.0,1143.4,140,156.32666666666668
647.8,532.4,0.2296923868912395,2.7595769247852444,4988.6,732.2,140,157.02608695652177
398.1,256.3,0.23682279014691088,1.2799376862091527,5954.7,291.9,140,157.98999999999995
385.2,510.3,0.21753659065569578,2.119114508944086,179.7,5825.8,145,150.54166666666666
662.5,877.9,0.22932995335844727,1.8931058794396034,502.1,4858.5,145,152.04285714285714
1018.2,1112.9,0.2455794764216746,1.6692321098361558,957.1,3812.8,145,153.1529411764706
1277.4,1198.3,0.2461867404747798,1.697404629814498,1561.7,2863.6,145,154.06666666666666
1238.6,1257.2,0.23806662833777695,2.5867334013298424,2193.5,2211.7,145,154.83124999999995
1208.8,1126.0,0.2370972068449729,2.869820813942006,3015.0,1551.2,145,155.56774193548392
938.9,926.0,0.22070410353966205,2.4946721703025405,3905.0,1131.1,145,156.32666666666668
602.5,606.9,0.2262254864846342,1.1709452869528918,4914.1,777.5,145,157.02608695652177
371.6,263.2,0.2507052972481494,1.7610963329448779,5947.8,318.4,145,157.98999999999995
362.9,520.2,0.30396239423901267,6.291050390209288,169.8,5848.1,150,150.54166666666666
706.4,847.1,0.2570794286929522,2.6165535267621243,532.9,4814.6,150,152.04285714285714
951.2,1141.9,0.26144975231072526,2.6181580759190988,928.1,3879.8,150,153.1529411764706
1236.6,1236.0,0.2426766995830251,1.3551825642577957,1524.0,2904.4,150,154.06666666666666
1284.6,1260.4,0.25042270766207475,2.5690805169759026,2190.6,2165.4,150,154.83124999999995
1159.3,1039.4,0.23686061920789503,1.0481776473862046,3101.6,1600.7,150,155.56774193548392
950.1,922.0,0.24360121005696125,2.0913538362027895,3909.0,1119.9,150,156.32666666666668
685.4,596.0,0.24412739417273738,2.0089374368694526,4925.0,694.6,150,157.02608695652177
342.7,335.8,0.23750414613038542,1.3036233175431737,5875.2,347.3,150,157.98999999999995
411.9,494.3,0.2333927671322747,1.549783480689839,195.7,5799.1,155,150.54166666666666
658.0,854.3,0.25121588270790185,2.583241497386006,525.7,4863.0,155,152.04285714285714
1023.9,1074.5,0.26159897961384065,2.7869651203557186,995.5,3807.1,155,153.1529411764706
1203.0,1243.6,0.2506694604898486,2.155983184694132,1516.4,2938.0,155,154.06666666666666
1163.7,1304.0,0.24694592849328267,2.028774127434832,2146.6,2286.7,155,154.83124999999995
1190.8,1031.5,0.23740327553538348,2.640547548039588,3109.5,1569.2,155,155.56774193548392
945.8,868.1,0.25446053936146057,3.3221052628358136,3962.9,1124.2,155,156.32666666666668
585.7,601.6,0.25090819732065944,2.1432429524426437,4919.4,794.3,155,157.02608695652177
382.1,258.9,0.24579289618494887,2.574305108809398,5952.1,307.9,155,157.98999999999995
379.7,465.0,0.2486654621717625,2.8925347980052005,225.0,5831.3,160,150.54166666666666
883.0,785.0,0.3405195276258818,10.945876957223138,595.0,4638.0,160,152.04285714285714
990.8,1116.6,0.2557469183892656,2.0860768593774734,953.4,3840.2,160,153.1529411764706
1192.2,1221.6,0.23548379078791087,2.288984204806652,1538.4,2948.8,160,154.06666666666666
1203.5,1255.2,0.2277264322207281,1.2273962299127248,2195.8,2246.5,160,154.83124999999995
1169.8,1086.5,0.2400670933058872,2.6126266923517147,3054.5,1590.2,160,155.56774193548392
995.9,842.5,0.23962149937278565,1.658170268090711,3988.5,1074.1,160,156.32666666666668
662.7,572.6,0.2542782474767629,2.785304573828256,4948.4,717.3,160,157.02608695652177
370.2,329.7,0.23849067923171904,3.591726150823347,5881.3,319.8,160,157.98999999999995
362.8,462.9,0.24782950613820814,3.338525449032452,227.1,5848.2,165,150.54166666666666
671.0,828.2,0.21522451246535615,1.7767051428912652,551.8,4850.0,165,152.04285714285714
1018.1,1138.6,0.23946945240187398,2.981431781188601,931.4,3812.9,165,153.1529411764706
1170.8,1237.4,0.2377862343347291,2.613230948753336,1522.6,2970.2,165,154.06666666666666
1163.9,1353.9,0.2415166121743515,2.3350737369133783,2096.5,2286.7,165,154.83124999999995
1112.2,1204.7,0.23293791408729297,2.2370938253431913,2936.3,1647.8,165,155.56774193548392
919.4,855.3,0.3191281126156186,9.788168221991597,3975.7,1150.6,165,156.32666666666668
624.6,505.6,0.22725366539689226,1.9082192186738969,5015.4,755.4,165,157.02608695652177
386.0,251.8,0.2460595958650984,2.667063265932468,5959.2,304.0,165,157.98999999999995
361.1,490.2,0.23450715494519078,2.6665386220276575,199.8,5849.9,170,150.54166666666666
707.3,853.2,0.2606266234097292,2.255544080479063,526.8,4813.7,170,152.04285714285714
977.5,1115.7,0.22498457107720865,1.895447686148056,954.3,3853.5,170,153.1529411764706
1143.8,1293.1,0.2482235285809129,1.7384432153049545,1466.9,2997.2,170,154.06666666666666
1236.0,1234.2,0.25352779701026484,3.128374431089051,2216.8,2214.0,170,154.83124999999995
1152.7,1118.2,0.23776175591467244,1.8982852461036885,3022.8,1607.3,170,155.56774193548392
