FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1721.6,893.3,486.7,3799.4,10,11.53
2039.7,917.8,1154.2,2789.3,10,14.25
1840.7,1442.6,1323.4,2294.3,10,23.42
1503.5,1598.0,1854.0,1945.5,10,28.11
933.5,1667.9,2473.1,1826.5,10,32.81
971.8,1612.7,3219.3,1097.2,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
638.4,566.7,126.3,5569.6,15,9.61
1402.7,730.4,649.6,4118.3,15,11.53
1747.9,1139.5,932.5,3081.1,15,14.25
1682.0,1425.8,1340.2,2453.0,15,23.42
1838.1,1214.7,2237.3,1610.9,15,28.11
1496.6,1241.5,2899.5,1263.4,15,32.81
910.7,1356.0,3476.0,1158.3,15,37.91
1307.0,33.4,5488.6,72.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
405.7,649.7,43.3,5802.3,20,9.61
950.3,832.4,547.6,4570.7,20,11.53
1451.9,1201.5,870.5,3377.1,20,14.25
1665.4,1410.6,1355.4,2469.6,20,23.42
1660.0,1309.5,2142.5,1789.0,20,28.11
1489.8,805.4,3335.6,1270.2,20,32.81
1211.6,604.8,4227.2,857.4,20,37.91
662.4,979.8,4542.2,716.6,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1069.1,404.7,288.3,5138.9,25,9.61
922.2,970.3,409.7,4598.8,25,11.53
1365.4,1314.8,757.2,3463.6,25,14.25
1779.2,1397.1,1368.9,2355.8,25,23.42
1699.9,880.1,2571.9,1749.1,25,28.11
1588.4,1101.2,3039.8,1171.6,25,32.81
1038.5,685.1,4146.9,1030.5,25,37.91
682.4,728.8,4793.2,696.6,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
564.7,540.4,152.6,5643.3,30,9.61
1142.9,895.4,484.6,4378.1,30,11.53
1345.5,1294.4,777.6,3483.5,30,14.25
1732.5,1305.4,1460.6,2402.5,30,23.42
1443.2,1157.4,2294.6,2005.8,30,28.11
1302.7,796.7,3344.3,1457.3,30,32.81
1057.5,922.9,3909.1,1011.5,30,37.91
710.1,441.3,5080.7,668.9,30,46.1
387.0,219.4,5991.6,303.0,30,68.89
954.4,399.7,293.3,5253.6,35,9.61
905.5,912.3,467.7,4615.5,35,11.53
1329.5,1280.2,791.8,3499.5,35,14.25
1622.4,1284.4,1481.6,2512.6,35,23.42
1371.7,1117.0,2335.0,2077.3,35,28.11
1352.6,883.8,3257.2,1407.4,35,32.81
895.1,658.4,4173.6,1173.9,35,37.91
645.0,420.8,5101.2,734.0,35,46.1
385.3,211.5,5999.5,304.7,35,68.89
594.7,455.2,237.8,5613.3,40,9.61
747.1,1007.4,372.6,4773.9,40,11.53
1440.4,1245.9,826.1,3388.6,40,14.25
1497.9,1260.3,1505.7,2637.1,40,23.42
1312.4,1084.1,2367.9,2136.6,40,28.11
1060.9,828.1,3312.9,1699.1,40,32.81
785.1,663.0,4169.0,1283.9,40,37.91
694.8,412.0,5110.0,684.2,40,46.1
263.7,306.5,5904.5,426.3,40,68.89
923.2,381.9,311.1,5284.8,45,9.61
1021.2,812.8,567.2,4499.8,45,11.53
1570.2,1157.2,914.8,3258.8,45,14.25
1442.3,1271.3,1494.7,2692.7,45,23.42
1360.7,1035.5,2416.5,2088.3,45,28.11
