FN,FP,MSE,TN,TP,sr,t
0.0,35.0,212028.67919841447,0.0,311.0,2,173.891
0.0,69.0,87481.32151827644,0.0,277.0,2,214.959
96.8,62.4,110979.33253412326,41.6,145.2,2,246.171
62.4,96.6,75636.90370153467,41.4,145.6,2,279.184
51.9,121.1,98239.50028126662,51.9,121.1,2,312.586
69.0,104.0,76287.4978362838,104.0,69.0,2,350.175
62.4,96.8,73068.64006491881,145.2,41.6,2,404.142
69.0,0.0,101764.76097303657,277.0,0.0,2,515.107
35.0,0.0,60797.89396489423,311.0,0.0,2,1902.79
28.5,12.5,19399.58231976539,22.5,282.5,36,173.891
18.4,27.4,16305.290870167053,41.6,258.6,36,214.959
31.0,45.4,13986.170312944512,58.6,211.0,36,246.171
44.0,34.2,27821.057149838794,104.8,163.0,36,279.184
50.0,35.0,66538.93812507132,138.0,123.0,36,312.586
46.5,28.8,13816.935627733164,179.2,91.5,36,350.175
32.2,20.5,32895.08517342037,221.5,71.8,36,404.142
17.0,3.9,16064.447105157733,273.1,52.0,36,515.107
3.6,18.1,19376.858488914237,293.9,30.4,36,1902.79
12.2,10.7,13053.602009109898,24.3,298.8,70,173.891
15.0,25.9,10268.004651199713,43.1,262.0,70,214.959
25.9,29.8,7418.427102796243,74.2,216.1,70,246.171
34.0,31.4,11080.206047769725,106.6,174.0,70,279.184
33.1,23.8,9055.678028309898,149.2,139.9,70,312.586
35.7,23.0,14028.785634618278,185.0,102.3,70,350.175
28.6,11.0,13333.331746732589,231.0,75.4,70,404.142
11.9,5.6,14537.231275418784,271.4,57.1,70,515.107
9.5,6.7,15600.441821293567,304.3,25.5,70,1902.79
5.8,19.4,19552.747338376874,15.6,305.2,104,173.891
17.5,25.0,7164.650377882224,44.0,259.5,104,214.959
27.8,25.4,13475.705656945089,78.6,214.2,104,246.171
29.6,29.5,11404.080123581289,108.5,178.4,104,279.184
32.1,25.4,7450.508591418642,147.6,140.9,104,312.586
32.5,20.9,9048.072425319077,187.1,105.5,104,350.175
23.4,15.1,7409.494768186994,226.9,80.6,104,404.142
11.6,7.8,13729.51186120289,269.2,57.4,104,515.107
8.3,7.2,5832.877111924205,303.8,26.7,104,1902.79
8.2,13.7,7941.536497384681,21.3,302.8,138,173.891
12.3,18.8,5087.745988260766,50.2,264.7,138,214.959
28.5,22.9,2867.906208351373,81.1,213.5,138,246.171
31.3,19.8,9096.432283409536,118.2,176.7,138,279.184
30.8,28.6,6192.974421875793,144.4,142.2,138,312.586
25.1,23.0,9147.405797986996,185.0,112.9,138,350.175
19.3,11.1,8472.596327248482,230.9,84.7,138,404.142
10.3,7.4,8390.889373348336,269.6,58.7,138,515.107
4.9,9.1,4273.444245011055,301.9,30.1,138,1902.79
8.4,14.9,7696.04239396084,20.1,302.6,172,173.891
14.7,21.0,3653.7989050087426,48.0,262.3,172,214.959
20.6,27.8,12126.999882441905,76.2,221.4,172,246.171
25.1,22.8,6625.267340637501,115.2,182.9,172,279.184
23.8,22.3,6694.292660861634,150.7,149.2,172,312.586
21.7,18.2,4450.657381118281,189.8,116.3,172,350.175
13.2,12.7,5046.09019824328,229.3,90.8,172,404.142
9.1,5.7,5672.136938701878,271.3,59.9,172,515.107
4.4,6.8,4963.279045860478,304.2,30.6,172,1902.79
6.7,13.1,6089.776811540174,21.9,304.3,206,173.891
13.6,19.2,4156.796897419004,49.8,263.4,206,214.959
22.4,18.5,5176.83554360954,85.5,219.6,206,246.171
23.5,20.2,4817.102396502528,118.8,183.5,206,279.184
22.2,22.3,3637.878510220232,150.7,150.8,206,312.586
23.8,15.1,3767.842404172616,192.9,114.2,206,350.175
14.2,7.8,5135.862554106069,234.2,89.8,206,404.142
7.8,4.6,4598.271538424277,272.4,61.2,206,515.107
3.0,5.5,3354.622600630275,306.5,31.0,206,1902.79
7.0,13.3,4546.7474743189305,21.7,304.0,240,173.891
9.8,16.5,4652.752260413079,52.5,267.2,240,214.959
19.2,21.6,5586.446128239741,82.4,222.8,240,246.171
22.4,18.3,3574.30583141662,119.7,185.6,240,279.184
23.3,18.9,3220.123771145304,154.1,149.7,240,312.586
21.3,17.5,9440.718856822106,190.5,116.7,240,350.175
15.2,8.9,3732.8630940322255,233.1,88.8,240,404.142
5.7,6.2,4202.23073596344,270.8,63.3,240,515.107
3.8,7.6,4764.225153958092,303.4,31.2,240,1902.79
8.4,9.8,4080.111584025724,25.2,302.6,274,173.891
12.7,15.8,4507.114679327962,53.2,264.3,274,214.959
20.2,22.0,2428.592590830419,82.0,221.8,274,246.171
19.3,18.9,3811.074481273121,119.1,188.7,274,279.184
21.5,18.4,5707.553253831937,154.6,151.5,274,312.586
17.8,17.7,3044.1611458647394,190.3,120.2,274,350.175
16.6,6.9,3592.0772981171963,235.1,87.4,274,404.142
5.8,4.2,4003.4578772924847,272.8,63.2,274,515.107
4.2,6.2,3338.055938357875,304.8,30.8,274,1902.79
10.9,8.1,4399.655834644509,26.9,300.1,308,173.891
13.1,18.5,2570.926139960477,50.5,263.9,308,214.959
14.3,20.0,3062.6656051442196,84.0,227.7,308,246.171
18.7,17.8,3588.899686029118,120.2,189.3,308,279.184
18.9,16.4,4617.178478438872,156.6,154.1,308,312.586
21.6,10.5,3440.4818077993486,197.5,116.4,308,350.175
14.9,9.3,2982.425586444436,232.7,89.1,308,404.142
8.1,4.9,2565.623526412934,272.1,60.9,308,515.107
3.6,4.6,4069.912683939885,306.4,31.4,308,1902.79
9.0,8.8,2873.314745613078,26.2,302.0,342,173.891
14.2,15.2,4403.115299760621,53.8,262.8,342,214.959
19.3,17.9,3492.048724415751,86.1,222.7,342,246.171
19.2,16.2,2366.686580114162,121.8,188.8,342,279.184
20.0,19.3,1716.6883267161852,153.7,153.0,342,312.586
15.0,15.8,1615.9320344944367,192.2,123.0,342,350.175
13.7,10.0,2699.6823249395957,232.0,90.3,342,404.142
6.6,6.5,3163.3110496954487,270.5,62.4,342,515.107
3.9,3.0,3542.342233647326,308.0,31.1,342,1902.79
7.3,9.3,2325.920571171099,25.7,303.7,376,173.891
15.2,11.8,2620.14455524646,57.2,261.8,376,214.959
15.7,15.6,2360.214839365318,88.4,226.3,376,246.171
19.2,17.2,3032.8704387344656,121.8,187.8,376,279.184
18.3,15.8,1346.2217099230488,157.2,154.7,376,312.586
17.5,16.1,3118.5886577974716,191.9,120.5,376,350.175
9.8,9.5,2907.8751850387275,232.5,94.2,376,404.142
5.5,5.5,2543.76223485224,271.5,63.5,376,515.107
3.5,3.6,2351.4274933209545,308.4,30.5,376,1902.79
8.8,8.3,2777.950898616907,26.7,302.2,410,173.891
10.8,16.0,2541.769526718642,53.0,266.2,410,214.959
15.5,14.3,1587.045272950289,89.7,226.5,410,246.171
16.2,18.8,2741.270239250144,119.2,191.8,410,279.184
17.7,15.7,2490.9666295544084,157.3,155.3,410,312.586
19.0,14.8,1547.567370804986,193.2,119.0,410,350.175
12.0,7.6,2033.2385180756507,234.4,92.0,410,404.142
3.7,6.4,2821.993281163584,270.6,65.3,410,515.107
3.5,3.9,1317.696520803685,307.1,31.5,410,1902.79
7.0,11.7,2725.8493181364893,23.3,304.0,444,173.891
11.9,12.5,2792.0791029251445,56.5,265.1,444,214.959
19.5,15.2,1607.4185863650287,88.8,222.5,444,246.171
17.4,13.8,2177.9565294964596,124.2,190.6,444,279.184
17.4,15.3,3206.9524323142346,157.7,155.6,444,312.586
18.8,12.6,1904.221814737717,195.4,119.2,444,350.175
12.6,7.2,2065.3463338815027,234.8,91.4,444,404.142
3.5,5.9,2140.6137139404627,271.1,65.5,444,515.107
4.1,5.1,2341.7477847789014,305.9,30.9,444,1902.79
7.2,10.4,1803.4202942622112,24.6,303.8,478,173.891
13.3,13.9,1893.670050799567,55.1,263.7,478,214.959
14.9,16.0,1615.7215806964593,88.0,227.1,478,246.171
19.3,15.6,1939.8582436070815,122.4,188.7,478,279.184
16.7,14.5,2142.1505843379337,158.5,156.3,478,312.586
16.9,15.2,2184.0804355600435,192.8,121.1,478,350.175
11.8,9.0,2197.7940405262284,233.0,92.2,478,404.142
5.9,4.8,1723.4160406535411,272.2,63.1,478,515.107
2.4,2.6,2461.826573612284,308.4,32.6,478,1902.79
7.6,8.2,2296.1439918876445,26.8,303.4,512,173.891
11.3,14.9,1096.7204612297687,54.1,265.7,512,214.959
14.9,16.3,2278.1969506982664,87.7,227.1,512,246.171
15.1,17.3,2487.5937374277455,120.7,192.9,512,279.184
20.7,12.0,2293.293059232803,161.0,152.3,512,312.586
17.8,15.5,1623.16519407211,192.5,120.2,512,350.175
