FN,FP,MAE,MSE,TN,TP,sr,t
1022.4,1029.6,2.693273003912476,172.51635479350816,3802.4,1046.6,15,37.91
1063.2,610.3,1.9863156064338505,108.002078082162,4911.7,315.8,15,46.1
690.0,0.0,2.3047920591218665,134.35960437980003,6211.0,0.0,15,68.89
0.0,693.0,2.08776090421678,136.78744835965801,0.0,6208.0,20,9.61
1033.3,887.7,2.217008839298652,142.97824080205768,492.3,4487.7,20,11.53
1220.5,1294.0,2.0474053035791915,86.9523710331836,778.0,3608.5,20,14.25
1500.0,1438.5,2.1141354876104907,121.75717871975075,1327.5,2635.0,20,23.42
1521.0,1011.0,1.9974910157948123,80.92509814338501,2441.0,1928.0,20,28.11
1327.5,1094.7,2.1975994783364734,133.06415044486306,3046.3,1432.5,20,32.81
1087.7,953.8,2.0145006520794086,123.74384391682365,3878.2,981.3,20,37.91
864.7,492.4,2.258834879003043,137.77820347884364,5029.6,514.3,20,46.1
594.7,241.9,2.0541388929140703,115.86321785067382,5969.1,95.3,20,68.89
100.9,666.5,1.801370743370526,69.79679831002753,26.5,6107.1,25,9.61
669.6,1084.7,2.4095925952760466,173.24313847594553,295.3,4851.4,25,11.53
1334.1,1303.0,1.7642774960150702,71.34578082017099,769.0,3494.9,25,14.25
1617.9,1264.7,1.8837872047529345,114.05399985980291,1501.3,2517.1,25,23.42
1631.5,1074.2,2.290870163744385,154.1539774742791,2377.8,1817.5,25,28.11
1099.7,936.1,2.1211068685697727,142.3408755205767,3204.9,1660.3,25,32.81
1063.8,724.5,2.1507644544268945,129.40206984603682,4107.5,1005.2,25,37.91
788.3,340.1,1.7663621214316767,70.60606071366468,5181.9,590.7,25,46.1
629.1,42.9,2.010881031734532,120.87630244964498,6168.1,60.9,25,68.89
166.0,633.2,2.2542641646138244,136.67238210549195,59.8,6042.0,30,9.61
670.7,1037.5,1.8272511230256483,75.69755127155484,342.5,4850.3,30,11.53
1045.7,1330.8,1.8841994638458197,75.68643370779597,741.2,3783.3,30,14.25
1344.4,1364.7,1.8397849587016375,105.30093649905811,1401.3,2790.6,30,23.42
1392.0,1208.1,2.035315316620779,110.31977881756268,2243.9,2057.0,30,28.11
1086.3,959.1,2.6275576003477754,157.37937706274454,3181.9,1673.7,30,32.81
893.3,636.1,2.263597449644979,148.69749678017678,4195.9,1175.7,30,37.91
846.7,311.6,2.0706204173308214,128.7749109473265,5210.4,532.3,30,46.1
509.2,132.2,2.244078104622518,132.03081483408204,6078.8,180.8,30,68.89
306.7,569.9,1.8200674539921753,72.39004679140704,123.1,5901.3,35,9.61
848.4,953.6,2.026948485726707,130.79019374257354,426.4,4672.6,35,11.53
956.7,1474.4,1.8343413273438631,76.80377951347631,597.6,3872.3,35,14.25
1443.0,1239.3,2.019408563976235,89.88485132770612,1526.7,2692.0,35,23.42
1551.8,1157.6,2.01442131575134,124.72380625887551,2294.4,1897.2,35,28.11
1123.0,1095.2,1.7327327923489348,66.14225549340675,3045.8,1637.0,35,32.81
1059.7,527.8,1.832602521373714,103.97645390233299,4304.2,1009.3,35,37.91
836.1,344.0,2.207461382408346,140.48128544124037,5178.0,542.9,35,46.1
418.2,261.7,2.279210621649036,117.30935304702216,5949.3,271.8,35,68.89
366.2,545.3,2.168639110273873,141.26933603427042,147.7,5841.8,40,9.61
567.7,951.8,2.7773951601217215,160.9716471380959,428.2,4953.3,40,11.53
1071.8,1222.4,1.8458442979278367,102.57220746956963,849.6,3757.2,40,14.25
1344.1,1409.9,1.9565801333140123,108.54466766301987,1356.1,2790.9,40,23.42
1390.0,1146.8,2.041214968845095,125.00435246667148,2305.2,2059.0,40,28.11
1131.9,924.5,2.0584082017098972,122.33777205984639,3216.5,1628.1,40,32.81
760.6,811.1,1.8271368642225763,75.07293729278366,4020.9,1308.4,40,37.91
475.2,642.6,1.718316041153456,68.57521261121576,4879.4,903.8,40,46.1
275.7,285.2,2.009563758875525,120.13053038726272,5925.8,414.3,40,68.89
447.1,508.8,1.8780386900449213,103.54143170410086,184.2,5760.9,45,9.61
767.7,912.1,1.9540916533835673,94.12198071040429,467.9,4753.3,45,11.53
902.0,1395.6,1.9098930589769598,83.79061045065933,676.4,3927.0,45,14.25
1234.6,1423.2,1.8419656571511376,108.12912370815823,1342.8,2900.4,45,23.42
1179.4,1158.5,1.980970221706999,121.23931139508765,2293.5,2269.6,45,28.11
1089.8,860.5,1.9993745833937109,123.94849798942182,3280.5,1670.2,45,32.81
872.8,812.4,2.12620960730329,115.69235257969858,4019.6,1196.2,45,37.91
638.5,503.1,1.909320098536444,82.28435840023187,5018.9,740.5,45,46.1
180.0,412.8,1.7776776554122589,70.26728431712795,5798.2,510.0,45,68.89
264.6,619.4,1.7144873931314304,69.97590464316764,73.6,5943.4,50,9.61
778.4,946.8,1.9904219678307495,105.05035176785972,433.2,4742.6,50,11.53
1190.0,1233.2,1.9565331111433129,95.79082292204029,838.8,3639.0,50,14.25
1342.7,1248.8,1.71011585277496,72.71271296007824,1517.2,2792.3,50,23.42
1309.0,1032.2,1.9280607882915521,111.1510503358209,2419.8,2140.0,50,28.11
1097.0,695.4,2.0298524126938124,127.91564184647154,3445.6,1663.0,50,32.81
691.1,689.3,1.8687309810172437,105.73849670881032,4142.7,1377.9,50,37.91
633.7,441.2,1.6521935951311406,69.4098508556731,5080.8,745.3,50,46.1
305.5,358.0,1.8606652659034921,86.77241632951745,5853.0,384.5,50,68.89
326.7,555.3,1.664733371975076,65.22219400739023,137.7,5881.3,55,9.61
766.1,972.8,1.8188771917113464,80.74259907948125,407.2,4754.9,55,11.53
1054.3,1261.1,1.6347344587740906,56.99475657404723,810.9,3774.7,55,14.25
1541.2,1136.3,1.7154166787422114,73.69600113498043,1629.7,2593.8,55,23.42
1198.6,1033.2,1.9445110128966818,94.10656405629621,2418.8,2250.4,55,28.11
1006.7,730.3,1.7310623822634401,70.52799911280974,3410.7,1753.3,55,32.81
799.4,520.9,1.8383166207795973,99.87558231125924,4311.1,1269.6,55,37.91
396.8,563.5,1.882565642660484,87.18135101036081,4958.5,982.2,55,46.1
484.0,204.0,1.7226237501811332,85.58074162476453,6007.0,206.0,55,68.89
242.3,560.6,1.673196348355311,75.13494967396029,132.4,5965.7,60,9.61
667.2,924.7,1.7209328358208953,73.39477361578032,455.3,4853.8,60,11.53
1108.4,1299.1,1.8549529053760323,105.25132518692942,772.9,3720.6,60,14.25
1406.3,1132.4,1.7683894363135777,87.85310083212579,1633.6,2728.7,60,23.42
1219.9,979.6,1.820582234458774,78.76851902695262,2472.4,2229.1,60,28.11
942.8,758.5,1.8144610925952758,87.10337048181422,3382.5,1817.2,60,32.81
732.7,615.6,1.6914508042312708,67.24994246630924,4216.4,1336.3,60,37.91
549.3,497.7,1.9004615997681493,111.11871281444719,5024.3,829.7,60,46.1
403.1,218.3,1.8870869439211706,99.55103315896247,5992.7,286.9,60,68.89
410.0,471.2,1.9695120272424291,112.86673918164036,221.8,5798.0,65,9.61
685.3,913.1,1.8375669468193014,95.90398268403129,466.9,4835.7,65,11.53
1021.2,1261.1,1.95445420953485,125.7700010052891,810.9,3807.8,65,14.25
1244.6,1466.7,1.7511938124909434,73.17229939610202,1299.3,2890.4,65,23.42
1168.9,1120.0,1.9140699174032747,92.08995624438485,2332.0,2280.1,65,28.11
1071.7,676.4,1.7822669178379946,79.98730039776844,3464.6,1688.3,65,32.81
659.3,540.7,1.7828309665265905,80.95963414758731,4291.3,1409.7,65,37.91
481.0,473.1,1.9002775684683377,109.30249974242864,5048.9,898.0,65,46.1
316.4,235.8,1.8841604115345603,93.72351056296189,5975.2,373.6,65,68.89
325.2,585.1,1.6175053615418054,62.006087713012604,107.9,5882.8,70,9.61
467.1,993.9,1.7749677582958991,86.72689758621938,386.1,5053.9,70,11.53
1026.2,1266.8,1.7998717577162733,81.75561110708593,805.2,3802.8,70,14.25
1325.1,1283.9,1.7375742645993335,74.18809615055788,1482.1,2809.9,70,23.42
1225.7,1028.4,1.8824358788581368,88.65866688161137,2423.6,2223.3,70,28.11
783.5,941.2,1.819348282857557,97.14710805789016,3199.8,1976.5,70,32.81
669.2,561.0,2.036115707868425,128.6673373355311,4271.0,1399.8,70,37.91
476.8,475.8,1.9816824373279236,116.84083248840747,5046.2,902.2,70,46.1
313.9,243.8,1.8661506303434283,77.24311637624982,5967.2,376.1,70,68.89
351.8,502.1,1.8048595131140417,85.71814082488045,190.9,5856.2,75,9.61
631.9,977.5,1.8384003767569919,94.47537922475004,402.5,4889.1,75,11.53
967.8,1313.0,1.8672075061585276,92.63705734965946,759.0,3861.2,75,14.25
1411.5,1199.1,2.201241776554123,152.0174024681205,1566.9,2723.5,75,23.42
1164.4,946.5,2.7041055644109546,200.04701376865674,2505.5,2284.6,75,28.11
1050.8,675.4,1.6371167946674394,51.698515417330825,3465.6,1709.2,75,32.81
674.5,642.5,1.695440443413998,67.34251027858281,4189.5,1394.5,75,37.91
539.3,536.8,1.6739855093464715,71.77017276119403,4985.2,839.7,75,46.1
346.8,180.4,1.636031372264889,67.3164583781336,6030.6,343.2,75,68.89
285.7,526.4,1.9021265758585713,112.26984637335167,166.6,5922.3,80,9.61
643.8,937.9,1.810074119692798,93.33070031408492,442.1,4877.2,80,11.53
1119.0,1110.9,1.624598826257064,69.4943181941023,961.1,3710.0,80,14.25
1401.9,1175.4,1.5933758150992607,50.46477292385161,1590.6,2733.1,80,23.42
1050.0,1069.0,1.9007122156209246,91.66439189755104,2383.0,2399.0,80,28.11
740.6,1018.5,1.883985002173598,92.71816039088539,3122.5,2019.4,80,32.81
662.9,754.5,1.6666395449934792,74.34515045174614,4077.5,1406.1,80,37.91
445.9,557.1,1.7141888132154761,72.78526492899582,4964.9,933.1,80,46.1
337.5,208.9,1.5877263440081149,59.564492370308656,6002.1,352.5,80,68.89
287.1,528.1,1.6671735255760036,72.58530398022026,164.9,5920.9,85,9.61
560.6,974.0,1.8959089262425735,98.66375662911173,406.0,4960.4,85,11.53
1024.7,1231.0,1.6073517606144037,56.14046657549629,841.0,3804.3,85,14.25
1243.5,1344.3,1.568363642950297,57.172592155122445,1421.7,2891.5,85,23.42
1130.5,1005.3,1.7408642225764381,81.68064193305318,2446.7,2318.5,85,28.11
889.2,922.8,1.8242873496594698,100.56387453774815,3218.2,1870.8,85,32.81
748.7,477.3,1.6532785828140848,70.349259617809,4354.7,1320.3,85,37.91
412.7,520.9,1.7603162585132588,85.70962007136647,5001.1,966.3,85,46.1
412.0,195.6,1.7743103897985797,90.51120120707142,6015.4,278.0,85,68.89
271.0,561.6,2.093106506303434,141.37788805462975,131.4,5937.0,90,9.61
557.3,986.0,2.0521296913490805,124.20023595855673,394.0,4963.7,90,11.53
919.1,1371.7,1.9676633821185336,122.9708497210549,700.3,3909.9,90,14.25
1280.1,1313.5,1.8576881611360672,96.28762891175191,1452.5,2854.9,90,23.42
1058.4,1081.5,1.625388566874366,66.77002866649761,2370.5,2390.6,90,28.11
870.6,721.9,1.8330988262570642,97.02301350384,3419.1,1889.4,90,32.81
730.2,558.4,1.89347848137951,109.62622486523692,4273.6,1338.8,90,37.91
603.2,407.9,1.6884763077814806,74.19742834444284,5114.1,775.8,90,46.1
322.8,260.0,1.8739596435299233,100.26480853028545,5951.0,367.2,90,68.89
386.3,492.7,1.553318939284162,54.23897226126648,200.3,5821.7,95,9.61
564.4,1048.0,1.947449572525721,109.5619902358354,332.0,4956.6,95,11.53
1113.3,1184.6,1.5092148239385597,54.02478107339516,887.4,3715.7,95,14.25
1285.2,1199.2,2.0948710331835967,133.57852167656864,1566.8,2849.8,95,23.42
1299.9,883.4,1.58300768004637,60.593203380669465,2568.6,2149.1,95,28.11
951.4,714.5,1.719754890595566,76.0480780607883,3426.5,1808.6,95,32.81
748.9,518.9,1.7442833647297493,87.62702156752644,4313.1,1320.1,95,37.91
506.0,547.3,1.9005308650920156,95.95989626467178,4974.7,873.0,95,46.1
284.4,244.6,1.768376032459064,83.96184333647298,5966.4,405.6,95,68.89
254.3,568.3,1.7679262425735398,80.35604715331111,124.7,5953.7,100,9.61
687.1,931.4,1.6816049123315462,72.44998113135776,448.6,4833.9,100,11.53
1050.9,1182.3,1.791423199536299,84.52910722322852,889.7,3778.1,100,14.25
1404.9,1124.0,1.7421177365599192,72.13797518439358,1642.0,2730.1,100,23.42
1069.9,1011.6,1.6534054484857268,78.16222022750325,2440.4,2379.1,100,28.11
848.2,788.2,1.6101591798290102,66.96059079807274,3352.8,1911.8,100,32.81
671.9,634.9,1.9343902332995218,102.61202966091871,4197.1,1397.1,100,37.91
522.6,532.3,1.711290537603246,77.04547093754529,4989.7,856.4,100,46.1
236.8,301.1,1.5755449210259385,51.759780572018556,5909.9,453.2,100,68.89
331.5,533.8,1.5580627445297783,65.6750419381249,159.2,5876.5,105,9.61
659.3,907.0,1.8298631357774238,101.61909045391972,473.0,4861.7,105,11.53
954.6,1243.6,1.647438052456166,68.10916651934502,828.4,3874.4,105,14.25
1302.1,1221.9,1.8593227793073468,91.0626198279235,1544.1,2832.9,105,23.42
1252.7,989.8,1.836628821909868,87.31477611396899,2462.2,2196.3,105,28.11
966.3,619.2,1.6067970583973339,62.31477576764237,3521.8,1793.7,105,32.81
588.7,654.2,1.8290825242718447,95.19800421207071,4177.8,1480.3,105,37.91
503.3,441.4,1.7920254310969423,89.50812289414577,5080.6,875.7,105,46.1
303.1,249.7,1.5568919721779453,52.649715542312705,5961.3,386.9,105,68.89
246.4,582.0,1.764541515722359,79.98220876104912,111.0,5961.6,110,9.61
563.2,1006.2,1.6216481669323286,65.09738808143746,373.8,4957.8,110,11.53
1126.0,1115.4,1.8721741052021446,85.79273542059121,956.6,3703.0,110,14.25
1257.6,1273.1,1.7291563541515724,66.83311527387335,1492.9,2877.4,110,23.42
1103.4,1080.5,1.69385494855818,71.05200061802637,2371.5,2345.6,110,28.11
868.1,684.0,1.5549563106796118,64.77164481125924,3457.0,1891.9,110,32.81
664.1,517.0,1.5783283582089553,60.752103819011744,4315.0,1404.9,110,37.91
539.1,422.7,1.7182501811331694,73.7511076282423,5099.3,839.9,110,46.1
279.4,265.3,1.6132019272569191,69.96651270721635,5945.7,410.6,110,68.89
416.5,503.4,1.746610346326619,79.42514126648312,189.6,5791.5,115,9.61
685.0,890.2,1.7660347775684684,98.17696013476306,489.8,4836.0,115,11.53
1030.4,1228.9,1.784008332125779,86.65092038436457,843.1,3798.6,115,14.25
1174.3,1372.7,1.6159158093029997,63.21852874655847,1393.3,2960.7,115,23.42
1206.9,959.5,1.5429672511230257,54.53731707143892,2492.5,2242.1,115,28.11
948.3,765.3,1.5597168526300536,57.99454304738443,3375.7,1811.7,115,32.81
676.1,606.4,1.6227591653383566,58.60833340240546,4225.6,1392.9,115,37.91
432.1,526.8,1.8133111143312561,83.29555630488333,4995.2,946.9,115,46.1
295.1,251.5,1.7605907839443558,93.90915335531083,5959.5,394.9,115,68.89
283.1,541.1,1.5917010578177078,58.96200372192435,151.9,5924.9,120,9.61
682.6,892.3,1.7873623387914794,94.60154858752354,487.7,4838.4,120,11.53
1103.1,1190.9,1.5620910737574265,58.96239412802491,881.1,3725.9,120,14.25
1218.1,1288.1,1.7098843645848425,76.64099425300682,1477.9,2916.9,120,23.42
995.5,1019.9,1.7757546007824956,86.76523025249963,2432.1,2453.5,120,28.11
925.4,650.1,1.6326902622808288,59.33442172112736,3490.9,1834.6,120,32.81
665.9,651.5,1.7695202144616722,82.70380809810172,4180.5,1403.1,120,37.91
469.5,487.0,1.7283716128097375,78.33176627481525,5035.0,909.5,120,46.1
334.2,212.0,1.6297112012751775,73.22146087958268,5999.0,355.8,120,68.89
282.5,555.8,1.768844008114766,95.55884156680192,137.2,5925.5,125,9.61
658.6,899.7,1.6749189247935081,68.7080999880452,480.3,4862.4,125,11.53
1050.7,1209.1,1.6440686132444573,68.61620733190841,862.9,3778.3,125,14.25
1386.4,1142.5,1.626076148384292,69.86866108643673,1623.5,2748.6,125,23.42
1079.9,995.8,1.7230683234313868,73.65548042276482,2456.2,2369.1,125,28.11
732.8,888.2,1.7833594406607738,91.760669041081,3252.8,2027.2,125,32.81
602.4,701.6,1.7891720765106505,87.41206447797421,4130.4,1466.6,125,37.91
460.9,488.6,1.7375078249529055,86.69224009527605,5033.4,918.1,125,46.1
341.8,191.4,1.8956762063469061,104.48816753695118,6019.6,348.2,125,68.89
235.9,572.3,1.6069289957977104,67.72461195189103,120.7,5972.1,130,9.61
755.6,836.0,1.6616353427039556,68.57261394326909,544.0,4765.4,130,11.53
958.5,1272.5,1.6129767425010868,66.42927600239095,799.5,3870.5,130,14.25
1189.6,1316.8,1.7686580930299953,80.55928354405157,1449.2,2945.4,130,23.42
1068.6,1075.2,1.714993696565715,72.75047068214751,2376.8,2380.4,130,28.11
873.0,770.1,1.5812404723953049,66.12791320207216,3370.9,1887.0,130,32.81
562.1,736.8,1.6265889726126648,66.37419473011157,4095.2,1506.9,130,37.91
361.2,554.6,1.6066723663237212,69.05134886320823,4967.4,1017.8,130,46.1
257.7,255.4,1.7626384581944645,82.43654384437039,5955.6,432.3,130,68.89
352.9,492.1,1.862047239530503,100.48722520938995,200.9,5855.1,135,9.61
659.6,924.1,1.6675549195768729,74.57880647043906,455.9,4861.4,135,11.53
952.6,1261.3,1.9210116649760907,111.37977039088537,810.7,3876.4,135,14.25
1303.1,1261.8,1.8330775974496452,95.57100580676715,1504.2,2831.9,135,23.42
1230.9,882.8,1.6735086219388495,72.54849075206491,2569.2,2218.1,135,28.11
881.2,750.1,1.8410926677293147,103.32102366794668,3390.9,1878.8,135,32.81
616.6,518.3,1.6340383277785826,66.56016802890885,4313.7,1452.4,135,37.91
476.2,468.3,1.6178227068540791,69.3836911117954,5053.7,902.8,135,46.1
318.0,230.7,1.507754021156354,56.939340732864785,5980.3,372.0,135,68.89
240.0,551.5,1.628181495435444,67.23791892877846,141.5,5968.0,140,9.61
710.9,838.8,1.5576137516301984,60.66137538219099,541.2,4810.1,140,11.53
905.6,1279.7,1.6185581075206492,63.091373335386166,792.3,3923.4,140,14.25
1342.1,1191.8,1.6220779597159833,66.69553395594842,1574.2,2792.9,140,23.42
1101.3,977.8,1.7196332415591944,77.33035241776554,2474.2,2347.7,140,28.11
838.7,689.0,1.6233613968990004,67.91210492392408,3452.0,1921.3,140,32.81
540.4,673.8,1.85538936386031,109.18946404579046,4158.2,1528.6,140,37.91
451.7,539.2,1.5569272569192871,56.726365311549046,4982.8,927.3,140,46.1
366.8,172.5,1.5633432835820895,55.651818150268085,6038.5,323.2,140,68.89
304.6,523.9,1.589473627010578,70.21138468519055,169.1,5903.4,145,9.61
666.0,933.4,1.6436465005071732,67.64897466417911,446.6,4855.0,145,11.53
994.0,1228.4,1.951168164034198,108.43772120453555,843.6,3835.0,145,14.25
1265.1,1263.1,1.5525498478481379,61.41738126756991,1502.9,2869.9,145,23.42
1068.9,967.9,1.578151934502246,64.04558899108825,2484.1,2380.1,145,28.11
820.1,666.1,1.6528083611070858,72.60051813903782,3474.9,1939.9,145,32.81
503.7,632.4,1.6768690769453705,72.42622177908999,4199.6,1565.3,145,37.91
383.4,567.6,1.5913885668743661,64.16238631104189,4954.4,995.6,145,46.1
333.6,239.1,1.6128182872047527,69.2349908491523,5971.9,356.4,145,68.89
317.2,530.1,1.5966874366033907,60.22992454789162,162.9,5890.8,150,9.61
732.5,854.8,1.616562816983046,63.012602150412974,525.2,4788.5,150,11.53
926.9,1265.6,1.6449119692798146,73.33541282893785,806.4,3902.1,150,14.25
1368.5,1130.7,1.6034297203303869,61.89654560969425,1635.3,2766.5,150,23.42
1138.8,917.7,1.6364599333429939,66.47582456890305,2534.3,2310.2,150,28.11
824.6,711.7,1.8799557310534705,104.10114259056658,3429.3,1935.4,150,32.81
615.2,594.6,1.5544705115200697,59.979115132589484,4237.4,1453.8,150,37.91
477.9,471.1,1.6547475003622663,74.506871912404,5050.9,901.1,150,46.1
312.4,238.2,1.816963193740038,93.7986418490074,5972.8,377.6,150,68.89
365.1,528.7,1.6937079408781337,66.15746719352266,164.3,5842.9,155,9.61
684.3,858.7,1.572920591218664,56.501920855673085,521.3,4836.7,155,11.53
977.0,1239.7,1.8870685407911896,88.80372666932328,832.3,3852.0,155,14.25
1253.7,1237.2,1.550003622663382,57.01933882843066,1528.8,2881.3,155,23.42
1040.0,1126.5,1.6620081147659758,75.61063403926967,2325.5,2409.0,155,28.11
864.9,737.9,1.7617755397768442,85.28151226271555,3403.1,1895.1,155,32.81
616.1,601.0,1.7133314012461962,70.06897681422984,4231.0,1452.9,155,37.91
415.6,485.2,1.6153337197507607,58.88794853354587,5036.8,963.4,155,46.1
282.3,254.6,1.5627400376756992,63.90760040501376,5956.4,407.7,155,68.89
252.9,547.1,1.6129405158672654,70.45341984458773,145.9,5955.1,160,9.61
623.5,905.8,1.554598101724388,59.92682368461093,474.2,4897.5,160,11.53
948.9,1229.5,1.592240472395305,61.85134568359657,842.5,3880.1,160,14.25
1185.2,1326.4,1.6244581944645702,70.28949087378642,1439.6,2949.8,160,23.42
1029.3,1076.7,1.8197080133314014,93.2176440088393,2375.3,2419.7,160,28.11
817.0,736.6,1.5945087668453846,68.10042096362845,3404.4,1943.0,160,32.81
557.3,603.3,1.6130122446022317,66.33294786516447,4228.7,1511.7,160,37.91
431.4,523.4,1.6343798724822487,58.959082635487604,4998.6,947.6,160,46.1
296.7,226.3,1.6080483987827854,66.76938000507172,5984.7,393.3,160,68.89
331.0,486.0,1.753342559049413,97.22032161643241,207.0,5877.0,165,9.61
753.9,828.6,1.74737154035647,80.96297718736415,551.4,4767.1,165,11.53
900.0,1259.1,1.5692563396609187,61.897307251847565,812.9,3929.0,165,14.25
1203.6,1270.5,1.7753524126938125,97.54322285103608,1495.5,2931.4,165,23.42
1073.3,986.1,1.6567647442399653,72.01158196891755,2465.9,2375.7,165,28.11
742.6,826.7,1.5481840312998114,60.797003733516874,3314.3,2017.4,165,32.81
614.4,553.0,1.6405119547891611,67.50735942834373,4279.0,1454.6,165,37.91
396.7,489.1,1.5457530068106071,55.162065074989144,5032.9,982.3,165,46.1
298.8,224.0,1.867394870308651,99.94974715765831,5987.0,391.2,165,68.89
297.7,510.9,1.6125195623822635,68.06585627553977,182.1,5910.3,170,9.61
642.4,873.1,1.5169145775974497,56.99072432147515,506.9,4878.6,170,11.53
967.3,1184.6,1.8357422112737285,96.68880125633966,887.4,3861.7,170,14.25
1264.1,1241.0,1.6671254890595564,74.18268658672656,1525.0,2870.9,170,23.42
1070.9,1007.3,1.6280391972177946,64.6430268037241,2444.7,2378.1,170,28.11
831.8,740.6,1.6155748442254745,68.36954475655702,3400.4,1928.2,170,32.81
553.4,601.3,1.5245390523112592,51.34702208737865,4230.7,1515.6,170,37.91
452.2,456.0,1.70473663237212,78.73292363027096,5066.0,926.8,170,46.1
256.1,261.8,1.770018040863643,80.54085220004347,5949.2,433.9,170,68.89
274.0,519.3,1.5449939863787858,56.92511835784669,173.7,5934.0,175,9.61
657.4,865.4,1.6019066077380093,64.77437812382264,514.6,4863.6,175,11.53
1024.5,1246.4,1.642575423851616,70.08604177003332,825.6,3804.5,175,14.25
1305.2,1159.3,1.4771528039414576,53.847849089624695,1606.7,2829.8,175,23.42
963.2,1103.2,1.6746180263729893,70.04331928126359,2348.8,2485.8,175,28.11
855.9,723.6,1.7655576003477758,90.72748102666279,3417.4,1904.1,175,32.81
531.2,647.4,1.5741925807853934,58.61259895957107,4184.6,1537.8,175,37.91
430.2,531.5,1.545856397623533,61.75350717649617,4990.5,948.8,175,46.1
279.9,271.0,1.576532603970439,58.186494414939865,5940.0,410.1,175,68.89
200.4,586.6,1.6642474279089985,77.34004650159396,106.4,6007.6,180,9.61
628.2,917.9,1.5013946529488478,57.40340104586293,462.1,4892.8,180,11.53
1048.9,1189.1,1.6239479061005653,66.40276464316766,882.9,3780.1,180,14.25
1209.8,1263.6,1.6430876684538476,70.12070440081146,1502.4,2925.2,180,23.42
1129.2,931.6,1.566233371975076,61.80384654289234,2520.4,2319.8,180,28.11
760.5,846.3,1.7870946239675412,108.81179528908856,3294.7,1999.5,180,32.81
550.8,590.2,1.5409879003043037,62.5998972406173,4241.8,1518.2,180,37.91
577.4,376.7,1.5760550644834082,56.85753358788581,5145.3,801.6,180,46.1
305.4,242.9,1.5124679032024344,54.691584410230405,5968.1,384.6,180,68.89
336.3,498.9,1.6337776409216054,69.64053553216925,194.1,5871.7,185,9.61
740.6,849.6,1.6000573105347051,66.17371511556297,530.4,4780.4,185,11.53
978.0,1229.3,1.5502043906680192,58.77413746812057,842.7,3851.0,185,14.25
1295.0,1177.3,1.6501463556006377,73.75519531879438,1588.7,2840.0,185,23.42
1034.8,1036.4,1.6465706419359514,73.1310477959716,2415.6,2414.2,185,28.11
703.0,854.2,1.698374366033908,83.68869105093464,3286.8,2057.0,185,32.81
504.8,627.2,1.5803044486306332,64.6649280756412,4204.8,1564.2,185,37.91
470.5,518.1,1.749197072887987,79.34297564410956,5003.9,908.5,185,46.1
321.5,252.2,1.758989639182727,78.18935831437474,5958.8,368.5,185,68.89
252.8,522.1,1.7426008549485583,82.49739925047095,170.9,5955.2,190,9.61
637.8,889.6,1.570798217649616,56.68954867229387,490.4,4883.2,190,11.53
962.4,1230.1,1.6722645268801624,74.20393449391392,841.9,3866.6,190,14.25
1212.0,1326.0,1.6556031009998553,71.01262326764237,1440.0,2923.0,190,23.42
1096.2,997.9,1.590483842921316,67.11715612012753,2454.1,2352.8,190,28.11
815.2,725.0,1.5490315171714244,59.27368111614258,3416.0,1944.8,190,32.81
549.0,661.7,1.6182635849876832,65.32809582089553,4170.3,1520.0,190,37.91
502.1,411.8,1.5737929285610783,62.64564677148239,5110.2,876.9,190,46.1
