FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
116.8,38.2,65.8,125.2,2,246.171
84.8,64.2,73.8,123.2,2,279.184
78.0,71.0,102.0,95.0,2,312.586
38.9,116.2,91.8,99.1,2,350.175
37.1,121.6,120.4,66.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.2,17.4,17.6,287.8,36,173.891
29.0,27.9,41.1,248.0,36,214.959
51.1,27.8,76.2,190.9,36,246.171
39.3,46.9,92.1,167.7,36,279.184
45.5,43.4,129.6,127.5,36,312.586
34.0,35.9,172.1,104.0,36,350.175
19.9,23.3,218.7,84.1,36,404.142
18.8,11.1,265.9,50.2,36,515.107
8.6,6.9,305.1,25.4,36,1902.79
13.1,14.9,20.1,297.9,70,173.891
25.2,21.6,47.4,251.8,70,214.959
28.7,28.7,75.3,213.3,70,246.171
25.3,35.4,102.6,182.7,70,279.184
26.7,26.8,146.2,146.3,70,312.586
25.1,27.5,180.5,112.9,70,350.175
19.4,17.1,224.9,84.6,70,404.142
10.8,9.5,267.5,58.2,70,515.107
9.5,7.2,303.8,25.5,70,1902.79
17.6,14.5,20.5,293.4,104,173.891
29.3,18.6,50.4,247.7,104,214.959
31.3,28.1,75.9,210.7,104,246.171
27.2,26.6,111.4,180.8,104,279.184
23.5,27.6,145.4,149.5,104,312.586
25.4,25.2,182.8,112.6,104,350.175
15.0,14.3,227.7,89.0,104,404.142
8.5,8.1,268.9,60.5,104,515.107
6.8,5.9,305.1,28.2,104,1902.79
12.2,10.4,24.6,298.8,138,173.891
25.9,20.4,48.6,251.1,138,214.959
28.2,26.0,78.0,213.8,138,246.171
26.4,29.1,108.9,181.6,138,279.184
23.5,28.8,144.2,149.5,138,312.586
22.9,22.6,185.4,115.1,138,350.175
15.4,16.7,225.3,88.6,138,404.142
7.3,7.9,269.1,61.7,138,515.107
3.9,5.5,305.5,31.1,138,1902.79
9.8,10.2,24.8,301.2,172,173.891
18.4,16.1,52.9,258.6,172,214.959
24.1,17.3,86.7,217.9,172,246.171
24.1,18.7,119.3,183.9,172,279.184
24.3,21.1,151.9,148.7,172,312.586
19.7,18.0,190.0,118.3,172,350.175
12.8,16.1,225.9,91.2,172,404.142
6.6,7.7,269.3,62.4,172,515.107
4.8,4.9,306.1,30.2,172,1902.79
9.5,9.4,25.6,301.5,206,173.891
20.2,19.0,50.0,256.8,206,214.959
24.9,19.7,84.3,217.1,206,246.171
22.3,20.8,118.2,184.7,206,279.184
25.4,18.8,154.2,147.6,206,312.586
23.4,18.0,190.0,114.6,206,350.175
12.7,13.8,228.2,91.3,206,404.142
7.6,7.6,269.4,61.4,206,515.107
4.2,3.2,308.8,29.8,206,1902.79
14.5,11.6,23.4,296.5,240,173.891
17.3,14.0,55.0,259.7,240,214.959
19.4,22.0,82.0,222.6,240,246.171
22.3,23.2,114.8,185.7,240,279.184
20.9,19.8,153.2,152.1,240,312.586
19.0,17.4,190.6,119.0,240,350.175
13.7,11.0,231.0,90.3,240,404.142
7.2,7.0,270.0,61.8,240,515.107
3.5,3.1,307.9,31.5,240,1902.79
10.2,10.3,24.7,300.8,274,173.891
18.9,17.0,52.0,258.1,274,214.959
18.9,21.9,82.1,223.1,274,246.171
20.4,19.2,118.8,187.6,274,279.184
22.4,20.4,152.6,150.6,274,312.586
18.8,17.5,190.5,119.2,274,350.175
11.7,9.5,232.5,92.3,274,404.142
5.7,5.4,271.6,63.3,274,515.107
3.1,2.3,308.7,31.9,274,1902.79
10.3,9.5,25.5,300.7,308,173.891
16.1,14.5,54.5,260.9,308,214.959
19.7,19.4,84.6,222.3,308,246.171
21.6,18.6,119.4,186.4,308,279.184
20.3,18.9,154.1,152.7,308,312.586
16.9,17.7,190.3,121.1,308,350.175
11.2,9.7,232.3,92.8,308,404.142
6.1,5.2,271.8,62.9,308,515.107
3.7,2.4,308.6,31.3,308,1902.79
12.1,8.4,26.6,298.9,342,173.891
14.9,15.5,53.5,262.1,342,214.959
20.9,18.7,85.3,221.1,342,246.171
20.9,19.4,118.6,187.1,342,279.184
20.0,16.8,156.2,153.0,342,312.586
15.6,14.2,193.8,122.4,342,350.175
11.5,10.0,232.0,92.5,342,404.142
5.3,4.9,272.1,63.7,342,515.107
4.0,2.9,308.1,31.0,342,1902.79
10.1,7.8,27.2,300.9,376,173.891
15.5,14.8,54.2,261.5,376,214.959
19.7,17.1,86.9,222.3,376,246.171
20.4,18.1,120.9,186.6,376,279.184
20.8,16.4,156.6,152.2,376,312.586
15.7,14.8,193.2,122.3,376,350.175
8.9,10.4,231.6,95.1,376,404.142
3.8,5.8,271.2,65.2,376,515.107
3.3,2.7,309.3,30.7,376,1902.79
9.1,7.5,27.5,301.9,410,173.891
16.0,14.4,54.6,261.0,410,214.959
21.2,18.1,85.9,220.8,410,246.171
15.0,17.0,121.0,193.0,410,279.184
17.2,15.8,157.2,155.8,410,312.586
15.1,14.6,193.4,122.9,410,350.175
10.8,9.8,232.2,93.2,410,404.142
5.7,3.1,273.9,63.3,410,515.107
2.2,2.4,308.6,32.8,410,1902.79
9.3,10.5,24.5,301.7,444,173.891
15.5,13.1,55.9,261.5,444,214.959
21.0,16.1,87.9,221.0,444,246.171
15.8,17.8,120.2,192.2,444,279.184
16.6,17.8,155.2,156.4,444,312.586
15.4,12.3,195.7,122.6,444,350.175
8.8,8.9,233.1,95.2,444,404.142
4.3,3.8,273.2,64.7,444,515.107
3.6,1.1,309.9,31.4,444,1902.79
8.1,7.3,27.7,302.9,478,173.891
15.8,14.5,54.5,261.2,478,214.959
15.6,16.9,87.1,226.4,478,246.171
18.5,13.5,124.5,189.5,478,279.184
16.0,15.8,157.2,157.0,478,312.586
14.0,16.1,191.9,124.0,478,350.175
10.7,7.8,234.2,93.3,478,404.142
2.7,3.2,273.8,66.3,478,515.107
2.4,2.8,308.2,32.6,478,1902.79
10.2,7.5,27.5,300.8,512,173.891
14.1,13.5,55.5,262.9,512,214.959
17.8,14.8,89.2,224.2,512,246.171
15.7,14.1,123.9,192.3,512,279.184
17.6,13.9,159.1,155.4,512,312.586
12.4,13.3,194.7,125.6,512,350.175
11.6,7.6,234.4,92.4,512,404.142
4.6,3.1,273.9,64.4,512,515.107
2.6,2.5,308.5,32.4,512,1902.79
10.1,9.5,25.5,300.9,546,173.891
12.8,15.0,54.0,264.2,546,214.959
16.1,15.5,88.5,225.9,546,246.171
16.9,16.5,122.5,190.1,546,279.184
14.8,12.6,160.4,158.2,546,312.586
13.5,13.3,194.7,124.5,546,350.175
10.4,8.6,233.4,93.6,546,404.142
2.7,4.3,272.7,66.3,546,515.107
1.4,2.6,309.4,32.6,546,1902.79
9.8,6.4,28.6,301.2,580,173.891
14.4,14.6,54.4,262.6,580,214.959
16.0,15.7,88.3,226.0,580,246.171
18.8,15.8,122.2,189.2,580,279.184
16.9,11.1,161.9,156.1,580,312.586
11.8,13.4,194.6,126.2,580,350.175
11.3,7.5,234.5,92.7,580,404.142
3.7,2.3,274.7,65.3,580,515.107
2.5,1.1,309.9,32.5,580,1902.79
7.5,9.0,26.0,303.5,614,173.891
14.3,12.5,56.5,262.7,614,214.959
14.3,13.9,90.1,227.7,614,246.171
14.5,15.1,122.9,193.5,614,279.184
14.3,14.4,158.6,158.7,614,312.586
