FN,FP,MAE,MSE,TN,TP,sr,t
1202.8,841.8,1.6247442606661557,66.03610192443276,2610.2,2246.2,110,28.11
989.6,635.4,1.587397444674755,56.448088790915946,3505.6,1770.4,110,32.81
561.3,682.7,1.7279324428168075,73.24448936230752,4149.3,1507.7,110,37.91
677.8,383.8,1.684534269132629,64.47101345209941,5138.2,701.2,110,46.1
301.3,253.9,1.6899446547052908,75.20217758022577,5957.1,388.7,110,68.89
3.9,690.9,1.6880910397737012,73.73321658211177,2.1,6204.1,115,9.61
99.7,1334.5,1.6096200152726887,62.457937881343284,45.5,5421.3,115,11.53
330.8,1818.6,1.6401685243601924,67.88622532763998,253.4,4498.2,115,14.25
1535.9,925.6,1.6082534300599591,53.75855551996559,1840.4,2599.1,115,23.42
1317.9,789.5,1.5608506190032423,56.69591907403926,2662.5,2131.1,115,28.11
980.0,604.0,1.6275488637257538,66.1292243466235,3537.0,1780.0,115,32.81
605.5,604.3,1.565990104608718,56.729115423151725,4227.7,1463.5,115,37.91
576.2,401.1,1.8986690851697952,110.83304442672417,5120.9,802.8,115,46.1
260.5,262.6,1.5750106456209827,57.18008847216809,5948.4,429.5,115,68.89
29.0,678.2,1.562284324961133,60.17159317125013,14.8,6179.0,120,9.61
64.7,1341.7,1.7551521431163057,86.23520866626089,38.3,5456.3,120,11.53
465.9,1704.3,1.6338340367338067,61.78788166756063,367.7,4363.1,120,14.25
1561.2,906.6,1.8195326938287806,87.13725080255173,1859.4,2573.8,120,23.42
1366.9,589.2,1.5599593669999516,68.78832232762582,2862.8,2082.1,120,28.11
911.2,764.5,1.6232999404273134,70.13746403543823,3376.5,1848.8,120,32.81
689.2,569.6,1.6185211832755129,59.42037046918877,4262.4,1379.8,120,37.91
503.3,422.3,1.5350150600094568,48.979269554450944,5099.7,875.7,120,46.1
244.4,282.5,1.812328206653029,107.97031079389521,5928.5,445.6,120,68.89
51.7,675.9,1.562207280000828,61.54443654866179,17.1,6156.3,125,9.61
65.4,1353.3,1.6623022960471878,68.32829332264505,26.7,5455.6,125,11.53
427.6,1712.1,1.8034954200020785,77.22859113444267,359.9,4401.4,125,14.25
1540.2,894.3,1.6811413595453157,68.47451774770894,1871.7,2594.8,125,23.42
1342.7,689.3,1.567146653464071,57.237355483646226,2762.7,2106.3,125,28.11
960.0,637.5,1.5691752233975753,59.07380072608139,3503.5,1800.0,125,32.81
621.3,501.3,1.5748404782605696,59.10880293957324,4330.7,1447.7,125,37.91
467.8,552.4,1.6952606686761573,77.33167353462795,4969.6,911.2,125,46.1
314.6,233.3,1.5544766296830803,65.4324434589502,5977.7,375.4,125,68.89
0.8,691.6,1.621048820970208,60.99738287232907,1.4,6207.2,130,9.61
29.8,1365.5,1.5932170182134684,62.20961986003003,14.5,5491.2,130,11.53
253.4,1888.6,1.5466623826349954,61.248388602272826,183.4,4575.6,130,14.25
1675.2,795.2,1.6973600489567304,77.9794634421236,1970.8,2459.8,130,23.42
1263.6,764.2,1.656640986008469,59.58350903552357,2687.8,2185.4,130,28.11
960.5,586.9,1.5731363138068435,58.20246544031278,3554.1,1799.5,130,32.81
626.3,624.2,1.6417987931739053,69.42297486483258,4207.8,1442.7,130,37.91
451.5,484.3,1.5878011866387063,57.799916524757805,5037.7,927.5,130,46.1
288.0,228.7,1.635964847514623,69.73324800868923,5982.3,402.0,130,68.89
0.1,693.0,1.6294896398727583,60.09559262528796,0.0,6207.9,135,9.61
49.0,1350.9,1.7584348642708787,87.21788778249956,29.1,5472.0,135,11.53
320.4,1845.4,1.5236521916606087,53.21287507440767,226.6,4508.6,135,14.25
1495.0,938.8,1.5292712107526456,53.945805556353,1827.2,2640.0,135,23.42
1253.1,735.0,1.5637241465520442,52.97674799274912,2717.0,2195.9,135,28.11
982.6,489.0,1.6405612599647115,68.1693748479199,3652.0,1777.4,135,32.81
633.4,608.8,1.6399370788005405,61.82448598506958,4223.2,1435.6,135,37.91
542.6,426.8,1.6444403566894192,65.19228172589797,5095.2,836.4,135,46.1
305.3,229.9,1.5467162063652427,58.11653387673632,5981.1,384.7,135,68.89
76.4,665.4,1.58730637042332,64.82168069014544,27.6,6131.6,140,9.61
231.0,1210.4,1.5883271004668362,63.74291546624933,169.6,5290.0,140,11.53
190.4,1937.7,1.5588776938505116,62.68652408696188,134.3,4638.6,140,14.25
1610.3,795.9,1.7173892436223874,81.9561767337818,1970.1,2524.7,140,23.42
1274.8,648.7,1.6202819777462873,66.64635503278618,2803.3,2174.2,140,28.11
972.7,562.9,1.7359415184240063,68.29735227031289,3578.1,1787.3,140,32.81
697.2,495.8,1.5939164148521043,56.20883036892705,4336.2,1371.8,140,37.91
442.7,519.3,1.717170258262966,78.8483984251159,5002.7,936.3,140,46.1
307.5,201.4,1.564834821436619,66.9205723395768,6009.6,382.5,140,68.89
19.7,684.8,1.4965961090295172,50.76406786472131,8.2,6188.3,145,9.61
27.2,1368.6,1.7461944771119704,75.64969938888986,11.4,5493.8,145,11.53
315.2,1788.4,1.5562802076335007,55.867591094607384,283.6,4513.8,145,14.25
1538.3,949.0,1.5405559427426332,61.93233787495516,1817.0,2596.7,145,23.42
1419.1,608.8,1.5675211076355748,65.2713526494239,2843.2,2029.9,145,28.11
986.1,499.2,1.5703183825705922,67.58964544848925,3641.8,1773.9,145,32.81
677.5,468.8,1.541615014432249,64.98974953401637,4363.2,1391.5,145,37.91
514.6,439.9,1.7163342883544637,72.27917458482196,5082.1,864.4,145,46.1
262.9,250.0,1.508737087585215,54.4408305479839,5961.0,427.1,145,68.89
44.7,670.3,1.6014643325741305,58.31859641118298,22.7,6163.3,150,9.61
37.8,1372.4,1.5156730900968143,59.72185852827465,7.6,5483.2,150,11.53
177.5,1942.7,1.6660116122854511,73.12801374802227,129.3,4651.5,150,14.25
1633.2,766.1,1.5143142319529659,52.76919552561433,1999.9,2501.8,150,23.42
1343.8,676.4,1.7587368071912788,72.13220226645066,2775.6,2105.2,150,28.11
1086.6,406.3,1.619136160824835,66.8778086282744,3734.7,1673.4,150,32.81
708.6,458.7,1.7062674413468322,77.34971818969292,4373.3,1360.4,150,37.91
428.3,513.4,1.5778790304286474,57.84283546373881,5008.6,950.7,150,46.1
265.3,251.4,1.5522062797450713,59.40232410719634,5959.6,424.7,150,68.89
1.9,692.0,1.702979514837028,80.76298138941502,1.0,6206.1,155,9.61
35.4,1354.4,1.6759690744621234,68.97294513417259,25.6,5485.6,155,11.53
180.1,1920.0,1.57719437090201,64.95207650909512,152.0,4648.9,155,14.25
1715.2,696.1,1.5964364593172593,61.320851150752006,2069.9,2419.8,155,23.42
1448.1,529.3,1.6224678144147204,66.6312238438291,2922.7,2000.9,155,28.11
1044.2,470.2,1.54795403721553,60.77828692894777,3670.8,1715.8,155,32.81
667.9,498.4,1.6182958075154754,66.74601785800894,4333.6,1401.1,155,37.91
505.8,373.4,1.518616712007339,55.94254012208527,5148.6,873.2,155,46.1
267.0,242.3,1.576675146612756,65.67158700171031,5968.7,423.0,155,68.89
0.0,693.0,1.5936035737834264,60.1199128736932,0.0,6208.0,160,9.61
44.4,1368.8,1.6732207035041824,77.22913489242225,11.2,5476.6,160,11.53
220.9,1905.5,1.6521913608007075,70.31434523867536,166.5,4608.1,160,14.25
1614.1,851.3,1.4966466387226687,55.257499715634424,1914.7,2520.9,160,23.42
1440.1,485.8,1.612053835263503,60.08836812138304,2966.2,2008.9,160,28.11
982.7,556.2,1.5068902313320311,45.15557214309852,3584.8,1777.3,160,32.81
675.3,496.7,1.6582275672032807,76.6165098316728,4335.3,1393.7,160,37.91
645.7,413.0,1.5096501611745419,56.231589674264754,5109.0,733.3,160,46.1
306.5,218.6,1.5514411274761124,55.74769676379058,5992.4,383.5,160,68.89
0.9,692.7,1.721763264472612,86.46271972859,0.3,6207.1,165,9.61
68.1,1339.4,1.525823877253018,51.05633164419605,40.6,5452.9,165,11.53
300.1,1822.1,1.59557921434068,57.9710454238353,249.9,4528.9,165,14.25
1790.6,654.4,1.5254409171238472,52.498760613929186,2111.6,2344.4,165,23.42
1371.1,581.2,1.677080332098824,85.97404316662384,2870.8,2077.9,165,28.11
922.8,519.6,1.6243612748286345,69.79668607200043,3621.4,1837.2,165,32.81
632.6,484.7,1.6263374052219752,63.246770819025016,4347.3,1436.4,165,37.91
448.7,480.1,1.6390112612288188,66.17934197443608,5041.9,930.3,165,46.1
241.1,254.8,1.617771136501529,61.87967023132434,5956.2,448.9,165,68.89
0.0,693.0,1.6141598056027924,68.86984735448632,0.0,6208.0,170,9.61
116.7,1329.7,1.6099488654480474,68.35736141809232,50.3,5404.3,170,11.53
156.1,1961.4,1.6879317402760907,71.81830780167643,110.6,4672.9,170,14.25
1517.7,908.8,1.608836641826295,64.22811084225434,1857.2,2617.3,170,23.42
1200.6,748.4,1.5511695373947727,60.65027036003379,2703.6,2248.4,170,28.11
868.8,671.6,1.5908763552726153,62.25393008551227,3469.4,1891.2,170,32.81
698.4,455.7,1.4974641623690113,52.08487046477809,4376.3,1370.6,170,37.91
560.0,400.9,1.6694474155412184,81.41942816632536,5121.1,819.0,170,46.1
267.9,248.8,1.5753011183015893,56.751599820335116,5962.2,422.1,170,68.89
0.0,693.0,1.517863442373251,59.17746472414332,0.0,6208.0,175,9.61
37.7,1357.5,1.7256111853953826,85.97221805893808,22.5,5483.3,175,11.53
137.6,1966.3,1.6260176796588912,68.25259144756944,105.7,4691.4,175,14.25
1728.9,693.8,1.5855607608688993,60.28655616738585,2072.2,2406.1,175,23.42
1236.8,737.1,1.6456526024210056,68.60209052686966,2714.9,2212.2,175,28.11
1040.2,435.8,1.5100288511711013,55.773047719263595,3705.2,1719.8,175,32.81
712.5,434.8,1.530270600152751,56.59459774943717,4397.2,1356.5,175,37.91
513.7,398.5,1.5498461552931193,55.38848881374325,5123.5,865.3,175,46.1
315.2,215.8,1.6595950393453651,79.1851493375037,5995.2,374.8,175,68.89
0.0,693.0,1.629026144900962,64.68891465228207,0.0,6208.0,180,9.61
0.0,1380.0,1.592743970070677,61.56255264256529,0.0,5521.0,180,11.53
164.6,1954.5,1.6697965595941309,80.23310544860581,117.5,4664.4,180,14.25
1744.7,673.3,1.5911519555866585,66.30844379475431,2092.7,2390.3,180,23.42
1372.0,594.1,1.559539484011979,56.718869305317355,2857.9,2077.0,180,28.11
1060.2,432.1,1.4632604011182186,46.137514912922796,3708.9,1699.8,180,32.81
707.2,390.3,1.5720315241860663,58.63771382386748,4441.7,1361.8,180,37.91
528.3,412.6,1.5241644025882555,55.557109107155554,5109.4,850.7,180,46.1
281.5,238.4,1.5871896678565487,64.72621624169548,5972.6,408.5,180,68.89
1.2,692.4,1.492217781644452,49.95923980059281,0.6,6206.8,185,9.61
21.1,1369.1,1.5248062670287226,58.02212477720319,10.9,5499.9,185,11.53
86.1,2030.5,1.5995367366220257,60.220168260083234,41.5,4742.9,185,14.25
1743.2,683.8,1.5510003196255513,55.343646050890435,2082.2,2391.8,185,23.42
1372.3,596.1,1.5852098818011355,63.14741230031815,2855.9,2076.7,185,28.11
1000.2,479.8,1.602011743330009,66.22470247804821,3661.2,1759.8,185,32.81
733.4,410.6,1.492239767603944,53.16538167751812,4421.4,1335.6,185,37.91
522.3,393.7,1.71594548557656,84.93829217419564,5128.3,856.7,185,46.1
276.6,219.1,1.5646800760571118,60.111479883141065,5991.9,413.4,185,68.89
1.1,692.4,1.4908225311925736,52.205211218056604,0.6,6206.9,190,9.61
18.3,1377.5,1.5072183984095409,57.08738218083537,2.5,5502.7,190,11.53
99.2,2006.3,1.48077147716469,51.27262274047763,65.7,4729.8,190,14.25
1486.0,916.0,1.5884628356138861,65.78616637488601,1850.0,2649.0,190,23.42
1335.6,554.3,1.6184646273734304,67.09821541506372,2897.7,2113.4,190,28.11
994.2,515.0,1.5344687578861902,57.573477009717294,3626.0,1765.8,190,32.81
628.1,440.8,1.5255988025161336,54.046079288424664,4391.2,1440.9,190,37.91
479.2,426.1,1.549227646524791,60.18104950829356,5095.9,899.8,190,46.1
