FN,FP,MSE,TN,TP,sr,t
0.0,35.0,107278.98784669682,0.0,311.0,2,173.891
0.0,69.0,103583.16512350303,0.0,277.0,2,214.959
72.6,72.8,299196.933774314,31.2,169.4,2,246.171
62.4,96.6,74471.61113051054,41.4,145.6,2,279.184
51.9,121.1,79020.04371734046,51.9,121.1,2,312.586
41.4,145.6,62489.225809857235,62.4,96.6,2,350.175
41.6,145.2,109600.68375457935,96.8,62.4,2,404.142
69.0,0.0,85696.2293409857,277.0,0.0,2,515.107
35.0,0.0,87177.99025547397,311.0,0.0,2,1902.79
14.2,12.4,13268.253014048507,22.6,296.8,36,173.891
13.8,30.7,23857.661173486184,38.3,263.2,36,214.959
30.3,34.3,15640.349860395214,69.7,211.7,36,246.171
27.7,42.2,9004.773504161858,96.8,179.3,36,279.184
39.3,30.9,11966.803877600674,142.1,133.7,36,312.586
35.1,34.6,10262.194125757236,173.4,102.9,36,350.175
28.1,19.3,8393.316144941771,222.7,75.9,36,404.142
11.8,5.8,15333.228224938086,271.2,57.2,36,515.107
9.6,6.8,12290.471760367762,305.2,24.4,36,1902.79
11.4,16.1,15615.058017365858,18.9,299.6,70,173.891
19.6,22.1,7247.818807745735,46.9,257.4,70,214.959
28.3,32.7,11826.245654417728,71.3,213.7,70,246.171
23.5,32.7,5249.319535397174,105.3,184.5,70,279.184
28.3,25.8,13465.95272238392,147.2,144.7,70,312.586
25.2,24.8,5268.34124551413,183.2,112.8,70,350.175
20.7,16.1,7193.793427428677,225.9,83.3,70,404.142
8.3,6.5,9411.486349194704,270.5,60.7,70,515.107
10.6,5.1,8538.855605154882,305.9,24.4,70,1902.79
7.4,14.5,4587.117190406567,20.5,303.6,104,173.891
17.4,21.7,7261.213815941705,47.3,259.6,104,214.959
24.2,22.2,3623.0825402046817,81.8,217.8,104,246.171
29.1,19.8,14057.861337488886,118.2,178.9,104,279.184
26.0,23.0,3618.5838901813186,150.0,147.0,104,312.586
27.3,21.5,7087.5390080192765,186.5,110.7,104,350.175
23.2,15.2,16523.83546884891,226.8,80.8,104,404.142
10.3,5.5,6154.89109150131,271.5,58.7,104,515.107
3.9,6.9,4639.737981025826,304.1,31.1,104,1902.79
10.2,12.7,2813.2075535970766,22.3,300.8,138,173.891
17.2,15.4,8576.924597368545,53.6,259.8,138,214.959
22.9,21.2,4418.161141194998,82.8,219.1,138,246.171
22.6,25.1,5730.915088332577,112.9,185.4,138,279.184
23.1,21.3,5054.583558358927,151.7,149.9,138,312.586
23.6,21.9,5682.971353680886,186.1,114.4,138,350.175
15.6,10.6,3754.539301174831,231.4,88.4,138,404.142
7.1,6.5,4593.47157209145,270.5,61.9,138,515.107
5.3,5.3,4622.346925410389,305.7,29.7,138,1902.79
9.4,11.1,4272.979962787042,23.9,301.6,172,173.891
17.7,14.2,4183.210536915847,54.8,259.3,172,214.959
