FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
37.8,19.2,15.8,273.2,36,173.891
34.9,29.5,39.5,242.1,36,214.959
45.1,44.6,59.4,196.9,36,246.171
64.5,47.2,91.8,142.5,36,279.184
42.2,53.4,119.6,130.8,36,312.586
55.2,25.6,182.4,82.8,36,350.175
33.7,14.1,227.9,70.3,36,404.142
14.5,2.1,274.9,54.5,36,515.107
0.9,23.2,288.8,33.1,36,1902.79
14.2,14.3,20.7,296.8,70,173.891
27.6,32.7,36.3,249.4,70,214.959
45.8,34.7,69.3,196.2,70,246.171
42.3,39.8,98.2,165.7,70,279.184
39.5,34.6,138.4,133.5,70,312.586
40.6,20.0,188.0,97.4,70,350.175
30.2,8.6,233.4,73.8,70,404.142
10.9,6.3,270.7,58.1,70,515.107
11.3,6.6,304.4,23.7,70,1902.79
13.5,20.6,14.4,297.5,104,173.891
25.5,21.1,47.9,251.5,104,214.959
42.0,27.1,76.9,200.0,104,246.171
39.2,36.6,101.4,168.8,104,279.184
30.6,34.3,138.7,142.4,104,312.586
37.7,23.1,184.9,100.3,104,350.175
20.0,24.5,217.5,84.0,104,404.142
9.5,12.3,264.7,59.5,104,515.107
10.6,6.1,304.9,24.4,104,1902.79
13.2,14.1,20.9,297.8,138,173.891
29.1,24.3,44.7,247.9,138,214.959
33.6,28.4,75.6,208.4,138,246.171
39.0,22.4,115.6,169.0,138,279.184
32.5,23.6,149.4,140.5,138,312.586
26.1,18.8,189.2,111.9,138,350.175
22.4,8.7,233.3,81.6,138,404.142
9.0,8.1,268.9,60.0,138,515.107
4.3,7.2,303.8,30.7,138,1902.79
15.8,11.2,23.8,295.2,172,173.891
19.6,19.3,49.7,257.4,172,214.959
36.4,24.1,79.9,205.6,172,246.171
35.1,22.6,115.4,172.9,172,279.184
26.9,25.8,147.2,146.1,172,312.586
25.7,21.4,186.6,112.3,172,350.175
20.4,11.4,230.6,83.6,172,404.142
10.2,5.5,271.5,58.8,172,515.107
6.5,4.0,307.0,28.5,172,1902.79
14.4,12.3,22.7,296.6,206,173.891
28.0,16.6,52.4,249.0,206,214.959
34.6,20.3,83.7,207.4,206,246.171
28.8,24.1,114.9,178.2,206,279.184
30.0,23.8,149.2,143.0,206,312.586
24.1,20.8,187.2,113.9,206,350.175
19.1,8.9,233.1,84.9,206,404.142
9.4,7.0,270.0,59.6,206,515.107
5.0,5.1,306.9,29.0,206,1902.79
14.7,11.2,23.8,296.3,240,173.891
28.0,17.2,51.8,249.0,240,214.959
29.1,20.3,83.7,212.9,240,246.171
28.7,18.5,119.5,179.3,240,279.184
28.3,20.5,152.5,144.7,240,312.586
25.2,18.2,189.8,112.8,240,350.175
17.0,9.9,232.1,87.0,240,404.142
8.3,5.0,272.0,60.7,240,515.107
6.5,4.2,306.8,28.5,240,1902.79
8.9,11.9,23.1,302.1,274,173.891
20.0,17.9,51.1,257.0,274,214.959
24.9,25.6,78.4,217.1,274,246.171
25.9,22.2,115.8,182.1,274,279.184
30.3,13.2,159.8,142.7,274,312.586
22.6,16.7,191.3,115.4,274,350.175
16.1,9.5,232.5,87.9,274,404.142
7.6,6.2,270.8,61.4,274,515.107
5.5,4.1,306.9,29.5,274,1902.79
13.3,10.3,24.7,297.7,308,173.891
16.0,16.5,52.5,261.0,308,214.959
24.5,21.5,82.5,217.5,308,246.171
24.8,21.6,116.4,183.2,308,279.184
24.5,20.0,153.0,148.5,308,312.586
22.2,14.7,193.3,115.8,308,350.175
13.8,11.2,230.8,90.2,308,404.142
8.9,5.5,271.5,60.1,308,515.107
4.4,4.1,306.9,30.6,308,1902.79
14.7,8.1,26.9,296.3,342,173.891
18.8,15.5,53.5,258.2,342,214.959
26.2,19.4,84.6,215.8,342,246.171
27.7,20.4,117.6,180.3,342,279.184
21.5,16.9,156.1,151.5,342,312.586
23.7,20.1,187.9,114.3,342,350.175
15.7,7.6,234.4,88.3,342,404.142
8.0,6.5,270.5,61.0,342,515.107
3.4,4.7,306.3,31.6,342,1902.79
12.2,8.5,26.5,298.8,376,173.891
20.8,14.8,54.2,256.2,376,214.959
25.1,20.5,83.5,216.9,376,246.171
25.2,20.0,119.0,181.8,376,279.184
22.8,15.3,157.7,150.2,376,312.586
23.5,11.7,196.3,114.5,376,350.175
16.3,5.8,236.2,87.7,376,404.142
5.7,5.2,271.8,63.3,376,515.107
5.3,3.7,308.3,28.7,376,1902.79
12.4,9.2,25.8,298.6,410,173.891
22.1,14.1,54.9,254.9,410,214.959
20.7,17.5,86.5,221.3,410,246.171
23.2,17.4,120.6,184.8,410,279.184
23.6,18.2,154.8,149.4,410,312.586
18.0,14.0,194.0,120.0,410,350.175
14.5,11.5,230.5,89.5,410,404.142
5.0,5.5,271.5,64.0,410,515.107
5.2,2.0,309.0,29.8,410,1902.79
10.7,9.8,25.2,300.3,444,173.891
18.5,16.8,52.2,258.5,444,214.959
23.8,20.1,83.9,218.2,444,246.171
21.0,17.2,120.8,187.0,444,279.184
23.3,17.0,156.0,149.7,444,312.586
22.2,12.6,195.4,115.8,444,350.175
15.4,7.7,234.3,88.6,444,404.142
7.7,5.5,271.5,61.3,444,515.107
3.7,3.6,307.4,31.3,444,1902.79
11.0,8.9,26.1,300.0,478,173.891
17.2,14.1,54.9,259.8,478,214.959
23.8,19.1,84.9,218.2,478,246.171
21.3,16.5,121.5,186.7,478,279.184
19.8,17.6,155.4,153.2,478,312.586
20.0,12.7,195.3,118.0,478,350.175
12.2,8.6,233.4,91.8,478,404.142
6.5,3.6,273.4,62.5,478,515.107
3.1,4.8,306.2,31.9,478,1902.79
9.6,10.4,24.6,301.4,512,173.891
16.5,17.5,51.5,260.5,512,214.959
23.5,17.4,86.6,218.5,512,246.171
21.1,18.3,119.7,186.9,512,279.184
22.1,16.2,156.8,150.9,512,312.586
19.7,14.8,193.2,118.3,512,350.175
11.5,7.8,234.2,92.5,512,404.142
7.5,4.5,272.5,61.5,512,515.107
2.7,3.0,308.0,32.3,512,1902.79
10.2,8.9,26.1,300.8,546,173.891
14.4,18.2,50.8,262.6,546,214.959
23.7,14.9,89.1,218.3,546,246.171
21.5,15.5,123.5,185.5,546,279.184
22.2,13.2,159.8,150.8,546,312.586
19.6,13.2,194.8,118.4,546,350.175
13.0,6.8,235.2,91.0,546,404.142
7.9,3.1,273.9,61.1,546,515.107
3.0,3.2,308.8,31.0,546,1902.79
8.1,9.8,25.2,302.9,580,173.891
17.3,13.6,55.4,259.7,580,214.959
19.8,15.8,88.2,222.2,580,246.171
20.6,14.0,124.0,187.4,580,279.184
17.2,15.9,157.1,155.8,580,312.586
19.5,12.0,196.0,118.5,580,350.175
11.8,7.4,234.6,92.2,580,404.142
6.7,4.6,272.4,62.3,580,515.107
3.9,3.9,307.1,31.1,580,1902.79
12.3,8.7,26.3,298.7,614,173.891
15.7,15.1,53.9,261.3,614,214.959
20.7,16.9,87.1,221.3,614,246.171
21.0,12.8,125.2,187.0,614,279.184
20.7,15.0,158.0,152.3,614,312.586
