FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
14.4,26.4,8.6,296.6,36,173.891
37.7,32.6,36.4,239.3,36,214.959
39.7,46.9,57.1,202.3,36,246.171
54.6,45.3,93.7,152.4,36,279.184
58.1,51.0,122.0,114.9,36,312.586
67.6,36.3,171.7,70.4,36,350.175
57.8,28.9,213.1,46.2,36,404.142
22.9,7.0,270.0,46.1,36,515.107
17.0,13.6,298.4,17.0,36,1902.79
27.6,9.7,25.3,283.4,70,173.891
42.2,22.2,46.8,234.8,70,214.959
36.7,30.2,73.8,205.3,70,246.171
46.8,39.7,98.3,161.2,70,279.184
52.9,27.2,145.8,120.1,70,312.586
37.7,31.4,176.6,100.3,70,350.175
24.1,19.7,222.3,79.9,70,404.142
14.2,6.1,270.9,54.8,70,515.107
1.3,18.3,292.7,33.7,70,1902.79
12.8,14.7,20.3,298.2,104,173.891
26.5,23.0,46.0,250.5,104,214.959
43.4,30.0,74.0,198.6,104,246.171
37.3,28.7,109.3,170.7,104,279.184
36.2,33.5,139.5,136.8,104,312.586
31.4,31.6,176.4,106.6,104,350.175
25.9,15.0,227.0,78.1,104,404.142
13.9,3.7,273.3,55.1,104,515.107
12.6,4.6,306.4,22.4,104,1902.79
10.9,15.5,19.5,300.1,138,173.891
24.1,25.8,43.2,252.9,138,214.959
28.7,31.3,72.7,213.3,138,246.171
40.3,33.7,104.3,167.7,138,279.184
34.6,32.4,140.6,138.4,138,312.586
32.8,21.8,186.2,105.2,138,350.175
19.4,12.7,229.3,84.6,138,404.142
11.2,9.8,267.2,57.8,138,515.107
6.1,10.3,300.7,28.9,138,1902.79
9.6,13.8,21.2,301.4,172,173.891
20.4,23.4,45.6,256.6,172,214.959
28.5,32.4,71.6,213.5,172,246.171
30.9,30.2,107.8,177.1,172,279.184
34.0,29.2,143.8,139.0,172,312.586
33.0,20.3,187.7,105.0,172,350.175
21.1,11.3,230.7,82.9,172,404.142
7.7,10.1,266.9,61.3,172,515.107
7.0,6.2,304.8,28.0,172,1902.79
9.9,14.4,20.6,301.1,206,173.891
24.2,18.9,50.1,252.8,206,214.959
24.1,28.5,75.5,217.9,206,246.171
26.4,28.1,110.9,180.6,206,279.184
32.6,23.8,149.2,140.4,206,312.586
27.9,15.9,192.1,110.1,206,350.175
19.0,11.5,230.5,85.0,206,404.142
8.0,11.8,265.2,61.0,206,515.107
4.9,5.0,307.0,29.1,206,1902.79
12.7,12.1,22.9,298.3,240,173.891
20.6,16.0,53.0,256.4,240,214.959
22.6,25.6,78.4,219.4,240,246.171
35.1,24.1,113.9,172.9,240,279.184
25.5,23.8,149.2,147.5,240,312.586
23.4,20.2,187.8,114.6,240,350.175
21.0,5.6,236.4,83.0,240,404.142
10.4,7.1,269.9,58.6,240,515.107
4.9,7.4,303.6,30.1,240,1902.79
10.2,10.9,24.1,300.8,274,173.891
22.3,17.2,51.8,254.7,274,214.959
26.8,20.2,83.8,215.2,274,246.171
22.2,28.8,109.2,185.8,274,279.184
23.3,21.7,151.3,149.7,274,312.586
21.8,17.3,190.7,116.2,274,350.175
16.7,10.4,231.6,87.3,274,404.142
8.8,6.7,270.3,60.2,274,515.107
4.5,6.3,304.7,30.5,274,1902.79
12.1,12.1,22.9,298.9,308,173.891
17.8,18.1,50.9,259.2,308,214.959
25.9,21.2,82.8,216.1,308,246.171
26.7,19.3,118.7,181.3,308,279.184
21.3,21.7,151.3,151.7,308,312.586
24.9,14.8,193.2,113.1,308,350.175
15.4,9.1,232.9,88.6,308,404.142
8.2,6.7,270.3,60.8,308,515.107
5.0,6.5,304.5,30.0,308,1902.79
9.9,10.4,24.6,301.1,342,173.891
18.6,14.6,54.4,258.4,342,214.959
25.1,20.5,83.5,216.9,342,246.171
19.7,19.9,118.1,188.3,342,279.184
21.4,21.9,151.1,151.6,342,312.586
23.0,13.1,194.9,115.0,342,350.175
15.3,5.8,236.2,88.7,342,404.142
6.3,8.6,268.4,62.7,342,515.107
6.5,5.4,305.6,28.5,342,1902.79
11.8,11.2,23.8,299.2,376,173.891
20.9,13.7,55.3,256.1,376,214.959
24.9,18.7,85.3,217.1,376,246.171
19.9,21.4,117.6,187.1,376,279.184
26.0,16.5,156.5,147.0,376,312.586
22.0,11.8,196.2,116.0,376,350.175
15.1,12.3,229.7,88.9,376,404.142
6.3,5.4,271.6,62.7,376,515.107
3.9,6.1,305.9,30.1,376,1902.79
11.0,10.6,24.4,300.0,410,173.891
17.3,16.0,53.0,259.7,410,214.959
17.7,24.2,79.8,224.3,410,246.171
20.8,20.7,117.3,187.2,410,279.184
22.5,19.7,153.3,150.5,410,312.586
19.7,14.2,193.8,118.3,410,350.175
15.4,8.4,233.6,88.6,410,404.142
5.9,5.9,271.1,63.1,410,515.107
3.5,4.7,306.3,31.5,410,1902.79
10.6,10.3,24.7,300.4,444,173.891
16.1,16.7,52.3,260.9,444,214.959
23.6,19.9,84.1,218.4,444,246.171
21.3,19.8,118.2,186.7,444,279.184
21.5,16.7,156.3,151.5,444,312.586
19.0,14.4,193.6,119.0,444,350.175
13.2,6.8,235.2,90.8,444,404.142
3.8,4.8,272.2,65.2,444,515.107
4.5,3.7,307.3,30.5,444,1902.79
8.7,11.0,24.0,302.3,478,173.891
18.5,14.3,54.7,258.5,478,214.959
22.4,18.1,85.9,219.6,478,246.171
21.0,14.8,123.2,187.0,478,279.184
20.1,16.7,156.3,152.9,478,312.586
18.7,16.4,191.6,119.3,478,350.175
10.9,8.2,233.8,93.1,478,404.142
5.3,4.3,272.7,63.7,478,515.107
4.9,3.3,307.7,30.1,478,1902.79
8.6,10.3,24.7,302.4,512,173.891
20.4,16.0,53.0,256.6,512,214.959
20.6,15.5,88.5,221.4,512,246.171
21.1,16.0,122.0,186.9,512,279.184
19.2,15.1,157.9,153.8,512,312.586
21.7,14.9,193.1,116.3,512,350.175
14.1,9.2,232.8,89.9,512,404.142
5.0,5.0,272.0,64.0,512,515.107
5.0,3.9,307.1,30.0,512,1902.79
8.3,7.5,27.5,302.7,546,173.891
12.9,16.5,52.5,264.1,546,214.959
22.3,17.8,86.2,219.7,546,246.171
19.9,16.9,122.1,187.1,546,279.184
19.9,15.1,157.9,153.1,546,312.586
18.9,11.3,196.7,119.1,546,350.175
13.2,9.5,232.5,90.8,546,404.142
6.8,3.8,273.2,62.2,546,515.107
3.7,4.3,307.7,30.3,546,1902.79
7.5,8.6,26.4,303.5,580,173.891
14.0,13.7,55.3,263.0,580,214.959
20.7,17.0,87.0,221.3,580,246.171
21.6,15.0,123.0,186.4,580,279.184
19.0,16.3,156.7,154.0,580,312.586
18.9,12.3,195.7,119.1,580,350.175
11.3,8.2,233.8,92.7,580,404.142
5.5,3.9,273.1,63.5,580,515.107
3.5,4.0,307.0,31.5,580,1902.79
9.2,10.0,25.0,301.8,614,173.891
18.7,13.5,55.5,258.3,614,214.959
19.6,17.9,86.1,222.4,614,246.171
22.3,15.4,122.6,185.7,614,279.184
18.2,14.8,158.2,154.8,614,312.586
