FN,FP,MSE,TN,TP,sr,t
0.0,35.0,53307.53583862948,0.0,311.0,2,173.891
0.0,69.0,75596.78213608872,0.0,277.0,2,214.959
24.2,93.6,81531.30717045869,10.4,217.8,2,246.171
41.6,110.4,95267.2705408516,27.6,166.4,2,279.184
69.2,103.8,186857.4374520366,69.2,103.8,2,312.586
55.2,124.8,84504.14268325681,83.2,82.8,2,350.175
20.8,193.6,77149.35795610318,48.4,83.2,2,404.142
69.0,0.0,84544.51763627633,277.0,0.0,2,515.107
35.0,0.0,95114.64433020723,311.0,0.0,2,1902.79
8.8,16.3,13071.131883963077,18.7,302.2,36,173.891
24.7,24.8,8067.797397041618,44.2,252.3,36,214.959
25.7,33.8,11696.460670292268,70.2,216.3,36,246.171
36.1,39.5,36035.22843230563,99.5,170.9,36,279.184
33.2,36.8,7788.496899328902,136.2,139.8,36,312.586
35.4,26.3,20196.396074579192,181.7,102.6,36,350.175
28.9,26.5,35522.76925575101,215.5,75.1,36,404.142
9.8,11.8,29001.26013754863,265.2,59.2,36,515.107
9.8,9.2,12577.465717118423,302.8,24.2,36,1902.79
11.6,11.4,7699.790112333093,23.6,299.4,70,173.891
16.3,22.3,4683.525357896099,46.7,260.7,70,214.959
26.7,25.2,11597.522292342055,78.8,215.3,70,246.171
26.9,33.2,5348.087961148628,104.8,181.1,70,279.184
25.8,36.3,6854.783889251228,136.7,147.2,70,312.586
27.9,24.9,6043.681482972688,183.1,110.1,70,350.175
22.0,16.1,11260.37089663035,225.9,82.0,70,404.142
9.8,7.6,11894.909991012068,269.4,59.2,70,515.107
8.3,8.0,10614.640621276445,303.0,26.7,70,1902.79
8.6,16.6,5298.581660822254,18.4,302.4,104,173.891
20.1,18.7,5321.562808094941,50.3,256.9,104,214.959
24.2,21.8,4860.886530747617,82.2,217.8,104,246.171
27.9,21.6,7323.735879610188,116.4,180.1,104,279.184
29.5,24.8,15871.154153309468,148.2,143.5,104,312.586
24.6,21.8,10044.324408716475,186.2,113.4,104,350.175
16.9,15.8,13173.38837182601,226.2,87.1,104,404.142
9.0,8.1,7255.931714370667,268.9,60.0,104,515.107
5.9,6.5,3836.4361433760837,304.5,29.1,104,1902.79
9.5,10.2,3359.174809983454,24.8,301.5,138,173.891
14.2,20.7,3105.428254543569,48.3,262.8,138,214.959
23.0,21.5,8232.256633062643,82.5,219.0,138,246.171
21.3,26.0,5306.002456793426,112.0,186.7,138,279.184
28.0,18.7,2764.4312074815753,154.3,145.0,138,312.586
25.2,17.8,11009.336537482874,190.2,112.8,138,350.175
17.1,11.1,7211.682493451876,230.9,86.9,138,404.142
6.2,10.9,5765.760054816764,266.1,62.8,138,515.107
4.5,6.2,4976.221666883815,304.8,30.5,138,1902.79
8.9,14.0,5231.893827171387,21.0,302.1,172,173.891
17.1,19.4,8895.616260252169,49.6,259.9,172,214.959
