FN,FP,MSE,TN,TP,sr,t
0.0,35.0,233252.4801450105,0.0,311.0,2,173.891
0.0,69.0,77554.56556541445,0.0,277.0,2,214.959
96.8,62.4,95968.96202059902,41.6,145.2,2,246.171
41.6,110.4,129376.77635675897,27.6,166.4,2,279.184
69.2,103.8,105060.0310529598,69.2,103.8,2,312.586
69.0,104.0,67909.54984562847,104.0,69.0,2,350.175
20.8,193.6,78755.61765395853,48.4,83.2,2,404.142
69.0,0.0,95495.93948869033,277.0,0.0,2,515.107
35.0,0.0,177016.93039698325,311.0,0.0,2,1902.79
0.0,35.0,20505.214594568777,0.0,311.0,36,173.891
31.3,33.4,73960.17109936007,35.6,245.7,36,214.959
24.0,58.4,85276.7901479524,45.6,218.0,36,246.171
28.9,66.9,19694.093782082527,72.1,178.1,36,279.184
49.0,45.3,23345.93372272087,127.7,124.0,36,312.586
39.8,48.2,66636.56137739487,159.8,98.2,36,350.175
29.9,88.1,77424.84720986341,153.9,74.1,36,404.142
19.3,50.3,70363.81812647599,226.7,49.7,36,515.107
10.2,16.8,13184.336871751337,295.2,23.8,36,1902.79
12.6,14.8,11093.970554024094,20.2,298.4,70,173.891
15.5,19.7,17652.488756643477,49.3,261.5,70,214.959
27.9,30.8,15689.719175144628,73.2,214.1,70,246.171
24.7,40.9,13816.107015962305,97.1,183.3,70,279.184
29.9,42.9,15670.952492813498,130.1,143.1,70,312.586
34.2,25.1,9149.815434382794,182.9,103.8,70,350.175
23.6,23.0,17689.617844349803,219.0,80.4,70,404.142
15.0,3.1,13484.91392746204,273.9,54.0,70,515.107
7.4,14.5,14578.06723297498,296.5,27.6,70,1902.79
6.7,14.7,8972.18548944969,20.3,304.3,104,173.891
16.1,23.6,9867.068221908063,45.4,260.9,104,214.959
24.5,31.1,9831.81047354051,72.9,217.5,104,246.171
27.7,32.6,15253.693342227896,105.4,180.3,104,279.184
28.6,32.7,13979.643585288108,140.3,144.4,104,312.586
30.1,27.1,9604.12998196559,180.9,107.9,104,350.175
25.3,15.1,14808.396533592395,226.9,78.7,104,404.142
12.0,4.3,11637.106060025795,272.7,57.0,104,515.107
7.4,9.4,13980.05030264167,301.6,27.6,104,1902.79
4.8,16.1,7983.671668094996,18.9,306.2,138,173.891
9.3,26.9,4994.092434233144,42.1,267.7,138,214.959
18.2,33.0,11886.314516984909,71.0,223.8,138,246.171
24.3,30.4,12103.681826924283,107.6,183.7,138,279.184
28.4,35.2,6699.575848574985,137.8,144.6,138,312.586
25.8,24.8,9813.073174580124,183.2,112.2,138,350.175
20.1,16.6,11674.917009769724,225.4,83.9,138,404.142
10.1,3.7,8401.14014054785,273.3,58.9,138,515.107
3.9,10.6,10900.196900914483,300.4,31.1,138,1902.79
7.5,16.3,4764.652337013268,18.7,303.5,172,173.891
17.6,18.7,7224.390292304252,50.3,259.4,172,214.959
22.4,25.7,4644.804632345612,78.3,219.6,172,246.171
27.2,29.2,7718.498057880257,108.8,180.8,172,279.184
26.5,26.4,7821.855606397941,146.6,146.5,172,312.586
24.7,23.3,6949.98794495577,184.7,113.3,172,350.175
17.7,10.1,4464.483038458415,231.9,86.3,172,404.142
9.4,6.4,4284.229622587067,270.6,59.6,172,515.107
2.9,8.9,7749.050816301965,302.1,32.1,172,1902.79
6.4,11.5,4119.987423549859,23.5,304.6,206,173.891
12.5,23.1,3785.4583256646524,45.9,264.5,206,214.959
22.3,22.0,7900.739791675104,82.0,219.7,206,246.171
26.3,24.5,7874.3771437206815,114.5,180.7,206,279.184
25.7,21.2,9138.838767878233,151.8,147.3,206,312.586
26.6,22.2,5287.624061644865,185.8,111.4,206,350.175
18.1,6.9,3170.5711906297433,235.1,85.9,206,404.142
7.6,6.9,7916.57866995463,270.1,61.4,206,515.107
2.5,7.9,4423.653380331288,304.1,31.5,206,1902.79
6.4,14.4,6404.704250445163,20.6,304.6,240,173.891
13.5,17.3,2414.5955407088363,51.7,263.5,240,214.959
21.9,20.9,4434.735822142945,83.1,220.1,240,246.171
26.1,24.3,4368.061773693753,113.7,181.9,240,279.184
25.2,27.0,5104.4314431532775,146.0,147.8,240,312.586
17.5,26.2,2895.489727972724,181.8,120.5,240,350.175
16.7,8.2,3477.5110373281323,233.8,87.3,240,404.142
7.5,5.7,7181.3586845804,271.3,61.5,240,515.107
4.9,7.8,5576.232428547379,303.2,30.1,240,1902.79
6.4,12.5,7621.682040524569,22.5,304.6,274,173.891
10.7,24.1,3969.4373268875693,44.9,266.3,274,214.959
18.1,22.8,5240.728977002502,81.2,223.9,274,246.171
20.7,23.2,3829.5548327867473,114.8,187.3,274,279.184
22.2,22.8,3982.934918804167,150.2,150.8,274,312.586
16.6,21.2,4179.5591504799495,186.8,121.4,274,350.175
16.2,10.9,5345.684601411985,231.1,87.8,274,404.142
6.6,5.1,3448.4967720279114,271.9,62.4,274,515.107
5.1,5.2,6112.246738832308,305.8,29.9,274,1902.79
6.1,12.6,2919.8946456489984,22.4,304.9,308,173.891
13.3,17.8,4080.0665516420586,51.2,263.7,308,214.959
19.1,22.1,3711.8695485129015,81.9,222.9,308,246.171
20.3,19.2,2360.2276083223746,118.8,187.7,308,279.184
20.2,24.2,3465.66063158307,148.8,152.8,308,312.586
21.0,14.7,4083.332816944339,193.3,117.0,308,350.175
14.0,6.5,3653.314372565865,235.5,90.0,308,404.142
7.8,4.8,6035.277281955271,272.2,61.2,308,515.107
3.1,9.3,2930.7502950726803,301.7,31.9,308,1902.79
6.6,11.9,2592.3644260053616,23.1,304.4,342,173.891
13.1,17.5,2557.9115375888277,51.5,263.9,342,214.959
16.7,20.0,3160.105111229353,84.0,225.3,342,246.171
15.8,22.8,4115.405452545462,115.2,192.2,342,279.184
16.3,19.3,3832.974608942174,153.7,156.7,342,312.586
19.7,14.5,4174.379007119395,193.5,118.3,342,350.175
14.1,6.0,3337.920361633448,236.0,89.9,342,404.142
7.0,6.8,3381.4645449788486,270.2,62.0,342,515.107
2.9,6.1,3740.585163782753,304.9,32.1,342,1902.79
4.4,11.8,2979.5364574136092,23.2,306.6,376,173.891
13.7,13.6,3942.964804807934,55.4,263.3,376,214.959
12.5,23.3,1961.8211106287229,80.7,229.5,376,246.171
18.7,23.9,3156.6406665152294,115.1,188.3,376,279.184
20.3,15.7,3957.005119533248,157.3,152.7,376,312.586
19.2,16.5,3985.638282216308,191.5,118.8,376,350.175
14.3,8.1,4073.874850598593,233.9,89.7,376,404.142
4.6,6.7,2648.8790573333144,270.3,64.4,376,515.107
2.6,4.2,3015.276350245969,307.8,31.4,376,1902.79
7.0,10.3,2812.5200479068335,24.7,304.0,410,173.891
12.1,15.6,2911.08237954382,53.4,264.9,410,214.959
14.7,17.4,2086.0956192858257,86.6,227.3,410,246.171
18.7,15.4,3109.0302229245463,122.6,189.3,410,279.184
14.2,18.5,4498.047809943147,154.5,158.8,410,312.586
19.3,15.8,2783.623896703167,192.2,118.7,410,350.175
12.7,8.3,3517.387692491963,233.7,91.3,410,404.142
5.1,5.5,2893.6590908232765,271.5,63.9,410,515.107
3.4,4.6,1871.8500313605218,306.4,31.6,410,1902.79
8.4,8.5,3414.212480775566,26.5,302.6,444,173.891
14.2,16.0,3147.2758328113573,53.0,262.8,444,214.959
15.3,17.9,3325.7311678409706,86.1,226.7,444,246.171
12.9,20.0,2046.2351227058996,118.0,195.1,444,279.184
14.7,19.8,3186.2527528646438,153.2,158.3,444,312.586
16.9,13.3,3459.0441313342003,194.7,121.1,444,350.175
14.3,7.1,3125.937466050938,234.9,89.7,444,404.142
5.3,6.5,2759.450168966532,270.5,63.7,444,515.107
1.9,7.2,2592.861767487254,303.8,33.1,444,1902.79
6.6,10.1,3717.8480663207993,24.9,304.4,478,173.891
10.7,15.0,3725.25679465978,54.0,266.3,478,214.959
15.3,14.9,2811.670173561387,89.1,226.7,478,246.171
16.9,17.4,2359.333330706059,120.6,191.1,478,279.184
18.6,16.0,2738.4545654265426,157.0,154.4,478,312.586
17.9,15.0,2218.611654359226,193.0,120.1,478,350.175
13.3,7.9,2008.9963268304527,234.1,90.7,478,404.142
5.8,4.6,2960.8428069010947,272.4,63.2,478,515.107
2.4,4.5,2489.6148033166987,306.5,32.6,478,1902.79
7.3,10.2,2132.0056912277455,24.8,303.7,512,173.891
9.7,14.2,2234.1268018131786,54.8,267.3,512,214.959
12.6,20.1,2341.900294667605,83.9,229.4,512,246.171
15.1,16.5,2505.1762586061923,121.5,192.9,512,279.184
16.4,18.6,2690.312925894296,154.4,156.6,512,312.586
16.0,16.2,1836.8531694508133,191.8,122.0,512,350.175
11.9,8.9,2799.50238112266,233.1,92.1,512,404.142
4.9,5.8,2193.868811531222,271.2,64.1,512,515.107
3.0,4.7,2349.9915466255725,306.3,32.0,512,1902.79
6.4,9.8,2626.3473514083003,25.2,304.6,546,173.891
10.3,12.6,2271.768204555509,56.4,266.7,546,214.959
15.3,16.9,1525.9648053425105,87.1,226.7,546,246.171
17.5,15.1,1862.3726253341058,123.9,189.5,546,279.184
20.5,15.4,1637.7753695165975,157.6,152.5,546,312.586
15.6,14.7,2797.8183078430993,193.3,122.4,546,350.175
9.4,11.9,2435.678875435464,230.1,94.6,546,404.142
5.4,4.9,2236.984356363374,272.1,63.6,546,515.107
3.0,5.1,1976.7339602730103,306.9,31.0,546,1902.79
4.7,9.4,1648.6870982170738,25.6,306.3,580,173.891
11.0,14.0,1609.1098457884093,55.0,266.0,580,214.959
12.9,17.9,1744.3669318074367,86.1,229.1,580,246.171
14.4,15.6,1454.5392654205252,122.4,193.6,580,279.184
21.6,15.0,2374.9439950148617,158.0,151.4,580,312.586
14.8,13.3,1409.9164721789327,194.7,123.2,580,350.175
11.1,6.7,3129.127235051198,235.3,92.9,580,404.142
4.1,6.9,2095.8208272599954,270.1,64.9,580,515.107
3.3,3.4,1993.636832436248,307.6,31.7,580,1902.79
5.8,9.7,1661.8312079588236,25.3,305.2,614,173.891
11.2,13.2,1684.8784051806856,55.8,265.8,614,214.959
16.9,15.2,1711.5511976239661,88.8,225.1,614,246.171
15.9,17.4,1789.3257096983757,120.6,192.1,614,279.184
16.1,16.0,2203.054224979327,157.0,156.9,614,312.586
14.1,14.0,1234.5564026573525,194.0,123.9,614,350.175
10.1,9.5,2444.0587606311337,232.5,93.9,614,404.142
6.4,4.3,2197.3120510947556,272.7,62.6,614,515.107
3.4,4.0,2213.129260366367,307.0,31.6,614,1902.79
5.9,10.1,2151.3060543731663,24.9,305.1,648,173.891
10.2,13.3,1385.0613162642996,55.7,266.8,648,214.959
13.8,15.7,1867.5770732292392,88.3,228.2,648,246.171
16.2,15.7,2035.576022032335,122.3,191.8,648,279.184
13.4,15.5,2429.467498872116,157.5,159.6,648,312.586
12.6,13.4,1222.913491810786,194.6,125.4,648,350.175
11.0,8.9,2177.665845179385,233.1,93.0,648,404.142
3.1,5.9,1300.6228210642282,271.1,65.9,648,515.107
1.9,3.5,1960.7039588209402,307.5,33.1,648,1902.79
9.5,7.2,1638.2922226138912,27.8,301.5,682,173.891
10.9,14.8,2446.3451100456896,54.2,266.1,682,214.959
14.0,16.6,1185.3070018534402,87.4,228.0,682,246.171
16.3,14.4,2120.660932108046,123.6,191.7,682,279.184
14.5,16.7,1768.4883318824263,156.3,158.5,682,312.586
12.0,10.9,1297.9493166484128,197.1,126.0,682,350.175
9.2,7.0,1547.1367299885462,235.0,94.8,682,404.142
3.3,5.2,2381.584623584705,271.8,65.7,682,515.107
2.1,3.3,1454.5857649993764,307.7,32.9,682,1902.79
5.5,8.5,1090.5773514342286,26.5,305.5,716,173.891
11.2,13.0,1059.1979540277828,56.0,265.8,716,214.959
12.9,17.1,2438.8576537422846,86.9,229.1,716,246.171
14.0,17.8,1713.0688472769423,120.2,194.0,716,279.184
14.9,13.5,1470.7369958724435,159.5,158.1,716,312.586
15.6,14.9,1986.8929192904914,193.1,122.4,716,350.175
9.3,7.0,1247.154237077374,235.0,94.7,716,404.142
3.7,4.6,1826.649232879177,272.4,65.3,716,515.107
1.8,3.9,1737.2160245432958,307.1,33.2,716,1902.79
7.2,8.9,1857.3072807629414,26.1,303.8,750,173.891
14.0,13.4,1707.5859036247057,55.6,263.0,750,214.959
15.1,16.6,1713.6511842133218,87.4,226.9,750,246.171
16.4,13.9,1961.6149241309572,124.1,191.6,750,279.184
15.3,16.9,2172.8517707754736,156.1,157.7,750,312.586
13.2,10.8,1366.9244501557137,197.2,124.8,750,350.175
8.9,8.7,1406.3770492080012,233.3,95.1,750,404.142
3.8,4.9,1951.3289884366682,272.1,65.2,750,515.107
2.0,3.5,1472.8675850437294,307.5,33.0,750,1902.79
7.1,8.4,1852.2230362279593,26.6,303.9,784,173.891
8.6,12.9,1721.771904106285,56.1,268.4,784,214.959
12.7,16.7,1835.4116090813955,87.3,229.3,784,246.171
15.7,14.5,2008.3192895885325,123.5,192.3,784,279.184
15.0,15.4,2424.369655059495,157.6,158.0,784,312.586
14.1,14.4,1452.1087332874272,193.6,123.9,784,350.175
9.1,8.2,1538.0392465062305,233.8,94.9,784,404.142
4.0,5.2,1756.1323751709817,271.8,65.0,784,515.107
1.3,3.0,1238.5521081243264,308.0,33.7,784,1902.79
5.6,8.3,1034.9144339113732,26.7,305.4,818,173.891
10.1,10.4,1331.072655758278,58.6,266.9,818,214.959
15.3,15.6,1280.1364738458822,88.4,226.7,818,246.171
16.5,16.7,1124.8034046784273,122.3,190.5,818,279.184
17.4,15.3,1665.432023400574,157.7,155.6,818,312.586
13.4,14.3,1389.9045543121545,193.7,124.6,818,350.175
9.7,7.8,1271.3588296969658,234.2,94.3,818,404.142
3.3,5.0,1535.9663275579771,272.0,65.7,818,515.107
1.5,2.9,771.1805124842659,309.1,32.5,818,1902.79
5.5,8.7,1486.8462399951936,26.3,305.5,852,173.891
12.5,12.3,1337.2802638767848,56.7,264.5,852,214.959
14.7,15.7,1114.331133010893,88.3,227.3,852,246.171
15.4,16.3,1395.1066585708243,121.7,192.6,852,279.184
17.5,14.5,1254.9991834281677,158.5,155.5,852,312.586
16.7,11.6,1444.962512370522,196.4,121.3,852,350.175
11.7,6.2,1738.420288375865,235.8,92.3,852,404.142
6.0,4.4,1353.0304979095074,272.6,63.0,852,515.107
1.8,3.1,1185.9276166066927,307.9,33.2,852,1902.79
4.4,10.5,1025.1181511070859,24.5,306.6,886,173.891
7.9,11.1,1318.9422839261156,57.9,269.1,886,214.959
12.0,17.5,1727.9994742920692,86.5,230.0,886,246.171
15.5,14.0,1247.7709823221699,124.0,192.5,886,279.184
13.4,14.8,1309.8692869302424,158.2,159.6,886,312.586
13.8,12.4,1548.6619069265175,195.6,124.2,886,350.175
10.3,7.3,1629.5668887711101,234.7,93.7,886,404.142
4.2,3.9,1212.5618528275859,273.1,64.8,886,515.107
1.5,5.3,1100.2336788011023,305.7,33.5,886,1902.79
7.7,10.0,1124.5389818440456,25.0,303.3,920,173.891
12.4,12.8,958.5101661061447,56.2,264.6,920,214.959
17.4,14.2,1148.432660518394,89.8,224.6,920,246.171
14.8,13.5,811.7242355676395,124.5,193.2,920,279.184
15.5,13.8,929.013620101992,159.2,157.5,920,312.586
13.0,15.3,908.5197110788453,192.7,125.0,920,350.175
9.9,7.9,1655.5255480206338,234.1,94.1,920,404.142
4.9,3.8,1287.1914008144206,273.2,64.1,920,515.107
1.4,4.6,1624.2535223369455,306.4,33.6,920,1902.79
7.3,8.3,689.1187687071454,26.7,303.7,954,173.891
11.9,11.9,1134.1025047962785,57.1,265.1,954,214.959
15.8,14.6,759.651815610834,89.4,226.2,954,246.171
18.6,12.0,1106.0931086345097,126.0,189.4,954,279.184
14.7,16.1,989.236977586097,156.9,158.3,954,312.586
14.0,13.8,1756.7795510512847,194.2,124.0,954,350.175
10.7,7.9,1541.195760920645,234.1,93.3,954,404.142
5.0,4.8,914.597257143193,272.2,64.0,954,515.107
2.1,2.8,893.1084688857976,308.2,32.9,954,1902.79
8.0,8.1,947.4616008365723,26.9,303.0,988,173.891
12.1,13.5,1309.8503250993153,55.5,264.9,988,214.959
11.9,16.8,1191.1034377324654,87.2,230.1,988,246.171
14.0,13.8,972.220259318111,125.2,193.0,988,279.184
14.0,14.0,1598.1690964434908,159.0,159.0,988,312.586
14.9,11.4,1488.1074341483727,196.6,123.1,988,350.175
10.7,6.8,1416.07994306471,235.2,93.3,988,404.142
4.8,3.0,1186.4930009761952,274.0,64.2,988,515.107
1.2,3.3,1208.9526740183742,308.7,32.8,988,1902.79
5.9,11.8,1249.4393619132147,23.2,305.1,1022,173.891
11.5,10.6,1082.5440064335567,58.4,265.5,1022,214.959
15.7,13.0,911.3313803730646,91.0,226.3,1022,246.171
13.7,12.2,1000.4084420349388,125.8,194.3,1022,279.184
16.1,11.5,920.4924212117085,161.5,156.9,1022,312.586
13.1,14.8,1022.4657180699439,193.2,124.9,1022,350.175
9.4,7.4,1003.3191651363028,234.6,94.6,1022,404.142
3.6,5.1,907.7566792715976,271.9,65.4,1022,515.107
1.3,3.5,1171.4763028556677,307.5,33.7,1022,1902.79
8.3,9.9,756.0843602856196,25.1,302.7,1056,173.891
8.3,13.5,536.5533098465678,55.5,268.7,1056,214.959
13.9,17.2,1369.9541407920842,86.8,228.1,1056,246.171
14.4,17.7,819.2128839395442,120.3,193.6,1056,279.184
16.8,15.3,973.1640335613307,157.7,156.2,1056,312.586
11.7,15.3,1501.814511392387,192.7,126.3,1056,350.175
8.2,6.9,1226.998969191062,235.1,95.8,1056,404.142
2.9,6.2,1096.7094409007877,270.8,66.1,1056,515.107
1.3,2.9,941.9691036850272,308.1,33.7,1056,1902.79
7.0,9.9,857.8361913319117,25.1,304.0,1090,173.891
11.3,11.8,1590.7875800141724,57.2,265.7,1090,214.959
10.5,17.7,1143.451562181464,86.3,231.5,1090,246.171
15.6,14.4,886.2592348979922,123.6,192.4,1090,279.184
13.7,14.3,729.5363803678158,158.7,159.3,1090,312.586
15.8,10.7,745.8745087627349,197.3,122.2,1090,350.175
9.4,8.6,790.6911223868522,233.4,94.6,1090,404.142
3.7,4.9,1040.7144186538694,272.1,65.3,1090,515.107
1.1,3.2,1183.736113265565,307.8,33.9,1090,1902.79
7.4,8.9,872.2676775443099,26.1,303.6,1124,173.891
11.3,14.3,875.2069767388384,54.7,265.7,1124,214.959
14.0,16.6,792.3776482361869,87.4,228.0,1124,246.171
17.2,13.0,747.1427685436391,125.0,190.8,1124,279.184
16.1,15.8,1044.6082752395914,157.2,156.9,1124,312.586
14.0,11.0,761.0884677831748,197.0,124.0,1124,350.175
11.6,7.7,1295.6329638861366,234.3,92.4,1124,404.142
4.3,4.4,831.6615685651632,272.6,64.7,1124,515.107
0.8,4.8,781.4163781199082,306.2,34.2,1124,1902.79
6.9,8.2,848.3125007810884,26.8,304.1,1158,173.891
8.6,13.7,821.4309500388126,55.3,268.4,1158,214.959
13.5,15.3,1010.584981530139,88.7,228.5,1158,246.171
17.1,13.6,856.6828760715878,125.4,189.9,1158,279.184
14.4,14.4,804.8689518157413,158.6,158.6,1158,312.586
13.7,11.9,733.6297977113011,196.1,124.3,1158,350.175
9.5,8.2,752.2555946157277,233.8,94.5,1158,404.142
4.3,5.1,1132.688213051832,271.9,64.7,1158,515.107
0.7,3.4,965.8985005777238,308.6,33.3,1158,1902.79
6.0,9.7,804.741200106717,25.3,305.0,1192,173.891
10.7,12.2,831.4324138127362,56.8,266.3,1192,214.959
12.1,17.0,928.5123240923638,87.0,229.9,1192,246.171
16.6,14.7,894.4280585608573,123.3,191.4,1192,279.184
13.5,16.3,936.6800214750649,156.7,159.5,1192,312.586
15.3,14.0,1092.9409858578863,194.0,122.7,1192,350.175
8.5,6.4,711.4575371356019,235.6,95.5,1192,404.142
4.4,4.7,1111.0226004170331,272.3,64.6,1192,515.107
0.7,3.2,768.8753406863829,307.8,34.3,1192,1902.79
9.9,6.9,1023.4705150054513,28.1,301.1,1226,173.891
9.8,14.9,1035.1246443124114,54.1,267.2,1226,214.959
14.2,12.3,985.9580816897194,91.7,227.8,1226,246.171
14.8,13.8,749.215071104836,124.2,193.2,1226,279.184
12.5,14.9,790.3597502056875,158.1,160.5,1226,312.586
15.6,12.1,1074.0318307378561,195.9,122.4,1226,350.175
7.5,9.0,867.4808661327673,233.0,96.5,1226,404.142
4.6,5.1,748.1554920373471,271.9,64.4,1226,515.107
1.1,2.7,962.2459484174276,308.3,33.9,1226,1902.79
8.9,8.0,814.5152567090312,27.0,302.1,1260,173.891
8.9,14.6,770.626525415221,54.4,268.1,1260,214.959
10.4,18.3,793.9844508250824,85.7,231.6,1260,246.171
14.6,14.0,731.625284154898,124.0,193.4,1260,279.184
14.4,17.0,867.4799340558811,156.0,158.6,1260,312.586
13.9,14.2,1020.4617221755009,193.8,124.1,1260,350.175
8.8,5.7,998.6255503357337,236.3,95.2,1260,404.142
3.6,4.4,790.3845139983054,272.6,65.4,1260,515.107
0.7,4.1,915.4985730195418,306.9,34.3,1260,1902.79
9.6,7.7,1524.3953521128103,27.3,301.4,1294,173.891
7.2,17.0,806.5044543347044,52.0,269.8,1294,214.959
10.8,18.9,915.510462725291,85.1,231.2,1294,246.171
15.9,14.2,866.1575768229968,123.8,192.1,1294,279.184
14.9,16.0,823.0379290026398,157.0,158.1,1294,312.586
15.8,12.6,847.6021723386608,195.4,122.2,1294,350.175
9.2,5.5,831.0934706469876,236.5,94.8,1294,404.142
5.0,4.3,859.5463018236502,272.7,64.0,1294,515.107
0.7,3.1,974.2289992066346,307.9,34.3,1294,1902.79
8.5,7.9,778.9395015238249,27.1,302.5,1328,173.891
9.4,14.1,986.4984267555262,54.9,267.6,1328,214.959
13.9,16.4,729.5681068259606,87.6,228.1,1328,246.171
14.7,15.1,717.2322422651013,123.9,192.3,1328,279.184
16.7,14.3,1038.135848354689,158.7,156.3,1328,312.586
12.8,10.3,824.227650497096,197.7,125.2,1328,350.175
7.5,8.1,833.7697597599188,233.9,96.5,1328,404.142
3.9,5.0,831.3547433991831,272.0,65.1,1328,515.107
1.2,3.4,590.2952943790957,308.6,32.8,1328,1902.79
9.0,6.5,842.8112370043318,28.5,302.0,1362,173.891
10.5,13.2,915.3401249023291,55.8,266.5,1362,214.959
12.3,17.6,1162.0721404165743,86.4,229.7,1362,246.171
13.4,15.4,985.7966712654136,122.6,194.6,1362,279.184
15.7,13.0,791.8708653029119,160.0,157.3,1362,312.586
16.1,11.8,738.8014988149837,196.2,121.9,1362,350.175
8.4,7.8,912.7716881420672,234.2,95.6,1362,404.142
2.0,4.9,777.1254327625716,272.1,67.0,1362,515.107
1.8,2.8,613.3882098374083,308.2,33.2,1362,1902.79
5.9,12.1,654.7848502135973,22.9,305.1,1396,173.891
11.2,12.2,852.2975579122709,56.8,265.8,1396,214.959
