FN,FP,MSE,TN,TP,sr,t
5.8,4.6,8.314208392664508,88.4,4.2,42,259.5
1.7,1.4,11.951225744336586,8.6,91.3,52,213.99666666666698
5.9,3.4,6.05264888619206,17.6,76.1,52,219.62666666666698
5.6,8.9,8.124154490291234,22.1,66.4,52,227.64
6.8,6.2,5.648772259978523,34.8,55.2,52,232.7
11.3,4.9,10.586230323624537,47.1,39.7,52,236.95
7.5,10.2,6.26893765911544,51.8,33.5,52,243.52333333333303
8.7,11.5,7.12085426375409,60.5,22.3,52,248.97
13.6,5.3,7.069725728155459,77.7,6.4,52,252.14
7.0,4.1,4.001248718985961,88.9,3.0,52,259.5
2.0,2.4,4.103200299352672,7.6,91.0,62,213.99666666666698
3.7,2.2,11.532942740021685,18.8,78.3,62,219.62666666666698
7.5,6.6,6.236997100862922,24.4,64.5,62,227.64
5.5,6.2,6.605686966019414,34.8,56.5,62,232.7
5.9,2.5,3.9776369309601223,49.5,45.1,62,236.95
6.5,6.3,6.837787535059259,55.7,34.5,62,243.52333333333303
10.3,6.7,5.186460002696989,65.3,20.7,62,248.97
10.4,6.9,6.520439282632165,76.1,9.6,62,252.14
6.2,2.4,8.053988185005448,90.6,3.8,62,259.5
0.8,3.3,5.307663851132622,6.7,92.2,72,213.99666666666698
0.2,2.1,5.57988269687173,18.9,81.8,72,219.62666666666698
5.9,4.8,6.907727966558729,26.2,66.1,72,227.64
1.9,12.2,11.653265277777697,28.8,60.1,72,232.7
6.7,4.1,7.43150757011874,47.9,44.3,72,236.95
5.6,6.1,8.545572702265499,55.9,35.4,72,243.52333333333303
6.9,10.0,5.223990736245944,62.0,24.1,72,248.97
8.1,9.9,8.569510153721676,73.1,11.9,72,252.14
8.4,3.2,5.771273721682734,89.8,1.6,72,259.5
2.3,2.7,7.1218306472490855,7.3,90.7,82,213.99666666666698
0.5,4.3,4.08688456580363,16.7,81.5,82,219.62666666666698
4.7,6.8,6.054548222761438,24.2,67.3,82,227.64
3.5,5.5,4.816861248651504,35.5,58.5,82,232.7
5.7,6.7,4.872581472492,45.3,45.3,82,236.95
4.5,8.4,6.620455299352869,53.6,36.5,82,243.52333333333303
9.8,7.0,18.144581814994666,65.0,21.2,82,248.97
11.6,7.9,4.87542874325775,75.1,8.4,82,252.14
6.5,4.6,6.352765272383899,88.4,3.5,82,259.5
1.7,1.5,4.761924854368764,8.5,91.3,92,213.99666666666698
0.2,2.4,7.6832503721684,18.6,81.8,92,219.62666666666698
6.8,4.6,4.488470415318257,26.4,65.2,92,227.64
4.4,5.1,4.5529636542609815,35.9,57.6,92,232.7
5.1,3.1,5.273072955771274,48.9,45.9,92,236.95
5.4,6.9,5.380258265911562,55.1,35.6,92,243.52333333333303
8.8,7.8,6.833323926645027,64.2,22.2,92,248.97
12.1,6.8,7.315800973570672,76.2,7.9,92,252.14
8.5,2.7,8.3035887055016,90.3,1.5,92,259.5
1.5,2.8,5.4459171494066725,7.2,91.5,102,213.99666666666698
1.5,2.8,3.922363052858715,18.2,80.5,102,219.62666666666698
6.0,7.2,5.23744798813374,23.8,66.0,102,227.64
3.2,6.0,4.332958627292337,35.0,58.8,102,232.7
6.1,4.4,6.884038848435755,47.6,44.9,102,236.95
3.7,7.5,5.719389641316118,54.5,37.3,102,243.52333333333303
8.7,9.9,7.694178508629889,62.1,22.3,102,248.97
12.3,6.8,5.433669080366806,76.2,7.7,102,252.14
7.5,2.5,7.413380186084176,90.5,2.5,102,259.5
2.4,2.2,7.542852419093888,7.8,90.6,112,213.99666666666698
3.9,2.3,8.307174962243867,18.7,78.1,112,219.62666666666698
3.6,7.0,3.3986978128371055,24.0,68.4,112,227.64
3.0,5.4,4.027007575512416,35.6,59.0,112,232.7
5.8,3.6,16.7885698327939,48.4,45.2,112,236.95
5.3,4.7,4.088732990830562,57.3,35.7,112,243.52333333333303
6.5,11.8,3.741901318770136,60.2,24.5,112,248.97
10.4,5.3,4.877913834951446,77.7,9.6,112,252.14
7.5,1.7,5.455732419093834,91.3,2.5,112,259.5
1.6,3.1,5.6643031661273024,6.9,91.4,122,213.99666666666698
1.0,4.8,6.291140671521014,16.2,81.0,122,219.62666666666698
4.3,6.2,5.476646720603963,24.8,67.7,122,227.64
3.6,7.0,6.10337238673135,34.0,58.4,122,232.7
5.9,3.6,5.643386839266566,48.4,45.1,122,236.95
4.5,7.0,4.774548368392604,55.0,36.5,122,243.52333333333303
6.6,10.4,4.938110188781072,61.6,24.4,122,248.97
8.9,10.7,5.305185914239416,72.3,11.1,122,252.14
6.9,1.1,5.017174751887799,91.9,3.1,122,259.5
2.0,2.3,5.997704954153088,7.7,91.0,132,213.99666666666698
0.8,2.8,4.878115016181229,18.2,81.2,132,219.62666666666698
3.5,4.8,11.28195853829562,26.2,68.5,132,227.64
2.4,4.9,6.347362605177984,36.1,59.6,132,232.7
2.9,5.8,5.126797044228686,46.2,48.1,132,236.95
5.3,8.4,8.789884263754074,53.6,35.7,132,243.52333333333303
7.4,8.9,5.9682414023733195,63.1,23.6,132,248.97
8.8,8.4,4.77207484627836,74.6,11.2,132,252.14
6.7,2.3,4.314711270226481,90.7,3.3,132,259.5
1.9,2.7,4.960382648327835,7.3,91.1,142,213.99666666666698
3.1,1.7,5.556376432038643,19.3,78.9,142,219.62666666666698
4.0,9.4,4.7450102373247525,21.6,68.0,142,227.64
4.6,4.2,5.113231804207031,36.8,57.4,142,232.7
3.0,4.9,5.32294904530742,47.1,48.0,142,236.95
3.7,5.7,4.011186504854402,56.3,37.3,142,243.52333333333303
6.8,8.5,8.048184045307533,63.5,24.2,142,248.97
10.2,5.5,3.8404756202804022,77.5,9.8,142,252.14
7.8,2.3,16.26075976267552,90.7,2.2,142,259.5
2.1,2.2,5.146577588996765,7.8,90.9,152,213.99666666666698
1.1,2.7,3.278262475728199,18.3,80.9,152,219.62666666666698
4.7,4.9,4.57677990830637,26.1,67.3,152,227.64
4.9,5.0,9.84188349244881,36.0,57.1,152,232.7
5.8,2.2,4.1729670927722795,49.8,45.2,152,236.95
5.6,6.2,4.689879525350544,55.8,35.4,152,243.52333333333303
8.4,8.1,3.5759795469255784,63.9,22.6,152,248.97
8.0,12.7,4.80584552049631,70.3,12.0,152,252.14
9.1,0.3,4.95240983818772,92.7,0.9,152,259.5
2.0,2.2,4.164464439050664,7.8,91.0,162,213.99666666666698
2.6,1.5,5.016538096008698,19.5,79.4,162,219.62666666666698
6.2,2.2,5.030286132686098,28.8,65.8,162,227.64
4.5,5.4,6.6014291370011975,35.6,57.5,162,232.7
6.4,2.2,4.041158586839241,49.8,44.6,162,236.95
2.3,8.0,5.4015273139159135,54.0,38.7,162,243.52333333333303
5.9,9.1,4.266214797734523,62.9,25.1,162,248.97
11.9,6.2,3.6662975862998786,76.8,8.1,162,252.14
7.5,1.1,4.899737621359313,91.9,2.5,162,259.5
2.3,2.4,3.3313767098165257,7.6,90.7,172,213.99666666666698
0.5,2.8,4.347712826321537,18.2,81.5,172,219.62666666666698
5.0,4.2,3.5708929881337816,26.8,67.0,172,227.64
3.3,3.9,4.7702367772383685,37.1,58.7,172,232.7
5.2,5.4,4.62251788834951,46.6,45.8,172,236.95
2.9,6.0,5.888999007551326,56.0,38.1,172,243.52333333333303
7.9,8.8,6.112774126213466,63.2,23.1,172,248.97
11.4,6.4,4.494214886731472,76.6,8.6,172,252.14
7.4,1.6,4.550139514563126,91.4,2.6,172,259.5
2.0,2.2,5.704858627292227,7.8,91.0,182,213.99666666666698
0.6,3.0,3.6623445846817204,18.0,81.4,182,219.62666666666698
3.3,6.3,3.2022563403451523,24.7,68.7,182,227.64
4.6,5.7,4.292468945523178,35.3,57.4,182,232.7
3.5,2.5,5.741349207119699,49.5,47.5,182,236.95
4.0,6.6,4.97741475728151,55.4,37.0,182,243.52333333333303
8.4,9.3,4.345137200647135,62.7,22.6,182,248.97
10.3,6.7,7.366780161812362,76.3,9.7,182,252.14
8.2,1.0,3.6087753883495104,92.0,1.8,182,259.5
2.7,2.1,4.7224924568500635,7.9,90.3,192,213.99666666666698
1.1,2.1,4.250667588996726,18.9,80.9,192,219.62666666666698
5.4,5.0,5.850857764293363,26.0,66.6,192,227.64
3.4,4.9,3.3500204692556004,36.1,58.6,192,232.7
4.4,5.4,3.2762905393742754,46.6,46.6,192,236.95
4.1,5.9,23.099480107874783,56.1,36.9,192,243.52333333333303
9.1,7.5,5.413241413160764,64.5,21.9,192,248.97
9.9,6.5,5.571786464401244,76.5,10.1,192,252.14
8.4,1.6,3.9120815722761426,91.4,1.6,192,259.5
1.4,1.7,5.209061661272911,8.3,91.6,202,213.99666666666698
2.0,1.6,7.055883168824063,19.4,80.0,202,219.62666666666698
4.5,4.1,3.064179975728093,26.9,67.5,202,227.64
2.0,6.5,7.335680148327998,34.5,60.0,202,232.7
3.7,3.2,5.491894959546934,48.8,47.3,202,236.95
2.8,6.5,4.1059962135922,55.5,38.2,202,243.52333333333303
9.2,7.8,6.1071193635383345,64.2,21.8,202,248.97
10.2,5.4,5.848625215749774,77.6,9.8,202,252.14
7.4,0.9,4.173068767529665,92.1,2.6,202,259.5
2.0,1.8,6.384798864616976,8.2,91.0,212,213.99666666666698
0.9,1.8,5.42625713861929,19.2,81.1,212,219.62666666666698
6.6,3.5,7.032144336569518,27.5,65.4,212,227.64
5.6,4.3,5.283679544228682,36.7,56.4,212,232.7
5.2,2.5,5.443670919633198,49.5,45.8,212,236.95
5.0,4.4,5.39054526429344,57.6,36.0,212,243.52333333333303
6.3,9.3,4.393733012405531,62.7,24.7,212,248.97
10.5,7.4,3.5192895415317436,75.6,9.5,212,252.14
8.7,0.4,6.495032909924424,92.6,1.3,212,259.5
2.1,2.2,4.097148481661259,7.8,90.9,222,213.99666666666698
0.8,2.3,4.639408735167195,18.7,81.2,222,219.62666666666698
4.7,4.5,4.340291165048468,26.5,67.3,222,227.64
7.7,2.2,20.64238157497288,38.8,54.3,222,232.7
4.8,3.5,12.58433505663435,48.5,46.2,222,236.95
3.6,6.9,4.481376601941748,55.1,37.4,222,243.52333333333303
5.7,8.8,5.502798557173606,63.2,25.3,222,248.97
11.3,6.1,5.857441491370066,76.9,8.7,222,252.14
8.6,1.6,7.973369894821976,91.4,1.4,222,259.5
2.3,2.4,4.525233147249104,7.6,90.7,232,213.99666666666698
1.1,2.4,20.93421605178,18.6,80.9,232,219.62666666666698
5.4,3.4,18.018216898597565,27.6,66.6,232,227.64
4.2,3.4,6.565496658576025,37.6,57.8,232,232.7
4.7,3.0,6.52940341423953,49.0,46.3,232,236.95
2.0,6.6,3.8657946494067708,55.4,39.0,232,243.52333333333303
6.9,8.7,6.128798276698992,63.3,24.1,232,248.97
10.0,9.0,5.583667475728141,74.0,10.0,232,252.14
8.5,1.5,6.190863284789586,91.5,1.5,232,259.5
1.0,2.8,6.006879576590974,7.2,92.0,242,213.99666666666698
0.4,3.4,3.3117813106795744,17.6,81.6,242,219.62666666666698
4.6,5.4,4.75421476806908,25.6,67.4,242,227.64
3.5,4.8,21.725151607335206,36.2,58.5,242,232.7
4.6,3.5,4.402471504854383,48.5,46.4,242,236.95
3.9,6.2,3.9359566235167103,55.8,37.1,242,243.52333333333303
7.7,11.2,4.757985531283694,60.8,23.3,242,248.97
10.1,4.5,3.304214884034471,78.5,9.9,242,252.14
7.6,1.8,4.650549153182277,91.2,2.4,242,259.5
2.2,2.0,3.1326773921250917,8.0,90.8,252,213.99666666666698
0.7,1.8,5.418970957389407,19.2,81.3,252,219.62666666666698
5.7,4.9,5.223954638619178,26.1,66.3,252,227.64
3.8,4.7,6.262490488133618,36.3,58.2,252,232.7
7.0,2.1,5.391245393743077,49.9,44.0,252,236.95
3.4,7.6,5.3076785059330005,54.4,37.6,252,243.52333333333303
9.9,5.4,3.1738486569579676,66.6,21.1,252,248.97
6.9,8.1,2.497231189320372,74.9,13.1,252,252.14
8.7,0.5,4.03383881337645,92.5,1.3,252,259.5
2.1,2.3,4.980023759438991,7.7,90.9,262,213.99666666666698
2.6,1.3,4.362376790722727,19.7,79.4,262,219.62666666666698
5.9,3.5,3.9527138673138653,27.5,66.1,262,227.64
4.0,5.1,5.948068732470308,35.9,58.0,262,232.7
6.1,3.9,4.288039282632096,48.1,44.9,262,236.95
3.2,7.7,4.43325295846816,54.3,37.8,262,243.52333333333303
8.9,8.9,2.8272577831714623,63.1,22.1,262,248.97
7.4,10.6,3.730309056094901,72.4,12.6,262,252.14
7.7,2.2,5.789681558791758,90.8,2.3,262,259.5
1.2,2.9,3.483470666127315,7.1,91.8,272,213.99666666666698
0.3,2.0,4.061901294498382,19.0,81.7,272,219.62666666666698
5.8,3.1,3.4768389401294586,27.9,66.2,272,227.64
1.0,4.8,4.27613000269687,36.2,61.0,272,232.7
3.5,3.4,4.32844967907224,48.6,47.5,272,236.95
2.5,4.9,3.9734602076591514,57.1,38.5,272,243.52333333333303
7.2,7.5,3.385316887810158,64.5,23.8,272,248.97
8.1,8.4,4.6467826078748775,74.6,11.9,272,252.14
9.0,0.5,3.884792912621301,92.5,1.0,272,259.5
2.0,2.3,11.334971564185546,7.7,91.0,282,213.99666666666698
0.6,3.2,4.323054223300978,17.8,81.4,282,219.62666666666698
4.7,5.0,4.38557405609499,26.0,67.3,282,227.64
3.1,3.5,4.534599169363454,37.5,58.9,282,232.7
5.3,1.4,3.2961011003235567,50.6,45.7,282,236.95
4.7,6.6,5.017443330636376,55.4,36.3,282,243.52333333333303
7.2,8.2,5.133004913700189,63.8,23.8,282,248.97
10.7,8.0,12.358947235706573,75.0,9.3,282,252.14
6.6,1.8,5.031686963322456,91.2,3.4,282,259.5
2.6,2.0,4.977915919633312,8.0,90.4,292,213.99666666666698
1.3,1.8,5.599560245415249,19.2,80.7,292,219.62666666666698
5.6,3.0,4.603768025889945,28.0,66.4,292,227.64
5.4,2.7,5.4108097141315765,38.3,56.6,292,232.7
6.8,2.1,4.450375455771279,49.9,44.2,292,236.95
2.8,7.8,3.515926661272914,54.2,38.2,292,243.52333333333303
6.4,9.1,2.8764715507011194,62.9,24.6,292,248.97
11.7,7.5,4.962343473570533,75.5,8.3,292,252.14
7.6,1.0,4.424407041531781,92.0,2.4,292,259.5
1.6,2.3,3.783176831175942,7.7,91.4,302,213.99666666666698
0.4,3.6,9.602956828478963,17.4,81.6,302,219.62666666666698
4.8,3.5,2.75713952535054,27.5,67.2,302,227.64
2.6,4.5,8.528432826321453,36.5,59.4,302,232.7
4.3,3.1,4.037493659654771,48.9,46.7,302,236.95
4.5,4.9,5.415914487594354,57.1,36.5,302,243.52333333333303
6.4,8.0,3.9641410949298903,64.0,24.6,302,248.97
8.5,9.2,5.813024239482126,73.8,11.5,302,252.14
7.5,2.4,5.02604361380801,90.6,2.5,302,259.5
2.5,2.2,3.3842032713052914,7.8,90.5,312,213.99666666666698
0.9,2.4,7.550800153721724,18.6,81.1,312,219.62666666666698
5.9,3.7,4.046410078209268,27.3,66.1,312,227.64
5.9,4.0,3.8799435005394356,37.0,56.1,312,232.7
3.7,4.3,4.995059377022626,47.7,47.3,312,236.95
2.0,7.5,2.796594649406667,54.5,39.0,312,243.52333333333303
7.8,8.7,4.567718619201674,63.3,23.2,312,248.97
7.9,9.2,7.187901348435692,73.8,12.1,312,252.14
6.4,1.6,3.9509797896439713,91.4,3.6,312,259.5
2.4,1.5,5.395148225458414,8.5,90.6,322,213.99666666666698
0.5,1.9,4.40755056094935,19.1,81.5,322,219.62666666666698
5.6,3.8,6.531709163969706,27.2,66.4,322,227.64
3.9,4.2,4.122810026968688,36.8,58.1,322,232.7
5.8,2.7,6.040430132146623,49.3,45.2,322,236.95
1.5,7.8,4.757002974649394,54.2,39.5,322,243.52333333333303
8.4,7.5,4.58681272653718,64.5,22.6,322,248.97
7.6,9.3,5.294970941208224,73.7,12.4,322,252.14
8.3,1.6,3.44052426645095,91.4,1.7,322,259.5
3.3,1.0,4.382425577130554,9.0,89.7,332,213.99666666666698
0.8,1.6,2.942511871628924,19.4,81.2,332,219.62666666666698
3.2,5.3,3.340388031283686,25.7,68.8,332,227.64
3.5,3.0,6.089950021574921,38.0,58.5,332,232.7
3.9,2.8,4.33629267799345,49.2,47.1,332,236.95
3.4,6.6,6.179477011866249,55.4,37.6,332,243.52333333333303
7.9,9.5,5.323836833872695,62.5,23.1,332,248.97
10.1,6.6,2.999344403991393,76.4,9.9,332,252.14
8.7,0.4,5.001783433117578,92.6,1.3,332,259.5
3.3,1.0,5.563413128371164,9.0,89.7,342,213.99666666666698
1.8,0.9,4.453903729773463,20.1,80.2,342,219.62666666666698
5.1,3.5,4.600537888349492,27.5,66.9,342,227.64
4.8,4.4,3.4713186812297656,36.6,57.2,342,232.7
4.0,2.4,3.2182348220063837,49.6,47.0,342,236.95
1.9,6.9,3.302025660733591,55.1,39.1,342,243.52333333333303
6.8,6.5,3.61932897788569,65.5,24.2,342,248.97
10.7,7.4,3.9350506499459668,75.6,9.3,342,252.14
8.7,1.1,3.4788940965479744,91.9,1.3,342,259.5
3.6,0.8,4.513050916936406,9.2,89.4,352,213.99666666666698
0.2,1.9,5.216848972491937,19.1,81.8,352,219.62666666666698
5.9,4.0,3.75050043689309,27.0,66.1,352,227.64
5.8,2.8,3.227440064724899,38.2,56.2,352,232.7
2.9,2.6,3.0985574676375296,49.4,48.1,352,236.95
1.8,8.0,4.715761820388289,54.0,39.2,352,243.52333333333303
5.5,8.9,5.823431281013994,63.1,25.5,352,248.97
11.0,6.7,3.0139199622436843,76.3,9.0,352,252.14
7.6,1.4,6.724125188780848,91.6,2.4,352,259.5
2.9,1.5,3.776224021035509,8.5,90.1,362,213.99666666666698
1.5,3.3,4.339911939050618,17.7,80.5,362,219.62666666666698
5.0,3.1,3.3753212971952657,27.9,67.0,362,227.64
6.9,2.5,5.621407888349512,38.5,55.1,362,232.7
2.4,5.9,4.645176391585858,46.1,48.6,362,236.95
1.9,8.8,3.266612694174705,53.2,39.1,362,243.52333333333303
7.0,8.0,4.64990741909388,64.0,24.0,362,248.97
10.9,6.2,3.848603384573849,76.8,9.1,362,252.14
8.0,0.9,5.438450596008687,92.1,2.0,362,259.5
1.5,2.7,5.09814344929883,7.3,91.5,372,213.99666666666698
0.4,2.1,6.146650757820877,18.9,81.6,372,219.62666666666698
6.3,2.6,4.905449951456245,28.4,65.7,372,227.64
3.8,3.1,2.894625269687238,37.9,58.2,372,232.7
4.8,2.3,4.270995544768097,49.7,46.2,372,236.95
3.7,6.5,3.582821011326839,55.5,37.3,372,243.52333333333303
9.5,6.9,4.20118989482203,65.1,21.5,372,248.97
9.2,7.5,4.927280253505919,75.5,10.8,372,252.14
7.1,0.6,7.468354285329053,92.4,2.9,372,259.5
2.6,1.7,4.71474414239479,8.3,90.4,382,213.99666666666698
0.1,4.3,4.627350242718498,16.7,81.9,382,219.62666666666698
6.0,3.4,3.679806399676297,27.6,66.0,382,227.64
1.9,2.1,5.302431294498346,38.9,60.1,382,232.7
3.2,2.9,3.550630266990241,49.1,47.8,382,236.95
4.2,6.1,3.5954184897518333,55.9,36.8,382,243.52333333333303
7.1,9.1,5.643354999999987,62.9,23.9,382,248.97
9.6,6.9,4.455541450916887,76.1,10.4,382,252.14
8.5,0.9,2.431659948759493,92.1,1.5,382,259.5
2.6,1.6,4.158566693635374,8.4,90.4,392,213.99666666666698
0.7,1.8,4.938845329018327,19.2,81.3,392,219.62666666666698
5.8,2.5,5.682982645631059,28.5,66.2,392,227.64
4.1,4.1,5.377388252427189,36.9,57.9,392,232.7
3.4,2.1,3.822542076591019,49.9,47.6,392,236.95
1.9,5.9,3.651492858683896,56.1,39.1,392,243.52333333333303
7.8,11.5,4.8909386057173645,60.5,23.2,392,248.97
8.4,9.7,4.496438263214667,73.3,11.6,392,252.14
7.0,1.8,7.043753381877016,91.2,3.0,392,259.5
2.6,1.7,4.383167958468081,8.3,90.4,402,213.99666666666698
1.0,2.2,4.697227985436844,18.8,81.0,402,219.62666666666698
5.9,4.1,4.003078017799372,26.9,66.1,402,227.64
8.1,1.4,5.0965012783170796,39.6,53.9,402,232.7
3.9,4.3,4.7317167853290085,47.7,47.1,402,236.95
3.7,6.3,5.397223487055012,55.7,37.3,402,243.52333333333303
8.0,6.8,4.431571022114272,65.2,23.0,402,248.97
10.3,7.1,4.001906944444411,75.9,9.7,402,252.14
7.1,1.5,4.664780469255694,91.5,2.9,402,259.5
1.7,1.9,4.423980569039955,8.1,91.3,412,213.99666666666698
0.5,1.9,3.990048033980583,19.1,81.5,412,219.62666666666698
6.3,3.0,5.023284433656968,28.0,65.7,412,227.64
3.5,3.5,3.7909321628911172,37.5,58.5,412,232.7
3.6,2.5,4.296195649946098,49.5,47.4,412,236.95
3.6,5.5,4.092883751348419,56.5,37.4,412,243.52333333333303
6.6,8.6,4.600112079288006,63.4,24.4,412,248.97
9.0,8.5,6.105285223840374,74.5,11.0,412,252.14
7.9,1.2,6.96064921521041,91.8,2.1,412,259.5
2.5,2.6,5.4730960922329475,7.4,90.5,422,213.99666666666698
0.1,1.6,4.767372516181218,19.4,81.9,422,219.62666666666698
6.0,3.0,26.170625792880248,28.0,66.0,422,227.64
3.3,4.8,3.4477428640775942,36.2,58.7,422,232.7
5.3,1.6,3.5317873894282648,50.4,45.7,422,236.95
2.5,8.6,3.553469781553468,53.4,38.5,422,243.52333333333303
4.5,11.3,3.2609657092772215,60.7,26.5,422,248.97
10.5,5.1,3.819576707119687,77.9,9.5,422,252.14
8.2,0.6,12.564201332254592,92.4,1.8,422,259.5
2.0,1.8,5.558044857065839,8.2,91.0,432,213.99666666666698
0.4,1.6,4.823254474110025,19.4,81.6,432,219.62666666666698
4.7,3.4,3.6581122896439444,27.6,67.3,432,227.64
4.0,2.0,4.9417781715210305,39.0,58.0,432,232.7
4.0,2.9,5.2670021251348205,49.1,47.0,432,236.95
4.1,5.2,4.272147149406627,56.8,36.9,432,243.52333333333303
7.3,9.1,2.9190631634304682,62.9,23.7,432,248.97
11.1,6.7,5.562096558791785,76.3,8.9,432,252.14
9.2,0.2,6.101125280474705,92.8,0.8,432,259.5
2.7,0.7,2.7587358549082803,9.3,90.3,442,213.99666666666698
1.3,2.6,4.138559085760454,18.4,80.7,442,219.62666666666698
6.0,3.7,4.432490035059301,27.3,66.0,442,227.64
4.3,5.5,4.0901454665588695,35.5,57.7,442,232.7
3.6,5.6,4.00948710625679,46.4,47.4,442,236.95
5.4,8.0,4.74004777777777,54.0,35.6,442,243.52333333333303
6.2,8.5,4.0051647141315865,63.5,24.8,442,248.97
9.0,8.3,5.172815997842469,74.7,11.0,442,252.14
7.1,1.0,4.8405969875942105,92.0,2.9,442,259.5
1.1,2.2,3.5240721305285456,7.8,91.9,452,213.99666666666698
0.6,2.1,3.0461792934196756,18.9,81.4,452,219.62666666666698
5.5,3.1,3.694265056634266,27.9,66.5,452,227.64
4.6,2.0,3.775543689320446,39.0,57.4,452,232.7
4.4,2.3,4.386387980043203,49.7,46.6,452,236.95
1.1,7.9,3.031442775080885,54.1,39.9,452,243.52333333333303
5.6,10.5,3.5517530124056265,61.5,25.4,452,248.97
8.3,5.7,3.494104967637422,77.3,11.7,452,252.14
8.7,0.2,3.9987068932038405,92.8,1.3,452,259.5
2.7,1.3,6.617923594929903,8.7,90.3,462,213.99666666666698
0.3,1.7,5.682614147788616,19.3,81.7,462,219.62666666666698
4.1,3.7,2.6264799514562798,27.3,67.9,462,227.64
4.0,2.6,2.5384256769147866,38.4,58.0,462,232.7
5.6,1.6,3.9231876456310886,50.4,45.4,462,236.95
3.4,5.9,4.796392114347403,56.1,37.6,462,243.52333333333303
6.2,7.8,3.7068937810139966,64.2,24.8,462,248.97
9.8,7.0,3.7070286434735307,76.0,10.2,462,252.14
8.2,1.2,6.844967108953583,91.8,1.8,462,259.5
2.8,0.9,4.261482030744281,9.1,90.2,472,213.99666666666698
1.1,4.1,8.547172521574968,16.9,80.9,472,219.62666666666698
4.2,4.4,5.126007888349523,26.6,67.8,472,227.64
3.2,4.7,4.886778015102471,36.3,58.8,472,232.7
3.6,3.2,13.138234875943752,48.8,47.4,472,236.95
1.7,8.8,3.963247475728127,53.2,39.3,472,243.52333333333303
6.7,9.1,3.912410005393801,62.9,24.3,472,248.97
7.7,10.9,3.7072092286947558,72.1,12.3,472,252.14
8.3,0.9,3.9207683306364465,92.1,1.7,472,259.5
2.2,1.8,4.027301591154193,8.2,90.8,482,213.99666666666698
0.9,3.1,3.4082564293419457,17.9,81.1,482,219.62666666666698
4.8,3.4,3.1099166882415896,27.6,67.2,482,227.64
5.3,2.8,16.150815542071,38.2,56.7,482,232.7
2.9,2.7,5.011358783710846,49.3,48.1,482,236.95
1.6,7.4,5.085083031283743,54.6,39.4,482,243.52333333333303
7.5,7.9,2.7503481769147786,64.1,23.5,482,248.97
8.5,9.9,3.3241089644012467,73.1,11.5,482,252.14
9.2,0.7,5.692197348975209,92.3,0.8,482,259.5
2.0,1.9,4.924638443905049,8.1,91.0,492,213.99666666666698
