FN,FP,MAE,MSE,TN,TP,sr,t
685.6,483.5,0.2984493447534574,4.542411247549127,206.5,5525.4,65,150.54166666666666
936.6,879.5,0.25544353700272693,1.5183527573839801,500.5,4584.4,65,152.04285714285714
1236.1,1101.9,0.30216178135982796,4.213676298035688,968.1,3594.9,65,153.1529411764706
1426.2,1399.4,0.2756817744384906,2.5784977817900137,1360.6,2714.8,65,154.06666666666666
1267.1,1487.8,0.24945979325923937,2.0300790436535108,1963.0,2183.1,65,154.83124999999995
1285.3,1194.5,0.2817891121814402,1.9906467207354477,2946.5,1474.7,65,155.56774193548392
1003.5,968.7,0.2571113065303228,2.786074209241457,3862.3,1066.5,65,156.32666666666668
728.9,723.5,0.2603190494867698,2.1945955768157717,4797.5,651.1,65,157.02608695652177
415.8,433.0,0.28158252872435546,3.204006242793762,5778.0,274.2,65,157.98999999999995
559.6,516.0,0.3045843537488174,3.754163937892918,174.0,5651.4,70,150.54166666666666
1020.5,866.0,0.26164669283217934,1.8898464616864448,514.0,4500.5,70,152.04285714285714
1247.2,1130.2,0.318000183728003,4.069551106853217,939.8,3583.8,70,153.1529411764706
1222.3,1273.4,0.2602110757515596,2.762373734445018,1486.6,2918.7,70,154.06666666666666
1291.5,1449.3,0.2866740927787717,2.6275686459905017,2001.7,2158.5,70,154.83124999999995
1205.4,1352.5,0.2596483855259719,2.496985327824878,2788.5,1554.6,70,155.56774193548392
940.5,1167.0,0.27265926734643164,1.6185035308080178,3664.0,1129.5,70,156.32666666666668
738.5,646.2,0.27644668980820386,2.055513880740739,4874.8,641.5,70,157.02608695652177
391.8,475.0,0.2617366185024471,2.7768430958784807,5736.0,298.2,70,157.98999999999995
578.5,493.8,0.2692076045314954,2.506222637890815,196.2,5632.5,75,150.54166666666666
917.9,870.3,0.2736899762650619,2.240969975762721,509.7,4603.1,75,152.04285714285714
1177.1,1098.5,0.2567841841779392,3.3775122744062775,971.5,3653.9,75,153.1529411764706
1325.1,1323.2,0.2824321751358483,3.564019539185056,1436.8,2815.9,75,154.06666666666666
1237.2,1397.9,0.2583713592452333,1.8295287485550893,2052.7,2213.2,75,154.83124999999995
1130.0,1262.6,0.2847273668870488,2.643639456010921,2878.4,1630.0,75,155.56774193548392
933.5,1088.3,0.2533453212936471,2.4147767559320354,3742.7,1136.5,75,156.32666666666668
685.8,836.0,0.2565389416049474,1.476692369978361,4685.0,694.2,75,157.02608695652177
419.2,417.3,0.2898968024993388,2.622905612690798,5793.7,270.8,75,157.98999999999995
522.3,528.2,0.297111507883696,2.185626600022527,161.8,5688.7,80,150.54166666666666
803.5,869.4,0.24575287836306967,1.4112395375031128,510.6,4717.5,80,152.04285714285714
1187.2,1134.8,0.28072914344245475,3.282629416982548,935.2,3643.8,80,153.1529411764706
1303.4,1213.3,0.25996478497591297,2.1804261708304447,1546.7,2837.6,80,154.06666666666666
1413.8,1266.8,0.282486310800237,3.3467008737448234,2184.2,2036.2,80,154.83124999999995
1241.2,1303.8,0.26321248746424536,3.751920837153958,2837.2,1518.8,80,155.56774193548392
1015.0,991.1,0.25482816162573535,1.513484814856245,3839.9,1055.0,80,156.32666666666668
680.3,723.1,0.277545408688051,2.0159589945482863,4797.9,699.7,80,157.02608695652177
452.4,369.7,0.29824576458422797,3.1447802576864783,5841.3,237.6,80,157.98999999999995
552.1,471.4,0.2682182674459802,1.9054639386401704,218.6,5658.9,85,150.54166666666666
983.9,788.1,0.24865112450135882,2.707626585388543,591.9,4537.1,85,152.04285714285714
1126.9,1175.8,0.25243236686785253,2.3787022450684385,894.2,3704.1,85,153.1529411764706
1256.8,1305.5,0.25703953208644087,2.196054551763236,1454.5,2884.2,85,154.06666666666666
1347.9,1262.2,0.2686145280786561,3.19487479949698,2188.2,2102.7,85,154.83124999999995
1065.4,1306.5,0.24817345102193866,2.7534493253239765,2834.5,1694.6,85,155.56774193548392
1004.4,1026.5,0.2579701375524853,3.291359446336043,3804.5,1065.6,85,156.32666666666668
664.0,790.4,0.4934619807174162,40.226286123104316,4730.6,716.0,85,157.02608695652177
395.6,458.5,0.2531880396425914,1.9854722956130313,5752.5,294.4,85,157.98999999999995
511.9,486.5,0.2682742053953342,2.5229469167208642,203.5,5699.1,90,150.54166666666666
886.2,808.6,0.24072939093155354,1.6506672098741983,571.4,4634.8,90,152.04285714285714
1082.9,1138.9,0.2798509116323096,3.028718578940196,931.1,3748.1,90,153.1529411764706
1294.6,1317.4,0.28774313293054654,2.7883061980661776,1442.6,2846.4,90,154.06666666666666
1291.4,1367.6,0.28535275397154514,3.059526260044122,2083.4,2158.6,90,154.83124999999995
1148.5,1309.6,0.2600892267982407,2.795626494608783,2831.4,1611.5,90,155.56774193548392
1004.9,974.2,0.28529575626154624,2.6615333002237502,3856.8,1065.1,90,156.32666666666668
676.1,668.4,0.2642871263722988,2.225363842687157,4852.6,703.9,90,157.02608695652177
388.1,339.6,0.24678865413715206,2.6661802081748798,5871.4,301.9,90,157.98999999999995
511.2,488.3,0.3033909923312987,3.202300109828369,201.7,5699.8,95,150.54166666666666
891.6,868.0,0.2502193270982837,1.46158355680506,512.0,4629.4,95,152.04285714285714
1140.8,1124.3,0.2754508980107748,3.295239861759228,945.7,3690.2,95,153.1529411764706
1321.8,1233.0,0.2452659885141309,1.6812698437728326,1527.0,2819.2,95,154.06666666666666
1431.9,1215.9,0.2699884760391878,2.835572370402436,2234.6,2018.6,95,154.83124999999995
1177.4,1199.8,0.26011329981632036,1.4500114390129544,2941.2,1582.6,95,155.56774193548392
991.9,970.9,0.2523574705556965,2.813530380485415,3860.1,1078.1,95,156.32666666666668
704.9,615.5,0.26577334024775334,2.8110949552378073,4905.5,675.1,95,157.02608695652177
393.1,329.3,0.2521649806972738,1.7407195778246654,5881.7,296.9,95,157.98999999999995
504.3,496.3,0.24335804202073902,1.0239245381901427,193.7,5706.7,100,150.54166666666666
813.6,847.5,0.24863786449866998,2.1743225268140742,532.5,4707.4,100,152.04285714285714
1159.6,1075.4,0.25098947335760136,3.0140601194055074,994.6,3671.4,100,153.1529411764706
1308.9,1326.3,0.24818048359365408,2.3356826055355215,1433.7,2832.1,100,154.06666666666666
1268.4,1306.0,0.30839681931834656,2.7082156257277417,2145.0,2181.6,100,154.83124999999995
1183.5,1148.4,0.26368237295744745,1.5889585051738286,2992.6,1576.5,100,155.56774193548392
967.4,1090.0,0.2793568828236616,3.6470898572676305,3741.0,1102.6,100,156.32666666666668
706.2,682.5,0.26509038904051746,3.5993806250722264,4838.5,673.8,100,157.02608695652177
361.6,412.0,0.27242819877328106,2.3597237425763504,5799.0,328.4,100,157.98999999999995
527.5,491.2,0.26485939671271486,2.2653714805186884,198.8,5683.5,105,150.54166666666666
790.5,861.8,0.25508875717342494,2.405377657155751,518.2,4730.5,105,152.04285714285714
1025.1,1194.8,0.26421112501593824,2.1998738915206566,875.2,3805.9,105,153.1529411764706
1405.0,1249.6,0.2590812430630008,4.223510578117147,1510.4,2736.0,105,154.06666666666666
1373.4,1310.4,0.48211641188258236,37.260868566438525,2140.2,2077.0,105,154.83124999999995
1225.9,1212.4,0.2573250398154077,2.562718854070691,2928.6,1534.1,105,155.56774193548392
922.1,1006.3,0.273416786741043,2.7074658127816345,3824.7,1147.9,105,156.32666666666668
686.7,707.7,0.2585764843171866,1.842318889765081,4813.3,693.3,105,157.02608695652177
399.9,315.3,0.2668386311731702,2.5391161065842343,5895.7,290.1,105,157.98999999999995
455.4,466.3,0.2748675648836325,3.651270331609978,223.7,5755.6,110,150.54166666666666
796.6,864.9,0.3949605396214547,23.43872445047661,515.1,4724.4,110,152.04285714285714
1113.3,1103.4,0.2718572396296213,2.049352867974127,966.6,3717.7,110,153.1529411764706
1183.3,1324.9,0.24908299268744769,2.1073577341843115,1435.1,2957.7,110,154.06666666666666
1287.3,1299.7,0.28544519849392824,2.1037164632815495,2151.3,2162.7,110,154.83124999999995
1177.0,1274.1,0.2750207518757671,4.023719802212581,2866.9,1583.0,110,155.56774193548392
991.1,958.8,0.2670291023298139,3.3476897794416254,3872.2,1078.9,110,156.32666666666668
680.1,715.4,0.2826878775475351,3.3004015301807486,4805.6,699.9,110,157.02608695652177
376.4,318.7,0.2645938529057528,2.111774314918519,5892.3,313.6,110,157.98999999999995
494.5,493.2,0.2589008008697406,1.9005691613866755,196.8,5716.5,115,150.54166666666666
791.2,856.7,0.4831620261232315,38.260412442020495,523.3,4729.8,115,152.04285714285714
1140.3,1115.2,0.2521544772342481,2.409229154866684,954.8,3690.7,115,153.1529411764706
1316.3,1298.3,0.27076068193888864,2.8988011272995324,1461.7,2824.7,115,154.06666666666666
1386.3,1179.9,0.2674827195912128,2.629327169772083,2270.7,2064.1,115,154.83124999999995
1202.8,1317.8,0.2670072603678798,3.2197932872126644,2823.2,1557.2,115,155.56774193548392
959.2,931.7,0.2580635507156878,2.7346674517041434,3899.3,1110.8,115,156.32666666666668
759.4,467.0,0.2840402363319564,2.7435637546802596,5054.0,620.6,115,157.02608695652177
342.8,401.4,0.25891495598005754,2.7395954707731716,5809.6,347.2,115,157.98999999999995
467.0,484.1,0.25829120485134205,3.5018776850612405,205.9,5744.0,120,150.54166666666666
891.6,872.3,0.26516586278983095,3.8227362392255224,507.7,4629.4,120,152.04285714285714
1111.9,1120.6,0.25032949164450746,2.751917254623416,949.4,3719.1,120,153.1529411764706
1259.8,1278.5,0.25457865325434914,3.1644442290464396,1481.5,2881.2,120,154.06666666666666
1338.8,1340.9,0.25000924509388667,1.7542361951939356,2110.1,2111.2,120,154.83124999999995
1141.4,1258.5,0.28154401904751736,3.064146300866201,2882.5,1618.6,120,155.56774193548392
949.3,878.9,0.25709647728520835,1.5545902151197042,3952.1,1120.7,120,156.32666666666668
630.8,716.1,0.28151146368471547,3.4326546305132113,4804.9,749.2,120,157.02608695652177
342.3,469.4,0.2550920630784753,1.4670687173130728,5741.6,347.7,120,157.98999999999995
457.1,487.1,0.24001263816078952,2.321620470720812,202.9,5753.9,125,150.54166666666666
879.2,834.0,0.25244204885104404,3.102172110738062,546.0,4641.8,125,152.04285714285714
1058.3,1105.6,0.2395544231858166,1.690969321770578,964.4,3772.7,125,153.1529411764706
1285.6,1317.4,0.27241402514838803,2.610042203619379,1442.6,2855.4,125,154.06666666666666
1305.9,1270.4,0.2533708043083356,3.047894224836596,2180.1,2144.6,125,154.83124999999995
1159.1,1234.4,0.27522647012082324,2.41355484349584,2906.6,1600.9,125,155.56774193548392
967.4,928.2,0.26532474085724733,3.5273659092333958,3902.8,1102.6,125,156.32666666666668
621.9,677.1,0.25363142033260716,1.881261845941777,4843.9,758.1,125,157.02608695652177
363.1,324.0,0.24601528367254283,1.3753994832555665,5887.0,326.9,125,157.98999999999995
574.2,445.2,0.24403544551720277,2.5889015744219948,244.8,5636.8,130,150.54166666666666
841.7,800.9,0.2442035513979374,2.4060350122978784,579.1,4679.3,130,152.04285714285714
1071.8,1157.9,0.23595968216928154,1.6332036257088298,912.1,3759.2,130,153.1529411764706
1141.2,1343.0,0.23550265261361863,1.9169544548519588,1417.0,2999.8,130,154.06666666666666
1131.5,1428.0,0.2375783747460396,1.6326677858729082,2023.0,2318.5,130,154.83124999999995
1169.2,1168.3,0.25714703292469127,2.468677333891409,2972.7,1590.8,130,155.56774193548392
1015.0,884.0,0.2530408107035815,2.3622793899929198,3947.0,1055.0,130,156.32666666666668
739.3,592.8,0.2592033076461361,2.4754445759246946,4928.2,640.7,130,157.02608695652177
415.4,320.5,0.24992227749778473,2.091523075819748,5890.5,274.6,130,157.98999999999995
483.9,476.5,0.23965392138861902,1.9009326381624017,213.5,5727.1,135,150.54166666666666
892.9,791.0,0.26105779082382974,1.9365278953677898,589.0,4628.1,135,152.04285714285714
1097.4,1064.1,0.23414325929705598,1.8510844676540177,1005.9,3733.6,135,153.1529411764706
1235.0,1274.0,0.2401144190448438,2.0095559357280672,1486.0,2906.0,135,154.06666666666666
1251.9,1377.8,0.24395509898719187,2.067962554565378,2072.9,2198.4,135,154.83124999999995
1145.6,1134.4,0.25295329221240814,2.321340366414561,3006.6,1614.4,135,155.56774193548392
876.9,1003.5,0.25317674385387245,2.0859132848129542,3827.5,1193.1,135,156.32666666666668
596.3,601.0,0.24432683374627423,2.86695835837987,4920.0,783.7,135,157.02608695652177
338.3,382.2,0.2351939436803845,2.571747758252214,5828.8,351.7,135,157.98999999999995
469.1,484.4,0.2631676366498365,3.6505563739498577,205.6,5741.9,140,150.54166666666666
799.6,882.7,0.26222151183367753,1.5639678933572108,497.3,4721.4,140,152.04285714285714
1089.3,1092.5,0.2534886916111229,1.994645500392752,977.5,3741.7,140,153.1529411764706
1302.0,1190.3,0.2869249019620818,3.253672152748269,1569.7,2839.0,140,154.06666666666666
1156.4,1362.6,0.24707804406511563,2.3293637731775325,2088.4,2293.6,140,154.83124999999995
1157.7,1151.5,0.24632826501417737,2.3849483527785655,2989.5,1602.3,140,155.56774193548392
981.5,883.5,0.24321128022705638,2.9271185316084356,3947.5,1088.5,140,156.32666666666668
696.3,731.7,0.23775122765424994,2.852523766323113,4789.3,683.7,140,157.02608695652177
411.0,328.1,0.24649086668291798,1.7863158144513096,5882.9,279.0,140,157.98999999999995
443.1,442.3,0.24076881467872888,1.6875957202234577,247.7,5767.9,145,150.54166666666666
792.2,804.0,0.25219289535357514,1.8157705075979014,576.0,4728.8,145,152.04285714285714
981.7,1112.2,0.2316848972341575,1.6264227469754862,957.8,3849.3,145,153.1529411764706
1156.1,1334.5,0.2565721912241405,3.3262986021527645,1425.5,2984.9,145,154.06666666666666
1205.7,1312.2,0.25428587037838757,2.0474561741956263,2138.3,2244.8,145,154.83124999999995
1190.8,1117.3,0.252520039816092,2.7645994035904646,3023.7,1569.2,145,155.56774193548392
855.2,925.8,0.273961986634048,6.134006527912871,3905.2,1214.8,145,156.32666666666668
651.6,538.6,0.24621788907910552,3.6786530557612913,4982.4,728.4,145,157.02608695652177
370.8,293.3,0.2264023512051295,1.2716076712448574,5917.7,319.2,145,157.98999999999995
535.2,460.3,0.24403434529747478,1.8090900816422644,229.7,5675.8,150,150.54166666666666
815.2,813.9,0.2445772241260559,2.0420204901165744,566.1,4705.8,150,152.04285714285714
1060.1,1088.5,0.23687988807438626,2.3012290353445675,981.5,3770.9,150,153.1529411764706
1183.5,1297.5,0.23241088665703255,2.4604437665771743,1462.5,2957.5,150,154.06666666666666
1265.6,1260.7,0.2390414545129349,1.867866751185461,2190.3,2184.4,150,154.83124999999995
1107.6,1130.3,0.23302233894799693,1.5962353680770427,3010.7,1652.4,150,155.56774193548392
899.8,909.1,0.23993645392771984,2.857603545866888,3921.9,1170.2,150,156.32666666666668
670.9,590.3,0.23527370151874055,1.8493116058830719,4930.7,709.1,150,157.02608695652177
354.5,372.4,0.2407714236243339,2.279894558858972,5838.6,335.5,150,157.98999999999995
473.4,460.1,0.30155823580233315,6.750456320841769,229.9,5737.6,155,150.54166666666666
750.2,808.9,0.24509156800655313,1.753596835388263,571.1,4770.8,155,152.04285714285714
997.8,1117.5,0.23809145228767345,2.011449772948984,952.5,3833.2,155,153.1529411764706
1170.5,1355.4,0.2560229129419304,3.1681571568339466,1404.6,2970.5,155,154.06666666666666
1282.1,1265.7,0.26767809681958726,3.4515706479562867,2184.7,2168.5,155,154.83124999999995
1192.3,1188.3,0.2602615114153729,1.8881649542890329,2952.7,1567.7,155,155.56774193548392
1011.5,802.8,0.24811362280614616,1.7593736278323195,4028.2,1058.5,155,156.32666666666668
656.1,666.1,0.24122556055900896,1.6881420914681233,4854.9,723.9,155,157.02608695652177
367.0,308.8,0.24655979411667944,2.666941825619932,5902.2,323.0,155,157.98999999999995
448.3,488.9,0.23303801913590666,1.6315941162184857,201.1,5762.7,160,150.54166666666666
768.6,825.2,0.2552569376193609,2.1545393823210652,554.8,4752.4,160,152.04285714285714
1102.8,1078.4,0.2522076945541935,2.8613172497809933,991.6,3728.2,160,153.1529411764706
1184.3,1244.7,0.23880328006548135,1.703004689029354,1515.3,2956.7,160,154.06666666666666
1231.0,1281.4,0.2349974353429701,1.9952643523502929,2169.6,2219.0,160,154.83124999999995
1162.3,1088.1,0.23877071508165648,2.7691987353894376,3052.9,1597.7,160,155.56774193548392
969.5,895.9,0.2385441888224597,2.382234454562285,3935.1,1100.5,160,156.32666666666668
619.1,615.1,0.2725431681492151,5.853185575509615,4905.9,760.9,160,157.02608695652177
367.1,390.9,0.24227790012990522,1.7070000881787153,5820.1,322.9,160,157.98999999999995
498.9,464.3,0.24489270346813413,2.00176177783841,225.7,5712.1,165,150.54166666666666
810.5,770.7,0.24640771703295142,1.7869995708823914,609.3,4710.5,165,152.04285714285714
1043.4,1076.6,0.23500788808007284,2.1858755822759037,993.4,3787.6,165,153.1529411764706
1101.4,1351.7,0.25047330641377985,1.794054417180713,1408.3,3039.6,165,154.06666666666666
1223.7,1275.6,0.23730149534872585,2.5992471278602407,2175.0,2226.7,165,154.83124999999995
1126.6,1073.8,0.2357313690355986,3.178504145244685,3067.2,1633.4,165,155.56774193548392
912.3,1001.3,0.23995346444066018,1.7491228931427574,3829.7,1157.7,165,156.32666666666668
634.9,592.3,0.24219832543402023,1.6771498148671462,4928.7,745.1,165,157.02608695652177
340.5,376.9,0.3707799667226434,22.91228568833237,5834.1,349.5,165,157.98999999999995
452.2,482.6,0.23354502487487538,2.562556414604727,207.4,5758.8,170,150.54166666666666
722.9,795.3,0.241290170218961,1.3151216219004696,584.7,4798.1,170,152.04285714285714
1029.1,1078.4,0.228227904446358,1.2642557661912182,991.6,3801.9,170,153.1529411764706
1067.7,1299.0,0.2489157598603216,2.1368438040989854,1461.0,3073.3,170,154.06666666666666
1200.4,1318.6,0.24912002695587007,2.4373964711939133,2132.4,2249.6,170,154.83124999999995
1105.8,1134.5,0.2320548927172708,2.3107650826668387,3006.5,1654.2,170,155.56774193548392
