FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
10.9,7.1,2.9,82.1,12,213.99666666666698
20.7,9.2,11.8,61.3,12,219.62666666666698
20.2,12.4,18.6,51.8,12,227.64
25.2,12.1,28.9,36.8,12,232.7
18.8,12.1,39.9,32.2,12,236.95
18.3,13.6,48.4,22.7,12,243.52333333333303
17.1,14.5,57.5,13.9,12,248.97
9.7,19.4,63.6,10.3,12,252.14
10.0,0.0,93.0,0.0,12,259.5
13.7,3.9,6.1,79.3,22,213.99666666666698
8.7,4.5,16.5,73.3,22,219.62666666666698
16.9,8.8,22.2,55.1,22,227.64
14.3,11.9,29.1,47.7,22,232.7
15.8,10.7,41.3,35.2,22,236.95
12.8,8.3,53.7,28.2,22,243.52333333333303
16.6,12.7,59.3,14.4,22,248.97
15.5,9.3,73.7,4.5,22,252.14
6.9,10.8,82.2,3.1,22,259.5
7.7,5.1,4.9,85.3,32,213.99666666666698
12.5,3.8,17.2,69.5,32,219.62666666666698
17.8,7.6,23.4,54.2,32,227.64
14.2,10.1,30.9,47.8,32,232.7
6.3,4.5,47.5,44.7,32,236.95
9.0,11.8,50.2,32.0,32,243.52333333333303
11.6,14.7,57.3,19.4,32,248.97
13.9,11.7,71.3,6.1,32,252.14
6.2,8.1,84.9,3.8,32,259.5
5.1,2.9,7.1,87.9,42,213.99666666666698
4.8,4.4,16.6,77.2,42,219.62666666666698
12.5,7.3,23.7,59.5,42,227.64
11.5,9.5,31.5,50.5,42,232.7
8.8,6.4,45.6,42.2,42,236.95
8.8,8.2,53.8,32.2,42,243.52333333333303
11.9,15.3,56.7,19.1,42,248.97
12.8,11.4,71.6,7.2,42,252.14
7.9,2.9,90.1,2.1,42,259.5
4.2,2.1,7.9,88.8,52,213.99666666666698
4.1,2.3,18.7,77.9,52,219.62666666666698
13.5,5.1,25.9,58.5,52,227.64
9.2,3.9,37.1,52.8,52,232.7
8.9,5.1,46.9,42.1,52,236.95
6.2,5.2,56.8,34.8,52,243.52333333333303
12.5,10.1,61.9,18.5,52,248.97
14.6,8.7,74.3,5.4,52,252.14
5.8,4.3,88.7,4.2,52,259.5
5.0,3.1,6.9,88.0,62,213.99666666666698
4.3,1.9,19.1,77.7,62,219.62666666666698
11.6,4.5,26.5,60.4,62,227.64
11.4,3.6,37.4,50.6,62,232.7
5.0,4.6,47.4,46.0,62,236.95
9.9,5.9,56.1,31.1,62,243.52333333333303
11.7,8.7,63.3,19.3,62,248.97
10.3,9.3,73.7,9.7,62,252.14
6.1,4.6,88.4,3.9,62,259.5
2.5,2.2,7.8,90.5,72,213.99666666666698
3.2,2.0,19.0,78.8,72,219.62666666666698
6.0,6.3,24.7,66.0,72,227.64
7.3,3.1,37.9,54.7,72,232.7
6.8,3.2,48.8,44.2,72,236.95
7.8,5.3,56.7,33.2,72,243.52333333333303
10.2,11.1,60.9,20.8,72,248.97
10.5,11.2,71.8,9.5,72,252.14
5.9,2.5,90.5,4.1,72,259.5
4.1,1.3,8.7,88.9,82,213.99666666666698
3.9,1.9,19.1,78.1,82,219.62666666666698
6.4,4.3,26.7,65.6,82,227.64
6.8,5.0,36.0,55.2,82,232.7
5.3,3.1,48.9,45.7,82,236.95
6.4,3.0,59.0,34.6,82,243.52333333333303
12.2,6.0,66.0,18.8,82,248.97
11.7,9.5,73.5,8.3,82,252.14
6.7,4.6,88.4,3.3,82,259.5
3.4,2.0,8.0,89.6,92,213.99666666666698
2.9,1.0,20.0,79.1,92,219.62666666666698
7.5,3.9,27.1,64.5,92,227.64
4.9,2.2,38.8,57.1,92,232.7
5.0,1.9,50.1,46.0,92,236.95
5.9,3.2,58.8,35.1,92,243.52333333333303
11.5,7.1,64.9,19.5,92,248.97
9.9,10.4,72.6,10.1,92,252.14
4.9,2.6,90.4,5.1,92,259.5
4.4,1.2,8.8,88.6,102,213.99666666666698
2.6,1.9,19.1,79.4,102,219.62666666666698
