FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
12.6,87.2,3.8,352.4,47,13.803859817649501
66.3,102.9,34.1,252.7,47,14.032251164870901
81.8,115.6,66.4,192.2,47,14.233252060704999
120.0,98.2,129.8,108.0,47,14.440960814602402
104.4,89.5,184.5,77.6,47,14.6307274187917
118.4,27.8,291.2,18.6,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
31.9,78.2,12.8,333.1,92,13.803859817649501
67.9,99.4,37.6,251.1,92,14.032251164870901
78.3,104.5,77.5,195.7,92,14.233252060704999
106.7,88.8,139.2,121.3,92,14.440960814602402
97.8,73.5,200.5,84.2,92,14.6307274187917
91.2,48.9,270.1,45.8,92,14.8784780444677
71.4,31.0,334.0,19.6,92,15.222434323308498
42.9,4.5,405.5,3.1,92,15.637958571596501
1.7,45.0,1.0,408.3,137,13.502753092236302
32.1,75.2,15.8,332.9,137,13.803859817649501
61.5,93.8,43.2,257.5,137,14.032251164870901
87.4,91.0,91.0,186.6,137,14.233252060704999
106.5,76.6,151.4,121.5,137,14.440960814602402
99.0,73.4,200.6,83.0,137,14.6307274187917
72.6,76.5,242.5,64.4,137,14.8784780444677
77.4,18.5,346.5,13.6,137,15.222434323308498
44.1,1.5,408.5,1.9,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
23.0,78.9,12.1,342.0,182,13.803859817649501
63.0,88.9,48.1,256.0,182,14.032251164870901
87.1,89.2,92.8,186.9,182,14.233252060704999
94.0,80.9,147.1,134.0,182,14.440960814602402
89.2,78.6,195.4,92.8,182,14.6307274187917
84.4,52.2,266.8,52.6,182,14.8784780444677
58.9,24.9,340.1,32.1,182,15.222434323308498
33.8,14.6,395.4,12.2,182,15.637958571596501
3.1,44.9,1.1,406.9,227,13.502753092236302
30.6,77.2,13.8,334.4,227,13.803859817649501
62.4,81.2,55.8,256.6,227,14.032251164870901
77.7,75.9,106.1,196.3,227,14.233252060704999
85.3,77.7,150.3,142.7,227,14.440960814602402
94.5,68.4,205.6,87.5,227,14.6307274187917
79.7,42.3,276.7,57.3,227,14.8784780444677
52.5,29.4,335.6,38.5,227,15.222434323308498
40.2,7.8,402.2,5.8,227,15.637958571596501
4.5,44.5,1.5,405.5,272,13.502753092236302
22.0,78.5,12.5,343.0,272,13.803859817649501
67.1,75.6,61.4,251.9,272,14.032251164870901
78.5,86.9,95.1,195.5,272,14.233252060704999
83.6,89.2,138.8,144.4,272,14.440960814602402
85.5,65.3,208.7,96.5,272,14.6307274187917
84.5,32.0,287.0,52.5,272,14.8784780444677
54.1,28.7,336.3,36.9,272,15.222434323308498
31.4,10.9,399.1,14.6,272,15.637958571596501
9.0,42.9,3.1,401.0,317,13.502753092236302
26.8,73.9,17.1,338.2,317,13.803859817649501
56.0,84.0,53.0,263.0,317,14.032251164870901
85.7,77.1,104.9,188.3,317,14.233252060704999
