FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
32.7,11.8,23.2,278.3,36,173.891
35.0,32.8,36.2,242.0,36,214.959
56.1,32.6,71.4,185.9,36,246.171
59.7,37.3,101.7,147.3,36,279.184
53.4,49.9,123.1,119.6,36,312.586
41.1,35.7,172.3,96.9,36,350.175
33.3,18.4,223.6,70.7,36,404.142
18.1,9.8,267.2,50.9,36,515.107
1.5,19.7,292.3,32.5,36,1902.79
17.6,16.2,18.8,293.4,70,173.891
28.4,24.8,44.2,248.6,70,214.959
33.5,40.6,63.4,208.5,70,246.171
51.1,32.6,105.4,156.9,70,279.184
59.4,28.0,145.0,113.6,70,312.586
41.9,20.1,187.9,96.1,70,350.175
23.7,15.3,226.7,80.3,70,404.142
14.3,7.4,269.6,54.7,70,515.107
17.1,4.5,306.5,17.9,70,1902.79
16.1,14.1,20.9,294.9,104,173.891
31.0,22.5,46.5,246.0,104,214.959
34.9,33.7,70.3,207.1,104,246.171
47.8,29.3,108.7,160.2,104,279.184
44.6,30.6,142.4,128.4,104,312.586
31.8,22.4,185.6,106.2,104,350.175
20.2,15.4,226.6,83.8,104,404.142
12.1,7.9,269.1,56.9,104,515.107
9.6,5.0,306.0,25.4,104,1902.79
13.0,10.9,24.1,298.0,138,173.891
26.9,20.2,48.8,250.1,138,214.959
43.0,22.4,81.6,199.0,138,246.171
35.1,29.0,109.0,172.9,138,279.184
30.6,27.9,145.1,142.4,138,312.586
28.5,19.3,188.7,109.5,138,350.175
24.8,14.2,227.8,79.2,138,404.142
11.9,4.4,272.6,57.1,138,515.107
4.5,6.6,304.4,30.5,138,1902.79
11.4,14.9,20.1,299.6,172,173.891
21.9,17.2,51.8,255.1,172,214.959
33.0,20.3,83.7,209.0,172,246.171
31.8,27.7,110.3,176.2,172,279.184
33.0,16.6,156.4,140.0,172,312.586
25.4,21.2,186.8,112.6,172,350.175
18.3,10.9,231.1,85.7,172,404.142
11.4,8.7,268.3,57.6,172,515.107
7.2,4.4,306.6,27.8,172,1902.79
15.2,10.4,24.6,295.8,206,173.891
24.8,16.8,52.2,252.2,206,214.959
27.9,30.9,73.1,214.1,206,246.171
29.8,23.1,115.9,177.2,206,279.184
32.2,20.7,152.3,140.8,206,312.586
26.4,18.2,189.8,111.6,206,350.175
21.7,8.7,233.3,82.3,206,404.142
8.7,6.9,270.1,60.3,206,515.107
5.5,4.8,307.2,28.5,206,1902.79
12.9,10.3,24.7,298.1,240,173.891
20.6,17.8,51.2,256.4,240,214.959
29.3,24.6,79.4,212.7,240,246.171
28.1,27.4,110.6,179.9,240,279.184
24.8,18.4,154.6,148.2,240,312.586
27.5,16.8,191.2,110.5,240,350.175
17.6,11.2,230.8,86.4,240,404.142
8.5,6.7,270.3,60.5,240,515.107
4.7,4.6,306.4,30.3,240,1902.79
11.8,13.6,21.4,299.2,274,173.891
17.6,18.8,50.2,259.4,274,214.959
24.4,27.1,76.9,217.6,274,246.171
26.1,23.9,114.1,181.9,274,279.184
25.7,15.9,157.1,147.3,274,312.586
25.5,15.4,192.6,112.5,274,350.175
20.0,7.9,234.1,84.0,274,404.142
10.7,3.8,273.2,58.3,274,515.107
7.2,3.1,307.9,27.8,274,1902.79
13.2,11.2,23.8,297.8,308,173.891
18.9,15.0,54.0,258.1,308,214.959
25.9,20.9,83.1,216.1,308,246.171
26.6,20.6,117.4,181.4,308,279.184
25.0,18.6,154.4,148.0,308,312.586
26.1,14.0,194.0,111.9,308,350.175
14.5,12.7,229.3,89.5,308,404.142
9.7,3.6,273.4,59.3,308,515.107
5.5,4.7,306.3,29.5,308,1902.79
12.3,10.7,24.3,298.7,342,173.891
12.6,20.1,48.9,264.4,342,214.959
22.3,19.7,84.3,219.7,342,246.171
25.4,21.7,116.3,182.6,342,279.184
19.8,21.5,151.5,153.2,342,312.586
23.8,15.4,192.6,114.2,342,350.175
11.3,8.2,233.8,92.7,342,404.142
7.8,3.3,273.7,61.2,342,515.107
5.6,3.9,307.1,29.4,342,1902.79
9.0,10.2,24.8,302.0,376,173.891
16.6,17.4,51.6,260.4,376,214.959
21.5,19.3,84.7,220.5,376,246.171
23.3,17.3,121.7,183.7,376,279.184
24.1,18.5,154.5,148.9,376,312.586
17.9,17.6,190.4,120.1,376,350.175
17.8,8.3,233.7,86.2,376,404.142
10.1,2.2,274.8,58.9,376,515.107
2.4,4.7,307.3,31.6,376,1902.79
13.8,8.5,26.5,297.2,410,173.891
16.9,15.0,54.0,260.1,410,214.959
29.2,17.0,87.0,212.8,410,246.171
24.2,19.4,118.6,183.8,410,279.184
21.2,15.7,157.3,151.8,410,312.586
20.6,14.0,194.0,117.4,410,350.175
11.9,8.3,233.7,92.1,410,404.142
6.1,5.4,271.6,62.9,410,515.107
4.0,2.6,308.4,31.0,410,1902.79
10.6,9.8,25.2,300.4,444,173.891
18.9,15.4,53.6,258.1,444,214.959
18.7,17.1,86.9,223.3,444,246.171
24.8,14.2,123.8,183.2,444,279.184
20.4,14.2,158.8,152.6,444,312.586
18.1,12.2,195.8,119.9,444,350.175
13.9,6.8,235.2,90.1,444,404.142
5.9,5.5,271.5,63.1,444,515.107
4.1,3.3,307.7,30.9,444,1902.79
11.5,7.9,27.1,299.5,478,173.891
16.9,14.1,54.9,260.1,478,214.959
21.3,16.3,87.7,220.7,478,246.171
23.3,17.0,121.0,184.7,478,279.184
21.5,16.4,156.6,151.5,478,312.586
16.8,10.7,197.3,121.2,478,350.175
13.5,7.4,234.6,90.5,478,404.142
6.2,5.1,271.9,62.8,478,515.107
4.9,2.9,308.1,30.1,478,1902.79
9.5,8.7,26.3,301.5,512,173.891
16.6,17.3,51.7,260.4,512,214.959
20.1,19.7,84.3,221.9,512,246.171
21.9,16.3,121.7,186.1,512,279.184
22.8,14.0,159.0,150.2,512,312.586
20.0,12.3,195.7,118.0,512,350.175
11.7,7.5,234.5,92.3,512,404.142
6.9,2.8,274.2,62.1,512,515.107
3.8,2.7,308.3,31.2,512,1902.79
11.3,9.1,25.9,299.7,546,173.891
17.7,15.4,53.6,259.3,546,214.959
20.6,16.9,87.1,221.4,546,246.171
19.6,14.8,124.2,187.4,546,279.184
22.5,14.6,158.4,150.5,546,312.586
15.1,12.2,195.8,122.9,546,350.175
11.6,7.6,234.4,92.4,546,404.142
4.8,4.2,272.8,64.2,546,515.107
3.5,2.6,309.4,30.5,546,1902.79
8.9,8.1,26.9,302.1,580,173.891
20.0,11.6,57.4,257.0,580,214.959
19.2,17.7,86.3,222.8,580,246.171
18.7,15.7,122.3,189.3,580,279.184
22.2,13.5,159.5,150.8,580,312.586
18.3,12.3,195.7,119.7,580,350.175
12.3,9.0,233.0,91.7,580,404.142
6.8,4.3,272.7,62.2,580,515.107
5.1,2.5,308.5,29.9,580,1902.79
11.4,7.4,27.6,299.6,614,173.891
14.8,15.8,53.2,262.2,614,214.959
24.4,16.7,87.3,217.6,614,246.171
21.1,15.7,122.3,186.9,614,279.184
21.6,12.1,160.9,151.4,614,312.586
