FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
426.8,1887.1,184.9,4402.2,20,14.25
1646.4,1497.4,1268.6,2488.6,20,23.42
2044.1,1199.1,2252.9,1404.9,20,28.11
1513.3,1384.8,2756.2,1246.7,20,32.81
1883.5,204.0,4628.0,185.5,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1247.8,1413.3,658.7,3581.2,25,14.25
1879.1,1351.0,1415.0,2255.9,25,23.42
1162.9,1581.7,1870.3,2286.1,25,28.11
938.3,1600.5,2540.5,1821.7,25,32.81
1562.5,660.0,4172.0,506.5,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
799.2,974.4,405.6,4721.8,30,11.53
1267.2,1379.7,692.3,3561.8,30,14.25
1720.2,1435.8,1330.2,2414.8,30,23.42
1177.1,1623.4,1828.6,2271.9,30,28.11
511.3,1654.6,2486.4,2248.7,30,32.81
1706.0,402.1,4429.9,363.0,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
187.9,1267.1,112.9,5333.1,35,11.53
1152.1,1464.6,607.4,3676.9,35,14.25
1570.2,1453.5,1312.5,2564.8,35,23.42
1362.3,1255.1,2196.9,2086.7,35,28.11
819.0,1195.4,2945.6,1941.0,35,32.81
1402.7,742.4,4089.6,666.3,35,37.91
1283.8,135.6,5386.4,95.2,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
219.4,1283.1,96.9,5301.6,40,11.53
1066.3,1450.0,622.0,3762.7,40,14.25
1451.3,1524.2,1241.8,2683.7,40,23.42
1308.5,1404.9,2047.1,2140.5,40,28.11
1334.3,1142.6,2998.4,1425.7,40,32.81
1108.3,913.3,3918.7,960.7,40,37.91
1239.5,192.2,5329.8,139.5,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
367.5,1150.7,229.3,5153.5,45,11.53
1401.4,1142.6,929.4,3427.6,45,14.25
1645.3,1357.2,1408.8,2489.7,45,23.42
1179.3,1305.5,2146.5,2269.7,45,28.11
