FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
31.3,12.8,18.2,40.7,2,227.64
29.7,21.6,19.4,32.3,2,232.7
23.1,22.5,29.5,27.9,2,236.95
17.7,26.6,35.4,23.3,2,243.52333333333303
13.6,33.4,38.6,17.4,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
20.6,5.6,4.4,72.4,12,213.99666666666698
17.8,10.2,10.8,64.2,12,219.62666666666698
17.1,14.5,16.5,54.9,12,227.64
17.5,14.9,26.1,44.5,12,232.7
12.5,19.6,32.4,38.5,12,236.95
17.3,13.7,48.3,23.7,12,243.52333333333303
15.3,11.0,61.0,15.7,12,248.97
12.8,15.1,67.9,7.2,12,252.14
5.9,20.8,72.2,4.1,12,259.5
7.8,6.5,3.5,85.2,22,213.99666666666698
8.9,6.6,14.4,73.1,22,219.62666666666698
13.5,11.4,19.6,58.5,22,227.64
14.8,9.9,31.1,47.2,22,232.7
11.9,10.5,41.5,39.1,22,236.95
12.7,15.3,46.7,28.3,22,243.52333333333303
11.2,18.6,53.4,19.8,22,248.97
10.7,12.6,70.4,9.3,22,252.14
5.0,10.8,82.2,5.0,22,259.5
6.6,3.9,6.1,86.4,32,213.99666666666698
6.4,6.2,14.8,75.6,32,219.62666666666698
8.5,12.8,18.2,63.5,32,227.64
11.9,8.3,32.7,50.1,32,232.7
8.9,6.5,45.5,42.1,32,236.95
9.8,14.2,47.8,31.2,32,243.52333333333303
10.2,15.8,56.2,20.8,32,248.97
10.4,13.9,69.1,9.6,32,252.14
5.3,7.3,85.7,4.7,32,259.5
8.0,4.2,5.8,85.0,42,213.99666666666698
4.1,3.6,17.4,77.9,42,219.62666666666698
9.5,6.7,24.3,62.5,42,227.64
5.9,4.1,36.9,56.1,42,232.7
4.8,6.8,45.2,46.2,42,236.95
7.9,7.6,54.4,33.1,42,243.52333333333303
10.4,12.7,59.3,20.6,42,248.97
12.3,13.9,69.1,7.7,42,252.14
6.0,7.7,85.3,4.0,42,259.5
4.5,3.0,7.0,88.5,52,213.99666666666698
4.2,2.5,18.5,77.8,52,219.62666666666698
6.4,8.0,23.0,65.6,52,227.64
5.4,5.1,35.9,56.6,52,232.7
6.1,6.0,46.0,44.9,52,236.95
7.7,7.6,54.4,33.3,52,243.52333333333303
9.0,12.9,59.1,22.0,52,248.97
9.4,11.1,71.9,10.6,52,252.14
5.4,7.8,85.2,4.6,52,259.5
3.3,2.8,7.2,89.7,62,213.99666666666698
3.2,3.2,17.8,78.8,62,219.62666666666698
6.2,5.8,25.2,65.8,62,227.64
7.4,6.6,34.4,54.6,62,232.7
5.3,4.9,47.1,45.7,62,236.95
7.5,6.0,56.0,33.5,62,243.52333333333303
11.5,12.8,59.2,19.5,62,248.97
9.3,11.2,71.8,10.7,62,252.14
5.8,6.9,86.1,4.2,62,259.5
4.5,3.2,6.8,88.5,72,213.99666666666698
5.6,1.7,19.3,76.4,72,219.62666666666698
6.2,3.7,27.3,65.8,72,227.64
5.5,6.3,34.7,56.5,72,232.7
6.4,5.7,46.3,44.6,72,236.95
6.5,6.7,55.3,34.5,72,243.52333333333303
9.8,10.5,61.5,21.2,72,248.97
10.7,12.8,70.2,9.3,72,252.14
4.7,3.4,89.6,5.3,72,259.5
2.1,2.2,7.8,90.9,82,213.99666666666698
3.9,2.4,18.6,78.1,82,219.62666666666698
3.9,5.0,26.0,68.1,82,227.64
6.6,3.7,37.3,55.4,82,232.7
6.8,5.4,46.6,44.2,82,236.95
3.8,7.0,55.0,37.2,82,243.52333333333303
8.9,11.3,60.7,22.1,82,248.97
10.0,10.4,72.6,10.0,82,252.14
4.2,7.1,85.9,5.8,82,259.5
2.9,2.4,7.6,90.1,92,213.99666666666698
3.3,1.7,19.3,78.7,92,219.62666666666698
3.6,3.7,27.3,68.4,92,227.64
5.7,4.6,36.4,56.3,92,232.7
4.3,4.0,48.0,46.7,92,236.95
7.9,4.8,57.2,33.1,92,243.52333333333303
9.0,10.0,62.0,22.0,92,248.97
9.3,9.4,73.6,10.7,92,252.14
4.5,4.5,88.5,5.5,92,259.5
3.3,2.4,7.6,89.7,102,213.99666666666698
2.9,2.4,18.6,79.1,102,219.62666666666698
