FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76100.91501511863,0.0,311.0,2,173.891
0.0,69.0,69373.43694358107,0.0,277.0,2,214.959
48.4,83.2,102320.87104871057,20.8,193.6,2,246.171
83.2,82.8,63465.56802692097,55.2,124.8,2,279.184
69.2,103.8,104942.62470786549,69.2,103.8,2,312.586
55.2,124.8,84592.05576349149,83.2,82.8,2,350.175
31.2,169.4,111984.08672730131,72.6,72.8,2,404.142
69.0,0.0,90084.29655000998,277.0,0.0,2,515.107
35.0,0.0,70424.87699732892,311.0,0.0,2,1902.79
5.3,32.2,24563.133484946244,2.8,305.7,36,173.891
34.8,25.0,12719.017691102817,44.0,242.2,36,214.959
24.1,48.4,14128.065096705493,55.6,217.9,36,246.171
66.9,25.9,74779.3763303094,113.1,140.1,36,279.184
55.4,49.2,17063.934512024713,123.8,117.6,36,312.586
75.3,28.9,70963.29442339452,179.1,62.7,36,350.175
57.8,24.4,81974.38536028008,217.6,46.2,36,404.142
35.9,1.1,18904.171300283095,275.9,33.1,36,515.107
13.6,14.1,77645.44838293525,297.9,20.4,36,1902.79
15.6,15.0,12796.6287530862,20.0,295.4,70,173.891
20.9,23.3,20317.969409553036,45.7,256.1,70,214.959
29.1,36.8,24711.565439791186,67.2,212.9,70,246.171
23.3,45.7,18656.580445071893,92.3,184.7,70,279.184
40.9,30.1,16996.116643811707,142.9,132.1,70,312.586
40.1,20.9,10156.894033896317,187.1,97.9,70,350.175
33.3,14.9,18683.683574822688,227.1,70.7,70,404.142
12.7,3.6,13973.542415743137,273.4,56.3,70,515.107
6.9,11.6,13874.373860331867,299.4,28.1,70,1902.79
9.9,13.1,10113.64830301243,21.9,301.1,104,173.891
17.4,22.1,10991.723993409756,46.9,259.6,104,214.959
25.8,27.3,13520.130010146244,76.7,216.2,104,246.171
28.8,29.8,17891.964322127453,108.2,179.2,104,279.184
31.3,29.6,14464.569617641833,143.4,141.7,104,312.586
34.3,19.3,17196.80387417074,188.7,103.7,104,350.175
26.6,21.6,15877.706640478467,220.4,77.4,104,404.142
11.5,5.6,11966.087779436126,271.4,57.5,104,515.107
10.9,5.3,7013.644284028324,305.7,24.1,104,1902.79
8.0,16.7,13993.694643500145,18.3,303.0,138,173.891
16.2,18.0,8727.67852718172,51.0,260.8,138,214.959
28.4,25.3,9449.14549315022,78.7,213.6,138,246.171
28.3,28.8,5877.271371268064,109.2,179.7,138,279.184
28.2,25.4,9660.46738268685,147.6,144.8,138,312.586
33.3,17.0,7948.574114100289,191.0,104.7,138,350.175
19.8,14.4,9648.898448207441,227.6,84.2,138,404.142
11.4,6.3,11237.925263216688,270.7,57.6,138,515.107
3.5,8.5,7026.561981330562,302.5,31.5,138,1902.79
8.9,12.9,8189.562235365391,22.1,302.1,172,173.891
12.6,17.6,8701.190535875003,51.4,264.4,172,214.959
25.8,25.7,7511.059138230781,78.3,216.2,172,246.171
31.2,29.0,6774.88694247059,109.0,176.8,172,279.184
31.5,21.9,23118.166166937135,151.1,141.5,172,312.586
30.2,23.3,6116.601853003542,184.7,107.8,172,350.175
20.1,9.1,7478.338214629121,232.9,83.9,172,404.142
7.0,9.2,5577.858284654697,267.8,62.0,172,515.107
4.0,9.0,8021.652290044725,302.0,31.0,172,1902.79
10.6,10.1,7842.828645053758,24.9,300.4,206,173.891
13.5,20.4,12038.483906823194,48.6,263.5,206,214.959
21.6,24.5,3055.717183128107,79.5,220.4,206,246.171
26.5,24.4,4055.07369840701,114.6,180.5,206,279.184
23.1,27.8,4253.6520497743495,145.2,149.9,206,312.586
24.5,17.4,6424.742238838295,190.6,113.5,206,350.175
19.4,9.6,6350.9055199849,232.4,84.6,206,404.142
7.0,6.9,5465.674185229842,270.1,62.0,206,515.107
5.0,5.5,6948.9188465301295,306.5,29.0,206,1902.79
13.4,8.2,4700.192568533526,26.8,297.6,240,173.891
13.5,22.5,4000.921133279986,46.5,263.5,240,214.959
27.2,21.0,5303.582126907226,83.0,214.8,240,246.171
29.6,20.4,5119.994661511994,117.6,178.4,240,279.184
28.7,18.8,3644.176705591258,154.2,144.3,240,312.586
29.5,15.9,3917.6003552021675,192.1,108.5,240,350.175
14.4,10.4,3289.9805172427746,231.6,89.6,240,404.142
8.5,6.0,3670.404869338222,271.0,60.5,240,515.107
2.7,7.2,3372.175215922399,303.8,32.3,240,1902.79
10.9,10.4,6858.440355021821,24.6,300.1,274,173.891
18.9,18.6,6813.629918418859,50.4,258.1,274,214.959
29.1,21.9,6893.450978719581,82.1,212.9,274,246.171
29.0,25.3,12107.970601696461,112.7,179.0,274,279.184
27.5,23.7,7424.2446936293345,149.3,145.5,274,312.586
24.5,14.6,3734.6168871927744,193.4,113.5,274,350.175
19.8,7.5,4754.36617475737,234.5,84.2,274,404.142
9.6,6.3,3683.7662982123557,270.7,59.4,274,515.107
3.1,6.6,4494.842093806142,304.4,31.9,274,1902.79
7.8,14.9,3504.9481366138725,20.1,303.2,308,173.891
20.0,19.1,3223.167579505348,49.9,257.0,308,214.959
23.1,26.7,3601.1872776415453,77.3,218.9,308,246.171
21.7,26.5,4468.885261701374,111.5,186.3,308,279.184
29.7,18.4,6248.563993270881,154.6,143.3,308,312.586
22.8,20.5,3169.988886697109,187.5,115.2,308,350.175
17.1,5.5,3654.8587482119947,236.5,86.9,308,404.142
6.9,6.1,5076.694689407371,270.9,62.1,308,515.107
5.7,4.1,3973.5756526550576,306.9,29.3,308,1902.79
10.7,11.9,3237.100304063367,23.1,300.3,342,173.891
13.8,22.5,3803.1573565455933,46.5,263.2,342,214.959
23.2,24.1,4639.550612472038,79.9,218.8,342,246.171
28.5,17.0,3390.1508959291905,121.0,179.5,342,279.184
20.2,20.6,4178.338299864162,152.4,152.8,342,312.586
25.9,20.7,4125.788983610912,187.3,112.1,342,350.175
16.8,4.8,3787.8989510812144,237.2,87.2,342,404.142
9.0,5.6,2049.933697817558,271.4,60.0,342,515.107
3.3,5.9,4672.3578518372115,305.1,31.7,342,1902.79
8.9,15.9,4693.933971776734,19.1,302.1,376,173.891
13.7,26.4,4719.613543165897,42.6,263.3,376,214.959
28.0,22.2,4181.826556246821,81.8,214.0,376,246.171
26.4,27.0,3031.4838923519515,112.0,180.6,376,279.184
24.2,20.2,2976.2055744975432,152.8,148.8,376,312.586
26.7,16.4,2726.9692203369223,191.6,111.3,376,350.175
16.3,5.5,2575.9952943043354,236.5,87.7,376,404.142
8.0,6.9,2432.807433366618,270.1,61.0,376,515.107
4.9,4.5,3825.645821946171,307.5,29.1,376,1902.79
11.3,14.2,3382.3215418487716,20.8,299.7,410,173.891
11.3,25.2,3107.3167933040468,43.8,265.7,410,214.959
25.3,23.7,2701.231666018931,80.3,216.7,410,246.171
27.8,20.1,2258.169060875795,117.9,180.2,410,279.184
27.1,28.0,2996.528079828757,145.0,145.9,410,312.586
28.9,12.4,2095.437595591329,195.6,109.1,410,350.175
20.2,5.2,4013.289449647832,236.8,83.8,410,404.142
7.5,5.4,3582.549811656576,271.6,61.5,410,515.107
4.8,4.2,3878.3558580137296,306.8,30.2,410,1902.79
6.2,20.3,2842.396754863656,14.7,304.8,444,173.891
14.5,22.4,3265.6893793633667,46.6,262.5,444,214.959
21.2,26.9,2259.502356140318,77.1,220.8,444,246.171
27.3,22.0,2546.0402931536123,116.0,180.7,444,279.184
26.8,18.8,2498.0052186409675,154.2,146.2,444,312.586
24.0,19.3,3643.4610784406786,188.7,114.0,444,350.175
15.2,8.5,2424.6674971175585,233.5,88.8,444,404.142
6.2,9.2,3063.944366821315,267.8,62.8,444,515.107
3.8,4.2,3179.7042350513007,306.8,31.2,444,1902.79
14.6,8.7,3158.862959593063,26.3,296.4,478,173.891
11.0,25.0,2387.817095910477,44.0,266.0,478,214.959
24.4,28.9,4807.4653727501445,75.1,217.6,478,246.171
33.2,14.7,4423.17605977601,123.3,174.8,478,279.184
31.0,14.7,2752.6034342543353,158.3,142.0,478,312.586
25.6,19.3,3344.424659320088,188.7,112.4,478,350.175
15.6,5.8,3076.0780805020236,236.2,88.4,478,404.142
8.6,5.4,3061.3398024367048,271.6,60.4,478,515.107
2.5,4.7,3266.745261747905,306.3,32.5,478,1902.79
12.8,11.6,1789.122748749783,23.4,298.2,512,173.891
10.7,25.2,3057.4585829270227,43.8,266.3,512,214.959
22.7,31.7,4467.747841029769,72.3,219.3,512,246.171
30.8,20.2,2977.180655532297,117.8,177.2,512,279.184
22.1,24.5,2183.0892801904633,148.5,150.9,512,312.586
26.0,21.0,3441.1135879075146,187.0,112.0,512,350.175
16.8,5.5,2683.4336632419795,236.5,87.2,512,404.142
8.5,5.2,2809.111874006431,271.8,60.5,512,515.107
4.4,4.6,2860.945604001806,306.4,30.6,512,1902.79
15.0,10.8,2975.7062269585263,24.2,296.0,546,173.891
14.3,22.1,2230.972203571315,46.9,262.7,546,214.959
29.9,25.8,3394.1640678580216,78.2,212.1,546,246.171
33.3,17.0,3325.529398871171,122.0,173.7,546,279.184
31.3,20.7,2481.8755957350436,152.3,141.7,546,312.586
27.1,19.6,3658.388014045014,188.4,110.9,546,350.175
17.7,7.6,2465.194881353324,234.4,86.3,546,404.142
6.3,5.7,2387.654198374349,271.3,62.7,546,515.107
3.0,4.8,2376.080390038728,307.2,31.0,546,1902.79
16.5,9.6,1824.6355074067196,25.4,294.5,580,173.891
13.3,25.2,2697.3606282681367,43.8,263.7,580,214.959
23.3,29.6,3247.876983567197,74.4,218.7,580,246.171
29.5,24.2,2789.994104090174,113.8,178.5,580,279.184
22.2,25.4,3142.0491013577307,147.6,150.8,580,312.586
38.0,10.0,2052.0396437619943,198.0,100.0,580,350.175
16.9,5.1,2094.596202109682,236.9,87.1,580,404.142
10.0,5.0,3382.503902406142,272.0,59.0,580,515.107
2.9,5.9,2985.8224263521674,305.1,32.1,580,1902.79
12.6,13.3,2424.390748399277,21.7,298.4,614,173.891
13.7,22.0,2562.5854512329483,47.0,263.3,614,214.959
20.8,31.4,2477.6546768751446,72.6,221.2,614,246.171
33.6,21.7,3802.3091217083806,116.3,174.4,614,279.184
25.2,24.8,2447.986670907009,148.2,147.8,614,312.586
34.8,10.6,2153.4782156939305,197.4,103.2,614,350.175
15.8,4.5,2446.1834543445084,237.5,88.2,614,404.142
8.5,5.0,3328.6289750348997,272.0,60.5,614,515.107
3.7,4.6,2375.777886890607,306.4,31.3,614,1902.79
11.8,10.4,1683.2286038453756,24.6,299.2,648,173.891
14.0,23.2,1968.7128851810692,45.8,263.0,648,214.959
22.2,34.5,1901.2786227588153,69.5,219.8,648,246.171
31.8,24.9,3071.0285184602603,113.1,176.2,648,279.184
27.7,24.3,2530.9003983754337,148.7,145.3,648,312.586
31.6,14.5,1697.054700120231,193.5,106.4,648,350.175
19.8,2.6,3434.8369982262993,239.4,84.2,648,404.142
9.1,5.4,2224.0913107552024,271.6,59.9,648,515.107
3.8,3.3,2749.9294117947984,307.7,31.2,648,1902.79
18.7,9.6,2399.0931012075143,25.4,292.3,682,173.891
14.9,21.6,1401.5608438646684,47.4,262.1,682,214.959
21.0,31.5,2027.8166683886561,72.5,221.0,682,246.171
42.7,17.9,2671.1693336301296,120.1,165.3,682,279.184
25.4,21.9,2313.797117952096,151.1,147.6,682,312.586
27.9,22.4,1800.1632721328037,185.6,110.1,682,350.175
23.6,3.2,2049.556849738511,238.8,80.4,682,404.142
8.3,6.6,2693.1836663958093,270.4,60.7,682,515.107
2.3,4.7,2382.562921711705,306.3,32.7,682,1902.79
17.0,17.3,1588.5209134046968,17.7,294.0,716,173.891
13.0,22.8,2614.730727048988,46.2,264.0,716,214.959
25.3,26.9,3139.5686249199425,77.1,216.7,716,246.171
36.3,14.9,2963.580891654335,123.1,171.7,716,279.184
27.7,25.7,2616.8380848875,147.3,145.3,716,312.586
36.3,10.9,1940.7520175498557,197.1,101.7,716,350.175
16.3,6.1,2163.0351209361997,235.9,87.7,716,404.142
10.2,4.6,1813.15387166315,272.4,58.8,716,515.107
3.0,3.6,2269.1289815401733,307.4,32.0,716,1902.79
7.8,21.7,2175.48226181922,13.3,303.2,750,173.891
10.7,27.4,1911.2683447303468,41.6,266.3,750,214.959
24.5,32.1,2201.2523284725435,71.9,217.5,750,246.171
36.4,19.5,2087.4151757875725,118.5,171.6,750,279.184
32.1,21.0,2001.0792251886555,152.0,140.9,750,312.586
32.8,12.5,2037.9258518375723,195.5,105.2,750,350.175
16.4,4.1,2162.98252833461,237.9,87.6,750,404.142
11.6,4.8,2910.063321058743,272.2,57.4,750,515.107
1.9,4.8,2369.0485482099,306.2,33.1,750,1902.79
8.0,25.9,1725.9341928913295,9.1,303.0,784,173.891
13.8,20.4,2190.2531906371396,48.6,263.2,784,214.959
16.5,43.4,3254.2487202172697,60.6,225.5,784,246.171
31.9,24.4,2523.593087355709,113.6,176.1,784,279.184
21.6,25.1,2823.94755305896,147.9,151.4,784,312.586
34.8,12.5,1610.6275819989887,195.5,103.2,784,350.175
17.5,6.8,2136.641015546821,235.2,86.5,784,404.142
11.5,4.5,1912.9774015822254,272.5,57.5,784,515.107
3.2,3.1,2359.010519826662,307.9,31.8,784,1902.79
10.1,15.4,2611.304523309754,19.6,300.9,818,173.891
13.6,23.9,2066.557251441763,45.1,263.4,818,214.959
24.4,33.9,2180.213870554913,70.1,217.6,818,246.171
38.7,24.9,2035.907416630636,114.1,168.3,818,279.184
32.8,23.2,2280.440321760549,149.8,140.2,818,312.586
33.6,11.1,2102.0961928046245,196.9,104.4,818,350.175
18.9,4.5,2807.398145167558,237.5,85.1,818,404.142
9.7,3.9,1468.2412192934971,273.1,59.3,818,515.107
2.8,3.6,2250.5368848820085,308.4,31.2,818,1902.79
14.9,15.8,2274.8661602418356,19.2,296.1,852,173.891
18.8,19.8,2141.616666250505,49.2,258.2,852,214.959
18.6,36.7,1452.2046950580202,67.3,223.4,852,246.171
40.5,11.6,2407.4560678132225,126.4,167.5,852,279.184
37.9,16.5,2359.918292749638,156.5,135.1,852,312.586
30.2,14.8,2698.6620744935694,193.2,107.8,852,350.175
16.6,5.7,2377.8234423722547,236.3,87.4,852,404.142
8.3,8.0,3062.089112110043,269.0,60.7,852,515.107
3.2,2.7,1642.383287681864,308.3,31.8,852,1902.79
15.6,11.2,2369.013469530129,23.8,295.4,886,173.891
10.7,23.7,1612.5921088521682,45.3,266.3,886,214.959
11.0,44.7,4026.9375241838884,59.3,231.0,886,246.171
31.6,22.5,2301.8725256825855,115.5,176.4,886,279.184
31.3,23.6,3058.1197438638,149.4,141.7,886,312.586
36.5,10.0,1531.6032324912576,198.0,101.5,886,350.175
18.6,4.5,2546.944336330925,237.5,85.4,886,404.142
7.5,6.6,2474.634862553251,270.4,61.5,886,515.107
1.3,4.6,2638.121562690535,306.4,33.7,886,1902.79
10.3,13.1,1905.1666006541186,21.9,300.7,920,173.891
17.2,20.3,2243.927271989451,48.7,259.8,920,214.959
25.6,30.3,2565.5171773398843,73.7,216.4,920,246.171
44.6,22.8,2381.020394239017,115.2,163.4,920,279.184
24.2,23.0,1628.9031656018064,150.0,148.8,920,312.586
40.6,9.2,1844.2619694807083,198.8,97.4,920,350.175
22.8,2.8,2091.5437721598264,239.2,81.2,920,404.142
9.3,4.0,2216.17427231156,273.0,59.7,920,515.107
3.9,2.7,2266.894868424278,308.3,31.1,920,1902.79
13.4,18.1,3308.0786709601152,16.9,297.6,954,173.891
20.6,20.2,2642.919220226084,48.8,256.4,954,214.959
18.8,40.0,3134.7101655263014,64.0,223.2,954,246.171
31.1,27.6,2102.329217955925,110.4,176.9,954,279.184
38.3,19.6,3286.783468990679,153.4,134.7,954,312.586
35.3,10.4,1566.754217758598,197.6,102.7,954,350.175
17.1,6.3,2310.7392297580927,235.7,86.9,954,404.142
8.8,6.0,2256.776203163728,271.0,60.2,954,515.107
2.7,4.0,2742.469334435983,307.0,32.3,954,1902.79
9.0,23.7,2359.9772398590317,11.3,302.0,988,173.891
16.6,19.6,2613.6012609668346,49.4,260.4,988,214.959
16.6,39.9,1741.3988967309247,64.1,225.4,988,246.171
32.1,28.1,2207.9173037528894,110.9,174.9,988,279.184
35.4,25.4,2436.1653205919074,147.6,137.6,988,312.586
33.7,12.2,2254.2252317739167,195.8,104.3,988,350.175
19.7,2.8,1759.021958611777,239.2,84.3,988,404.142
9.4,5.5,2659.6114739048408,271.5,59.6,988,515.107
2.3,4.1,1856.927179602746,307.9,31.7,988,1902.79
11.7,17.0,2353.422903747688,18.0,299.3,1022,173.891
13.7,22.9,2033.8138654147394,46.1,263.3,1022,214.959
20.4,34.4,2292.711924906792,69.6,221.6,1022,246.171
42.2,15.2,1992.6599327497108,122.8,165.8,1022,279.184
29.9,24.0,2479.671967158598,149.0,143.1,1022,312.586
34.3,13.0,1867.8984105022403,195.0,103.7,1022,350.175
17.4,7.5,1743.830650740246,234.5,86.6,1022,404.142
11.1,4.0,2119.0248954302747,273.0,57.9,1022,515.107
2.1,4.1,2021.3731520712427,306.9,32.9,1022,1902.79
16.0,17.4,1826.7685512619214,17.6,295.0,1056,173.891
17.9,19.7,1824.6915930190748,49.3,259.1,1056,214.959
13.9,41.9,1696.2496425591762,62.1,228.1,1056,246.171
39.9,20.0,1651.2335011078042,118.0,168.1,1056,279.184
31.6,22.1,2226.39626933013,150.9,141.4,1056,312.586
38.0,9.8,1427.7485971620667,198.2,100.0,1056,350.175
17.3,3.9,1824.6103052673413,238.1,86.7,1056,404.142
12.5,4.8,1685.5819240794076,272.2,56.5,1056,515.107
