FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87704.0290286821,0.0,311.0,2,173.891
0.0,69.0,66215.54399164798,0.0,277.0,2,214.959
130.2,44.4,459869.6037209979,59.6,111.8,2,246.171
76.7,71.1,92788.35983678958,66.9,131.3,2,279.184
88.1,67.9,104883.44994551878,105.1,84.9,2,312.586
73.6,71.1,83022.64333347659,136.9,64.4,2,350.175
47.1,104.9,275517.90202181303,137.1,56.9,2,404.142
69.0,0.0,85234.79088273064,277.0,0.0,2,515.107
35.0,0.0,95832.88893102975,311.0,0.0,2,1902.79
19.2,11.0,6440.035433384394,24.0,291.8,36,173.891
25.4,25.6,7310.311794486997,43.4,251.6,36,214.959
30.8,35.9,9715.780783971386,68.1,211.2,36,246.171
35.7,32.1,11913.758652727747,106.9,171.3,36,279.184
32.7,41.0,29421.258973236418,132.0,140.3,36,312.586
34.5,38.1,17934.576072522257,169.9,103.5,36,350.175
25.6,21.4,10170.223194851156,220.6,78.4,36,404.142
10.2,18.6,15380.205001171096,258.4,58.8,36,515.107
8.5,8.7,7977.947048336995,303.3,25.5,36,1902.79
13.5,14.1,6759.310975009248,20.9,297.5,70,173.891
18.9,21.7,7235.858161525434,47.3,258.1,70,214.959
25.6,23.4,5167.508790567558,80.6,216.4,70,246.171
38.1,25.0,9267.966448245663,113.0,169.9,70,279.184
39.6,24.7,11757.057461746603,148.3,133.4,70,312.586
30.7,23.9,16239.7170683091,184.1,107.3,70,350.175
21.2,20.3,3305.4666204682085,221.7,82.8,70,404.142
7.9,10.5,9091.654727028686,266.5,61.1,70,515.107
6.8,9.4,15165.477319241836,301.6,28.2,70,1902.79
9.5,13.5,6691.370653552889,21.5,301.5,104,173.891
16.3,20.5,5109.239220814017,48.5,260.7,104,214.959
22.8,25.5,7919.7633097666185,78.5,219.2,104,246.171
25.8,26.6,10819.56495315029,111.4,182.2,104,279.184
28.0,24.5,6635.143188105419,148.5,145.0,104,312.586
21.6,18.5,7318.435849109899,189.5,116.4,104,350.175
18.5,12.4,16800.721404222902,229.6,85.5,104,404.142
7.5,8.0,6085.896627597833,269.0,61.5,104,515.107
6.8,6.4,3477.125731560838,304.6,28.2,104,1902.79
11.0,11.5,4941.335816423265,23.5,300.0,138,173.891
16.2,25.1,7486.462737385261,43.9,260.8,138,214.959
23.0,28.2,7199.441883744292,75.8,219.0,138,246.171
27.2,21.3,9513.10092095441,116.7,180.8,138,279.184
26.6,19.9,3346.469187813007,153.1,146.4,138,312.586
23.8,17.5,6159.449396389523,190.5,114.2,138,350.175
16.8,11.0,4986.820558422039,231.0,87.2,138,404.142
5.7,9.5,4901.6996113410405,267.5,63.3,138,515.107
6.0,4.0,3672.8715064715316,307.0,29.0,138,1902.79
6.5,14.9,6030.66167856987,20.1,304.5,172,173.891
17.7,19.1,4130.571092658598,49.9,259.3,172,214.959
26.2,23.2,5104.115440465392,80.8,215.8,172,246.171
24.6,24.8,4635.183872701663,113.2,183.4,172,279.184
30.4,22.7,3138.868451423988,150.3,142.6,172,312.586
23.4,21.1,4571.883791067703,186.9,114.6,172,350.175
15.9,9.3,2438.0747935649556,232.7,88.1,172,404.142
11.5,3.5,3697.639187728613,273.5,57.5,172,515.107
3.8,3.6,3811.8475509720365,307.4,31.2,172,1902.79
9.4,11.6,5279.684790655637,23.4,301.6,206,173.891
13.7,20.7,1631.2313008581652,48.3,263.3,206,214.959
23.0,24.6,2655.9157505111993,79.4,219.0,206,246.171
24.2,21.5,3375.18575868909,117.5,182.8,206,279.184
30.4,20.2,1994.0153801414745,152.8,142.6,206,312.586
20.7,19.7,1545.8204239057802,188.3,117.3,206,350.175
15.3,9.2,5029.0294077624985,232.8,88.7,206,404.142
8.1,5.1,3039.714766781865,271.9,60.9,206,515.107
3.7,5.2,11063.339031482443,306.8,30.3,206,1902.79
14.4,8.6,2800.174939963296,26.4,296.6,240,173.891
15.8,22.9,2918.526109865028,46.1,261.2,240,214.959
22.2,24.6,2578.6300704611995,79.4,219.8,240,246.171
