FN,FP,MSE,TN,TP,sr,t
0.0,35.0,287472.8137107984,0.0,311.0,2,173.891
0.0,69.0,61483.59020447284,0.0,277.0,2,214.959
121.0,52.0,61888.40495295809,52.0,121.0,2,246.171
83.2,82.8,106030.53819216473,55.2,124.8,2,279.184
86.5,86.5,56742.888072081216,86.5,86.5,2,312.586
41.4,145.6,156834.40126531344,62.4,96.6,2,350.175
31.2,169.4,83153.73119764234,72.6,72.8,2,404.142
69.0,0.0,70298.84297587023,277.0,0.0,2,515.107
35.0,0.0,63283.40367777124,311.0,0.0,2,1902.79
19.9,19.4,22011.979255908234,15.6,291.1,36,173.891
34.4,32.6,64704.704334378686,36.4,242.6,36,214.959
33.6,43.7,12063.173386752893,60.3,208.4,36,246.171
33.1,51.8,10007.837283639088,87.2,173.9,36,279.184
50.9,37.5,15634.024936552887,135.5,122.1,36,312.586
56.2,33.1,16956.728620509894,174.9,81.8,36,350.175
54.9,11.4,18761.893602710188,230.6,49.1,36,404.142
33.1,5.9,12076.315008307512,271.1,35.9,36,515.107
6.8,20.2,13507.263239084397,291.8,27.2,36,1902.79
9.2,19.4,11068.298838437646,15.6,301.8,70,173.891
18.2,22.9,13941.227879573988,46.1,258.8,70,214.959
29.5,26.7,10258.191017682588,77.3,212.5,70,246.171
44.4,26.4,20992.302036024277,111.6,163.6,70,279.184
42.8,41.4,9567.32732596958,131.6,130.2,70,312.586
44.4,29.0,15681.107939607731,179.0,93.6,70,350.175
31.4,16.0,9978.730446223122,226.0,72.6,70,404.142
15.8,2.5,13938.021001736703,274.5,53.2,70,515.107
3.6,18.6,19328.616546209105,292.4,31.4,70,1902.79
8.4,17.4,11890.725689839235,17.6,302.6,104,173.891
11.6,28.8,11328.90642002023,40.2,265.4,104,214.959
24.3,34.1,16491.55955771857,69.9,217.7,104,246.171
36.7,25.0,13080.408578814884,113.0,171.3,104,279.184
32.2,29.9,12471.951147731794,143.1,140.8,104,312.586
31.0,22.8,14369.419986746749,185.2,107.0,104,350.175
18.3,18.1,12282.231127749783,223.9,85.7,104,404.142
13.6,3.2,13403.78243761821,273.8,55.4,104,515.107
12.5,3.8,11423.421491887933,307.2,22.5,104,1902.79
10.8,11.5,4730.026237050506,23.5,300.2,138,173.891
14.8,21.2,7986.195512450506,47.8,262.2,138,214.959
25.1,27.8,5939.13568294805,76.2,216.9,138,246.171
28.6,30.4,9595.91681890766,107.6,179.4,138,279.184
32.2,22.6,6262.272240612789,150.4,140.8,138,312.586
35.5,15.1,8175.190070210478,192.9,102.5,138,350.175
19.6,15.1,11806.327132334682,226.9,84.4,138,404.142
11.7,3.5,7080.836338009608,273.5,57.3,138,515.107
8.0,5.5,9401.01440944552,305.5,27.0,138,1902.79
6.2,13.7,5572.806791209972,21.3,304.8,172,173.891
19.0,20.1,4777.605837584682,48.9,258.0,172,214.959
24.3,25.5,6906.651785571821,78.5,217.7,172,246.171
29.2,26.9,9953.596755467557,111.1,178.8,172,279.184
25.3,24.6,6561.143817924638,148.4,147.7,172,312.586
23.5,22.3,13349.07884356532,185.7,114.5,172,350.175
20.5,9.9,8756.627909359031,232.1,83.5,172,404.142
7.5,6.1,8643.711639419076,270.9,61.5,172,515.107
5.8,8.1,12074.753022356357,302.9,29.2,172,1902.79
10.1,12.9,4474.102720095736,22.1,300.9,206,173.891
13.5,19.4,4198.667560801662,49.6,263.5,206,214.959
23.6,22.3,4578.533211222544,81.7,218.4,206,246.171
28.4,19.3,6242.876784245158,119.7,178.6,206,279.184
23.9,25.2,5534.3475145223265,147.8,149.1,206,312.586
27.2,15.5,12798.967648895301,192.5,110.8,206,350.175
20.9,9.7,7508.183403656503,232.3,83.1,206,404.142
8.8,8.1,8512.455845978035,268.9,60.2,206,515.107
5.1,7.2,6854.651101320375,304.8,28.9,206,1902.79
6.4,14.2,4736.512591597904,20.8,304.6,240,173.891
12.1,17.8,7469.939906064739,51.2,264.9,240,214.959
22.2,18.2,5308.924616148264,85.8,219.8,240,246.171
32.1,23.5,7721.469562047326,114.5,175.9,240,279.184
24.7,22.1,8713.429466061561,150.9,148.3,240,312.586
23.9,16.3,3929.0662220673416,191.7,114.1,240,350.175
14.7,10.1,4822.66219775188,231.9,89.3,240,404.142
9.0,6.8,3416.1509216091044,270.2,60.0,240,515.107
4.1,5.6,5035.435565217774,305.4,30.9,240,1902.79
9.3,10.9,8176.031833646821,24.1,301.7,274,173.891
11.7,17.0,3113.5073249388734,52.0,265.3,274,214.959
24.2,19.9,4768.548486292413,84.1,217.8,274,246.171
23.4,19.5,3351.3898163523845,118.5,184.6,274,279.184
24.6,17.8,7443.968418011054,155.2,148.4,274,312.586
25.0,19.1,3458.422220289379,188.9,113.0,274,350.175
14.1,11.9,3614.6224922770234,230.1,89.9,274,404.142
7.9,6.4,4786.699930209032,270.6,61.1,274,515.107
4.5,5.1,3856.7372832624997,305.9,30.5,274,1902.79
8.5,9.6,4132.917164055781,25.4,302.5,308,173.891
16.8,12.8,3942.5180379197977,56.2,260.2,308,214.959
21.5,17.5,4104.483601320014,86.5,220.5,308,246.171
22.0,21.5,4798.014402410694,116.5,186.0,308,279.184
25.5,18.6,4110.711710203252,154.4,147.5,308,312.586
18.3,22.3,4147.614660520374,185.7,119.7,308,350.175
17.1,6.8,4466.0945057818635,235.2,86.9,308,404.142
6.3,5.2,4878.215323598121,271.8,62.7,308,515.107
4.2,8.0,3788.2469561365606,303.0,30.8,308,1902.79
9.0,10.6,3259.2654543155354,24.4,302.0,342,173.891
17.2,13.7,4093.2472537973263,55.3,259.8,342,214.959
18.6,21.0,4522.516722247615,83.0,223.4,342,246.171
23.0,19.1,4335.147053319942,118.9,185.0,342,279.184
23.3,18.3,3152.282252226301,154.7,149.7,342,312.586
21.4,15.6,3931.477400753973,192.4,116.6,342,350.175
15.5,7.2,4002.9789466766633,234.8,88.5,342,404.142
5.4,6.5,3078.473274978902,270.5,63.6,342,515.107
3.9,7.0,2956.0988150388735,304.0,31.1,342,1902.79
5.9,10.4,5372.280464976735,24.6,305.1,376,173.891
11.9,17.1,3662.8609793385112,51.9,265.1,376,214.959
16.6,20.4,4471.371945787356,83.6,225.4,376,246.171
18.9,18.3,3842.8099934591764,120.7,188.1,376,279.184
17.2,18.2,3513.882482979045,154.8,155.8,376,312.586
17.2,15.4,3026.7724864786846,192.6,120.8,376,350.175
15.8,6.2,3194.5488161315034,235.8,88.2,376,404.142
5.0,8.2,4584.997383285116,268.8,64.0,376,515.107
4.8,4.2,2802.373608686922,307.8,29.2,376,1902.79
8.7,8.5,2896.0011226218935,26.5,302.3,410,173.891
15.8,12.2,3580.843307792341,56.8,261.2,410,214.959
20.5,16.8,4038.8476733187863,87.2,221.5,410,246.171
20.7,14.6,2819.0729321297695,123.4,187.3,410,279.184
19.6,19.8,2764.1231473500716,153.2,153.4,410,312.586
17.6,13.1,3177.594487458814,194.9,120.4,410,350.175
17.3,3.9,2630.051471248266,238.1,86.7,410,404.142
6.3,6.0,3282.3743799846825,271.0,62.7,410,515.107
5.0,3.6,2409.4646131552745,307.4,30.0,410,1902.79
9.0,8.9,1951.2958524273122,26.1,302.0,444,173.891
13.2,14.8,3424.9006047307803,54.2,263.8,444,214.959
16.9,16.7,3877.8145609960256,87.3,225.1,444,246.171
20.8,16.0,3260.804473862211,122.0,187.2,444,279.184
23.8,13.7,3640.627208409176,159.3,149.2,444,312.586
19.4,15.3,2968.5232464136557,192.7,118.6,444,350.175
11.7,8.7,4403.2820344356205,233.3,92.3,444,404.142
5.1,5.6,2793.2184208087424,271.4,63.9,444,515.107
3.5,4.3,2489.799622917413,306.7,31.5,444,1902.79
9.2,8.8,2771.084683572544,26.2,301.8,478,173.891
9.0,15.7,2902.589135895087,53.3,268.0,478,214.959
18.2,17.2,1973.9576147401735,86.8,223.8,478,246.171
17.9,19.5,2906.556471293208,118.5,190.1,478,279.184
19.0,18.2,3241.0743394244946,154.8,154.0,478,312.586
17.2,16.9,3020.5632300218936,191.1,120.8,478,350.175
13.3,6.3,3870.1365068173423,235.7,90.7,478,404.142
5.0,7.7,2144.189969129407,269.3,64.0,478,515.107
3.6,2.8,1966.2864103255774,308.2,31.4,478,1902.79
7.0,8.7,2557.8433508941475,26.3,304.0,512,173.891
13.6,11.8,2962.720639160477,57.2,263.4,512,214.959
15.7,18.0,2600.085495553324,86.0,226.3,512,246.171
17.1,18.2,1535.7757057231936,119.8,190.9,512,279.184
19.4,15.0,1509.5637796737715,158.0,153.6,512,312.586
17.0,14.5,3982.1300145159685,193.5,121.0,512,350.175
9.8,8.0,2244.9522446905344,234.0,94.2,512,404.142
5.0,4.8,2033.6128071763724,272.2,64.0,512,515.107
3.5,2.7,2660.745219761272,308.3,31.5,512,1902.79
8.8,8.0,3033.257667163368,27.0,302.2,546,173.891
11.4,14.5,2264.048187685116,54.5,265.6,546,214.959
16.8,15.6,1850.942149177962,88.4,225.2,546,246.171
13.3,16.9,2345.950259664378,122.1,193.7,546,279.184
20.0,15.6,1950.0563956126443,157.4,153.0,546,312.586
18.5,12.3,2806.064623546604,195.7,119.5,546,350.175
12.3,10.5,3244.7057050684243,231.5,91.7,546,404.142
6.1,6.1,2469.8169776536847,270.9,62.9,546,515.107
2.5,4.2,2350.952647027096,307.8,31.5,546,1902.79
7.8,10.5,1653.691214419075,24.5,303.2,580,173.891
10.1,11.9,2353.558546100217,57.1,266.9,580,214.959
15.5,18.3,2150.4684021132225,85.7,226.5,580,246.171
16.0,16.1,2155.637101584899,121.9,192.0,580,279.184
14.4,16.0,3200.6795711591762,157.0,158.6,580,312.586
17.3,15.6,1394.410620904263,192.4,120.7,580,350.175
13.6,5.4,2754.9691596057082,236.6,90.4,580,404.142
3.1,6.9,2086.771972936488,270.1,65.9,580,515.107
2.8,3.2,2250.6634611096097,307.8,32.2,580,1902.79
8.4,8.5,2529.945179678757,26.5,302.6,614,173.891
12.6,13.2,2954.089893426156,55.8,264.4,614,214.959
14.3,15.0,3068.329431415102,89.0,227.7,614,246.171
18.8,13.6,2534.8247340353328,124.4,189.2,614,279.184
15.7,17.1,1808.3950864632945,155.9,157.3,614,312.586
18.5,15.1,2028.9492710723266,192.9,119.5,614,350.175
11.5,7.7,1961.9837563158235,234.3,92.5,614,404.142
4.9,4.5,2284.1300071602604,272.5,64.1,614,515.107
2.7,4.4,3147.302742551084,306.6,32.3,614,1902.79
6.3,9.0,1467.701551036416,26.0,304.7,648,173.891
14.1,12.4,1618.4722807366334,56.6,262.9,648,214.959
16.1,15.9,2451.388131001878,88.1,225.9,648,246.171
21.8,14.3,2410.856943853324,123.7,186.2,648,279.184
20.5,15.1,1560.4149489983379,157.9,152.5,648,312.586
12.6,15.2,2134.509513459681,192.8,125.4,648,350.175
10.7,7.9,1688.8308036104768,234.1,93.3,648,404.142
4.9,5.7,1868.44487690513,271.3,64.1,648,515.107
2.8,4.4,1418.0524017101884,306.6,32.2,648,1902.79
8.7,6.5,1621.3087120007224,28.5,302.3,682,173.891
12.9,13.8,1831.2475151210979,55.2,264.1,682,214.959
16.2,18.3,2116.5218575382223,85.7,225.8,682,246.171
17.1,16.1,1269.2251471819363,121.9,190.9,682,279.184
17.0,17.9,1889.3520855939307,155.1,156.0,682,312.586
15.3,11.4,2084.2819819727597,196.6,122.7,682,350.175
12.7,10.4,1365.5101565985547,231.6,91.3,682,404.142
3.4,5.5,1796.1314512916183,271.5,65.6,682,515.107
2.8,3.0,2126.305976826084,308.0,32.2,682,1902.79
7.5,8.5,1478.1558040515897,26.5,303.5,716,173.891
10.9,13.5,2045.6922504408242,55.5,266.1,716,214.959
16.0,15.5,1769.5722234718207,88.5,226.0,716,246.171
17.2,13.9,1569.0496146203036,124.1,190.8,716,279.184
15.7,17.1,1950.9478200235553,155.9,157.3,716,312.586
14.6,13.9,1362.0576033681361,194.1,123.4,716,350.175
9.2,8.1,1768.9985828957372,233.9,94.8,716,404.142
4.8,4.9,1457.5253876731215,272.1,64.2,716,515.107
3.2,3.2,1962.7467232793356,307.8,31.8,716,1902.79
8.7,8.0,2590.563662172183,27.0,302.3,750,173.891
13.5,13.0,1276.1607593528174,56.0,263.5,750,214.959
15.8,13.7,1726.8579081252174,90.3,226.2,750,246.171
19.6,13.9,2359.7473905551296,124.1,188.4,750,279.184
14.8,15.7,2802.9646545192927,157.3,158.2,750,312.586
14.4,12.2,2591.713473802818,195.8,123.6,750,350.175
12.8,8.4,2363.070299172544,233.6,91.2,750,404.142
3.9,6.0,1847.5151183824423,271.0,65.1,750,515.107
1.8,3.2,1745.3435423141625,307.8,33.2,750,1902.79
11.0,7.7,1283.3468960399566,27.3,300.0,784,173.891
12.4,13.2,1776.9966315076585,55.8,264.6,784,214.959
17.8,13.9,2105.2638627342485,90.1,224.2,784,246.171
16.7,17.6,2594.63560386539,120.4,191.3,784,279.184
16.6,12.8,1520.5263520130059,160.2,156.4,784,312.586
16.5,11.8,1917.2127466897393,196.2,121.5,784,350.175
11.4,6.3,1893.5773091690746,235.7,92.6,784,404.142
3.9,4.1,1825.5335503047688,272.9,65.1,784,515.107
2.7,3.6,1751.8179097604047,307.4,32.3,784,1902.79
10.0,6.6,1423.140545015101,28.4,301.0,818,173.891
12.0,10.8,1571.6175019939303,58.2,265.0,818,214.959
16.1,14.4,1037.910314008815,89.6,225.9,818,246.171
15.0,15.9,1199.1812650035404,123.1,192.0,818,279.184
13.4,13.2,1640.2020823932082,159.8,159.6,818,312.586
17.7,13.0,1425.0070383472546,195.0,120.3,818,350.175
11.1,7.0,1475.0277877190751,235.0,92.9,818,404.142
4.9,4.5,2123.6170002742783,272.5,64.1,818,515.107
2.4,2.2,1730.6287747703755,309.8,31.6,818,1902.79
8.7,7.5,2543.9189841757943,27.5,302.3,852,173.891
12.6,11.3,1725.7914416257947,57.7,264.4,852,214.959
13.5,15.9,996.5602469088872,88.1,228.5,852,246.171
16.3,18.1,1842.3462553887282,119.9,191.7,852,279.184
15.4,14.8,2355.6602460687136,158.2,157.6,852,312.586
15.4,16.8,1274.6667318991329,191.2,122.6,852,350.175
13.1,5.7,1777.740535939451,236.3,90.9,852,404.142
5.5,4.6,1462.4661098221827,272.4,63.5,852,515.107
