FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.8,28.7,6.3,297.2,36,173.891
53.7,26.9,42.1,223.3,36,214.959
50.1,39.3,64.7,191.9,36,246.171
63.7,47.0,92.0,143.3,36,279.184
53.4,52.6,120.4,119.6,36,312.586
61.5,24.8,183.2,76.5,36,350.175
56.7,18.5,223.5,47.3,36,404.142
27.4,7.5,269.5,41.6,36,515.107
10.2,15.9,296.1,23.8,36,1902.79
15.9,14.8,20.2,295.1,70,173.891
30.3,22.3,46.7,246.7,70,214.959
32.8,47.4,56.6,209.2,70,246.171
49.1,34.1,103.9,158.9,70,279.184
48.5,23.7,149.3,124.5,70,312.586
46.9,30.4,177.6,91.1,70,350.175
29.0,19.5,222.5,75.0,70,404.142
12.8,2.4,274.6,56.2,70,515.107
6.7,10.9,300.1,28.3,70,1902.79
12.0,15.9,19.1,299.0,104,173.891
26.5,22.0,47.0,250.5,104,214.959
41.1,29.1,74.9,200.9,104,246.171
47.6,26.1,111.9,160.4,104,279.184
42.9,29.5,143.5,130.1,104,312.586
31.0,23.9,184.1,107.0,104,350.175
21.9,14.1,227.9,82.1,104,404.142
12.7,4.6,272.4,56.3,104,515.107
9.0,5.8,305.2,26.0,104,1902.79
11.7,13.4,21.6,299.3,138,173.891
17.8,25.7,43.3,259.2,138,214.959
36.7,29.0,75.0,205.3,138,246.171
36.7,32.9,105.1,171.3,138,279.184
33.9,23.9,149.1,139.1,138,312.586
34.9,20.6,187.4,103.1,138,350.175
24.0,12.8,229.2,80.0,138,404.142
10.2,10.1,266.9,58.8,138,515.107
10.1,9.0,302.0,24.9,138,1902.79
12.0,13.2,21.8,299.0,172,173.891
24.1,18.1,50.9,252.9,172,214.959
29.6,30.2,73.8,212.4,172,246.171
37.5,27.8,110.2,170.5,172,279.184
35.2,22.1,150.9,137.8,172,312.586
32.3,23.3,184.7,105.7,172,350.175
21.0,12.4,229.6,83.0,172,404.142
10.8,6.4,270.6,58.2,172,515.107
5.6,7.5,303.5,29.4,172,1902.79
12.6,12.6,22.4,298.4,206,173.891
18.1,21.8,47.2,258.9,206,214.959
23.9,28.6,75.4,218.1,206,246.171
33.0,25.6,113.4,174.0,206,279.184
29.4,20.8,152.2,143.6,206,312.586
22.9,20.2,187.8,115.1,206,350.175
18.6,6.3,235.7,85.4,206,404.142
8.0,6.7,270.3,61.0,206,515.107
8.4,6.7,305.3,25.6,206,1902.79
10.8,12.8,22.2,300.2,240,173.891
24.3,19.4,49.6,252.7,240,214.959
27.6,24.1,79.9,214.4,240,246.171
23.2,24.5,113.5,184.8,240,279.184
27.9,23.8,149.2,145.1,240,312.586
24.8,18.0,190.0,113.2,240,350.175
20.0,10.1,231.9,84.0,240,404.142
8.8,8.5,268.5,60.2,240,515.107
4.2,5.9,305.1,30.8,240,1902.79
10.5,10.4,24.6,300.5,274,173.891
18.8,16.4,52.6,258.2,274,214.959
24.3,26.8,77.2,217.7,274,246.171
24.6,25.1,112.9,183.4,274,279.184
25.7,21.1,151.9,147.3,274,312.586
23.7,17.2,190.8,114.3,274,350.175
14.6,8.3,233.7,89.4,274,404.142
5.5,6.6,270.4,63.5,274,515.107
4.6,5.3,305.7,30.4,274,1902.79
12.0,11.4,23.6,299.0,308,173.891
21.4,16.9,52.1,255.6,308,214.959
30.0,20.1,83.9,212.0,308,246.171
24.7,21.3,116.7,183.3,308,279.184
23.1,21.0,152.0,149.9,308,312.586
23.8,18.5,189.5,114.2,308,350.175
14.3,11.4,230.6,89.7,308,404.142
10.2,3.9,273.1,58.8,308,515.107
7.3,3.1,307.9,27.7,308,1902.79
10.4,13.3,21.7,300.6,342,173.891
18.3,16.5,52.5,258.7,342,214.959
22.4,25.3,78.7,219.6,342,246.171
23.4,18.5,119.5,184.6,342,279.184
19.9,18.0,155.0,153.1,342,312.586
24.3,14.0,194.0,113.7,342,350.175
14.2,8.5,233.5,89.8,342,404.142
6.4,3.9,273.1,62.6,342,515.107
4.2,6.1,304.9,30.8,342,1902.79
9.8,11.9,23.1,301.2,376,173.891
21.3,14.0,55.0,255.7,376,214.959
23.3,21.8,82.2,218.7,376,246.171
21.7,17.5,121.5,185.3,376,279.184
24.2,20.4,152.6,148.8,376,312.586
25.1,12.7,195.3,112.9,376,350.175
13.3,11.3,230.7,90.7,376,404.142
3.4,8.2,268.8,65.6,376,515.107
3.3,3.7,308.3,30.7,376,1902.79
7.1,11.4,23.6,303.9,410,173.891
20.4,18.5,50.5,256.6,410,214.959
24.8,22.7,81.3,217.2,410,246.171
18.8,18.9,119.1,189.2,410,279.184
22.3,17.8,155.2,150.7,410,312.586
18.6,16.3,191.7,119.4,410,350.175
13.0,7.6,234.4,91.0,410,404.142
5.9,4.8,272.2,63.1,410,515.107
5.2,3.7,307.3,29.8,410,1902.79
8.0,8.4,26.6,303.0,444,173.891
18.0,15.7,53.3,259.0,444,214.959
20.1,22.8,81.2,221.9,444,246.171
23.0,16.9,121.1,185.0,444,279.184
20.6,15.0,158.0,152.4,444,312.586
20.4,13.3,194.7,117.6,444,350.175
14.3,7.0,235.0,89.7,444,404.142
4.8,3.7,273.3,64.2,444,515.107
3.9,4.3,306.7,31.1,444,1902.79
7.6,9.7,25.3,303.4,478,173.891
16.2,17.6,51.4,260.8,478,214.959
20.0,19.3,84.7,222.0,478,246.171
19.3,18.8,119.2,188.7,478,279.184
21.3,16.4,156.6,151.7,478,312.586
20.3,12.5,195.5,117.7,478,350.175
11.8,8.6,233.4,92.2,478,404.142
5.1,4.0,273.0,63.9,478,515.107
4.9,2.6,308.4,30.1,478,1902.79
9.6,10.7,24.3,301.4,512,173.891
17.3,15.1,53.9,259.7,512,214.959
17.3,19.2,84.8,224.7,512,246.171
18.2,16.8,121.2,189.8,512,279.184
20.5,13.6,159.4,152.5,512,312.586
19.6,14.8,193.2,118.4,512,350.175
9.9,8.4,233.6,94.1,512,404.142
5.8,4.9,272.1,63.2,512,515.107
2.1,4.2,306.8,32.9,512,1902.79
6.6,10.1,24.9,304.4,546,173.891
17.4,14.7,54.3,259.6,546,214.959
22.0,17.7,86.3,220.0,546,246.171
16.3,19.1,119.9,190.7,546,279.184
19.1,17.4,155.6,153.9,546,312.586
19.4,14.2,193.8,118.6,546,350.175
13.5,13.2,228.8,90.5,546,404.142
4.9,4.7,272.3,64.1,546,515.107
3.4,3.3,308.7,30.6,546,1902.79
8.8,10.0,25.0,302.2,580,173.891
15.3,14.8,54.2,261.7,580,214.959
18.3,19.7,84.3,223.7,580,246.171
19.6,15.6,122.4,188.4,580,279.184
18.6,15.2,157.8,154.4,580,312.586
18.1,13.5,194.5,119.9,580,350.175
10.5,7.7,234.3,93.5,580,404.142
6.4,3.4,273.6,62.6,580,515.107
3.8,3.8,307.2,31.2,580,1902.79
8.4,9.9,25.1,302.6,614,173.891
15.7,15.9,53.1,261.3,614,214.959
22.3,16.3,87.7,219.7,614,246.171
15.8,18.2,119.8,192.2,614,279.184
19.3,16.5,156.5,153.7,614,312.586
