FN,FP,TN,TP,sr,t
16.3,10.6,197.4,121.7,614,350.175
10.8,7.4,234.6,93.2,614,404.142
3.4,3.8,273.2,65.6,614,515.107
2.3,1.4,309.6,32.7,614,1902.79
9.7,8.5,26.5,301.3,648,173.891
11.7,13.7,55.3,265.3,648,214.959
14.7,16.6,87.4,227.3,648,246.171
14.0,15.1,122.9,194.0,648,279.184
17.6,14.1,158.9,155.4,648,312.586
14.7,12.5,195.5,123.3,648,350.175
11.2,7.9,234.1,92.8,648,404.142
3.0,1.9,275.1,66.0,648,515.107
2.6,1.5,309.5,32.4,648,1902.79
8.0,8.8,26.2,303.0,682,173.891
11.8,11.1,57.9,265.2,682,214.959
16.1,16.5,87.5,225.9,682,246.171
16.1,13.2,124.8,191.9,682,279.184
15.8,13.6,159.4,157.2,682,312.586
15.6,11.1,196.9,122.4,682,350.175
7.8,6.8,235.2,96.2,682,404.142
3.9,3.3,273.7,65.1,682,515.107
1.5,1.1,309.9,33.5,682,1902.79
7.1,8.6,26.4,303.9,716,173.891
11.3,14.5,54.5,265.7,716,214.959
15.0,16.5,87.5,227.0,716,246.171
18.0,14.1,123.9,190.0,716,279.184
15.4,13.9,159.1,157.6,716,312.586
14.8,11.5,196.5,123.2,716,350.175
9.1,7.7,234.3,94.9,716,404.142
2.4,2.8,274.2,66.6,716,515.107
2.7,1.8,309.2,32.3,716,1902.79
8.9,8.9,26.1,302.1,750,173.891
9.1,14.5,54.5,267.9,750,214.959
12.7,19.0,85.0,229.3,750,246.171
13.7,14.4,123.6,194.3,750,279.184
15.7,12.8,160.2,157.3,750,312.586
16.5,9.8,198.2,121.5,750,350.175
9.4,7.6,234.4,94.6,750,404.142
3.7,2.9,274.1,65.3,750,515.107
2.1,1.1,309.9,32.9,750,1902.79
8.0,8.3,26.7,303.0,784,173.891
11.1,12.6,56.4,265.9,784,214.959
15.4,17.9,86.1,226.6,784,246.171
15.1,14.9,123.1,192.9,784,279.184
15.5,14.0,159.0,157.5,784,312.586
15.1,9.5,198.5,122.9,784,350.175
9.4,5.9,236.1,94.6,784,404.142
3.9,3.6,273.4,65.1,784,515.107
2.0,0.7,310.3,33.0,784,1902.79
7.5,9.2,25.8,303.5,818,173.891
10.1,13.5,55.5,266.9,818,214.959
14.4,19.6,84.4,227.6,818,246.171
16.5,13.1,125.9,190.5,818,279.184
13.1,14.8,158.2,159.9,818,312.586
13.8,12.0,196.0,124.2,818,350.175
10.5,5.9,236.1,93.5,818,404.142
3.2,3.9,273.1,65.8,818,515.107
2.0,1.4,310.6,32.0,818,1902.79
6.8,8.1,26.9,304.2,852,173.891
9.0,14.4,54.6,268.0,852,214.959
13.4,17.1,86.9,228.6,852,246.171
14.9,15.3,122.7,193.1,852,279.184
13.4,12.1,160.9,159.6,852,312.586
12.0,11.7,196.3,126.0,852,350.175
8.0,5.2,236.8,96.0,852,404.142
3.5,2.0,275.0,65.5,852,515.107
1.4,1.7,309.3,33.6,852,1902.79
6.9,7.8,27.2,304.1,886,173.891
9.9,14.6,54.4,267.1,886,214.959
13.8,15.9,88.1,228.2,886,246.171
15.3,13.8,124.2,192.7,886,279.184
15.7,9.5,163.5,157.3,886,312.586
17.8,11.0,197.0,120.2,886,350.175
8.8,8.9,233.1,95.2,886,404.142
2.6,2.4,274.6,66.4,886,515.107
1.7,1.4,309.6,33.3,886,1902.79
6.9,8.0,27.0,304.1,920,173.891
9.3,13.2,55.8,267.7,920,214.959
14.7,16.7,87.3,227.3,920,246.171
14.1,13.4,124.6,193.9,920,279.184
14.5,14.5,158.5,158.5,920,312.586
13.9,12.9,195.1,124.1,920,350.175
9.1,6.5,235.5,94.9,920,404.142
3.3,3.6,273.4,65.7,920,515.107
1.0,0.9,310.1,34.0,920,1902.79
5.7,7.7,27.3,305.3,954,173.891
9.1,13.7,55.3,267.9,954,214.959
14.2,15.7,88.3,227.8,954,246.171
16.0,14.3,123.7,192.0,954,279.184
16.5,13.3,159.7,156.5,954,312.586
13.8,10.0,198.0,124.2,954,350.175
8.5,7.4,234.6,95.5,954,404.142
3.5,2.8,274.2,65.5,954,515.107
1.8,1.6,309.4,33.2,954,1902.79
6.0,8.3,26.7,305.0,988,173.891
9.9,13.1,55.9,267.1,988,214.959
14.6,15.9,88.1,227.4,988,246.171
15.3,13.1,125.9,191.7,988,279.184
15.5,14.9,158.1,157.5,988,312.586
15.7,13.1,194.9,122.3,988,350.175
10.2,5.7,236.3,93.8,988,404.142
3.3,3.1,273.9,65.7,988,515.107
1.1,0.6,311.4,32.9,988,1902.79
5.9,9.6,25.4,305.1,1022,173.891
9.4,11.5,57.5,267.6,1022,214.959
14.2,15.6,88.4,227.8,1022,246.171
18.1,15.4,122.6,189.9,1022,279.184
15.0,14.6,158.4,158.0,1022,312.586
14.6,11.9,196.1,123.4,1022,350.175
8.2,8.0,234.0,95.8,1022,404.142
2.6,2.3,274.7,66.4,1022,515.107
0.6,1.1,309.9,34.4,1022,1902.79
6.7,6.9,28.1,304.3,1056,173.891
10.8,11.7,57.3,266.2,1056,214.959
14.4,14.9,89.1,227.6,1056,246.171
11.8,14.6,123.4,196.2,1056,279.184
13.6,13.9,159.1,159.4,1056,312.586
14.3,11.2,196.8,123.7,1056,350.175
8.8,6.7,235.3,95.2,1056,404.142
1.7,3.7,273.3,67.3,1056,515.107
1.9,0.4,310.6,33.1,1056,1902.79
6.0,8.9,26.1,305.0,1090,173.891
9.0,13.7,55.3,268.0,1090,214.959
14.9,15.4,88.6,227.1,1090,246.171
16.7,14.6,123.4,191.3,1090,279.184
16.1,12.8,160.2,156.9,1090,312.586
14.9,9.9,198.1,123.1,1090,350.175
8.3,5.8,236.2,95.7,1090,404.142
3.1,3.4,273.6,65.9,1090,515.107
0.7,2.3,308.7,34.3,1090,1902.79
6.6,6.2,28.8,304.4,1124,173.891
9.9,11.9,57.1,267.1,1124,214.959
11.6,14.3,89.7,230.4,1124,246.171
13.7,14.0,124.0,194.3,1124,279.184
14.6,12.9,160.1,158.4,1124,312.586
14.7,11.3,196.7,123.3,1124,350.175
9.4,5.8,236.2,94.6,1124,404.142
2.6,2.2,274.8,66.4,1124,515.107
1.0,0.9,310.1,34.0,1124,1902.79
5.8,6.5,28.5,305.2,1158,173.891
10.4,12.7,56.3,266.6,1158,214.959
13.7,16.6,87.4,228.3,1158,246.171
14.8,12.2,126.8,192.2,1158,279.184
15.9,13.5,159.5,157.1,1158,312.586
13.9,10.9,197.1,124.1,1158,350.175
9.0,6.0,236.0,95.0,1158,404.142
2.9,1.6,275.4,66.1,1158,515.107
0.8,0.7,311.3,33.2,1158,1902.79
5.8,8.1,26.9,305.2,1192,173.891
11.2,10.9,58.1,265.8,1192,214.959
12.6,14.4,89.6,229.4,1192,246.171
17.4,15.8,122.2,190.6,1192,279.184
14.5,14.0,159.0,158.5,1192,312.586
13.0,8.3,199.7,125.0,1192,350.175
11.2,5.6,236.4,92.8,1192,404.142
3.1,2.3,274.7,65.9,1192,515.107
1.1,1.2,309.8,33.9,1192,1902.79
6.4,6.6,28.4,304.6,1226,173.891
10.9,11.5,57.5,266.1,1226,214.959
15.4,13.3,90.7,226.6,1226,246.171
14.0,13.8,124.2,194.0,1226,279.184
14.5,11.7,161.3,158.5,1226,312.586
13.8,10.0,198.0,124.2,1226,350.175
7.2,7.3,234.7,96.8,1226,404.142
3.3,2.7,274.3,65.7,1226,515.107
0.8,0.6,310.4,34.2,1226,1902.79
5.8,7.1,27.9,305.2,1260,173.891
9.8,14.4,54.6,267.2,1260,214.959
14.2,11.9,92.1,227.8,1260,246.171
12.5,12.0,126.0,195.5,1260,279.184
13.0,12.1,160.9,160.0,1260,312.586
12.8,11.3,196.7,125.2,1260,350.175
8.5,5.7,236.3,95.5,1260,404.142
3.8,2.5,274.5,65.2,1260,515.107
0.8,0.3,310.7,34.2,1260,1902.79
6.6,7.7,27.3,304.4,1294,173.891
8.5,11.8,57.2,268.5,1294,214.959
14.3,14.7,89.3,227.7,1294,246.171
13.6,15.0,123.0,194.4,1294,279.184
12.2,13.3,159.7,160.8,1294,312.586
13.0,10.7,197.3,125.0,1294,350.175
9.2,6.8,235.2,94.8,1294,404.142
3.3,1.3,275.7,65.7,1294,515.107
1.5,0.8,310.2,33.5,1294,1902.79
6.0,5.3,29.7,305.0,1328,173.891
10.4,14.6,54.4,266.6,1328,214.959
12.5,12.1,91.9,229.5,1328,246.171
14.0,12.5,126.5,193.0,1328,279.184
13.9,12.4,160.6,159.1,1328,312.586
12.6,9.0,199.0,125.4,1328,350.175
8.0,7.6,234.4,96.0,1328,404.142
2.6,2.1,274.9,66.4,1328,515.107
1.1,0.8,311.2,32.9,1328,1902.79
6.0,6.9,28.1,305.0,1362,173.891
10.9,11.4,57.6,266.1,1362,214.959
14.4,17.5,86.5,227.6,1362,246.171
14.9,12.4,125.6,193.1,1362,279.184
15.5,11.2,161.8,157.5,1362,312.586
13.1,11.4,196.6,124.9,1362,350.175
10.1,6.4,235.6,93.9,1362,404.142
2.8,1.6,275.4,66.2,1362,515.107
1.3,1.1,309.9,33.7,1362,1902.79
4.5,6.8,28.2,306.5,1396,173.891
8.5,13.4,55.6,268.5,1396,214.959
13.6,15.9,88.1,228.4,1396,246.171
15.1,14.6,123.4,192.9,1396,279.184
16.0,12.1,160.9,157.0,1396,312.586
13.1,10.3,197.7,124.9,1396,350.175
9.4,4.9,237.1,94.6,1396,404.142
2.5,3.0,274.0,66.5,1396,515.107
0.8,1.4,309.6,34.2,1396,1902.79
5.3,6.3,28.7,305.7,1430,173.891
7.5,10.8,58.2,269.5,1430,214.959
13.6,15.8,88.2,228.4,1430,246.171
13.1,12.8,126.2,193.9,1430,279.184
15.3,10.8,162.2,157.7,1430,312.586
14.5,10.6,197.4,123.5,1430,350.175
8.6,5.5,236.5,95.4,1430,404.142
2.0,3.1,273.9,67.0,1430,515.107
0.7,0.6,311.4,33.3,1430,1902.79
6.5,6.6,28.4,304.5,1464,173.891
7.8,9.4,59.6,269.2,1464,214.959
13.4,15.1,88.9,228.6,1464,246.171
14.9,13.9,124.1,193.1,1464,279.184
16.0,12.8,160.2,157.0,1464,312.586
13.3,11.5,196.5,124.7,1464,350.175
8.5,7.8,234.2,95.5,1464,404.142
2.9,2.2,274.8,66.1,1464,515.107
1.0,0.5,310.5,34.0,1464,1902.79
6.0,6.4,28.6,305.0,1498,173.891
11.0,10.0,59.0,266.0,1498,214.959
14.0,16.8,87.2,228.0,1498,246.171
13.7,12.4,126.6,193.3,1498,279.184
17.1,12.5,160.5,155.9,1498,312.586
13.6,10.2,197.8,124.4,1498,350.175
8.6,6.4,235.6,95.4,1498,404.142
2.6,2.2,274.8,66.4,1498,515.107
0.6,1.4,310.6,33.4,1498,1902.79
6.1,7.1,27.9,304.9,1532,173.891
9.4,12.7,56.3,267.6,1532,214.959
13.2,13.5,90.5,228.8,1532,246.171
12.7,15.0,123.0,195.3,1532,279.184
14.7,10.6,162.4,158.3,1532,312.586
12.7,7.6,200.4,125.3,1532,350.175
8.7,4.1,237.9,95.3,1532,404.142
1.8,2.2,274.8,67.2,1532,515.107
0.9,1.2,309.8,34.1,1532,1902.79
5.9,6.7,28.3,305.1,1566,173.891
9.6,12.8,56.2,267.4,1566,214.959
14.2,11.5,92.5,227.8,1566,246.171
12.0,13.0,125.0,196.0,1566,279.184
13.8,12.5,160.5,159.2,1566,312.586
12.8,11.4,196.6,125.2,1566,350.175
8.4,5.7,236.3,95.6,1566,404.142
3.1,2.4,274.6,65.9,1566,515.107
1.7,0.6,310.4,33.3,1566,1902.79
5.6,7.0,28.0,305.4,1600,173.891
9.1,11.3,57.7,267.9,1600,214.959
13.9,14.9,89.1,228.1,1600,246.171
13.7,15.6,123.4,193.3,1600,279.184
15.3,12.2,160.8,157.7,1600,312.586
14.3,11.1,196.9,123.7,1600,350.175
10.2,4.5,237.5,93.8,1600,404.142
0.8,1.4,275.6,68.2,1600,515.107
0.6,1.0,311.0,33.4,1600,1902.79
5.7,6.4,28.6,305.3,1634,173.891
8.3,12.1,56.9,268.7,1634,214.959
10.9,14.6,89.4,231.1,1634,246.171
14.7,13.2,124.8,193.3,1634,279.184
15.2,13.2,159.8,157.8,1634,312.586
15.2,7.9,200.1,122.8,1634,350.175
8.2,5.4,236.6,95.8,1634,404.142
2.8,2.1,274.9,66.2,1634,515.107
0.9,0.9,310.1,34.1,1634,1902.79
5.4,7.8,27.2,305.6,1668,173.891
8.9,14.3,54.7,268.1,1668,214.959
13.4,14.5,89.5,228.6,1668,246.171
14.3,9.5,129.5,192.7,1668,279.184
13.7,14.5,158.5,159.3,1668,312.586
11.3,11.7,196.3,126.7,1668,350.175
8.8,5.2,236.8,95.2,1668,404.142
2.0,1.4,275.6,67.0,1668,515.107
0.9,0.4,311.6,33.1,1668,1902.79
4.8,7.0,28.0,306.2,1702,173.891
8.6,12.3,56.7,268.4,1702,214.959
12.4,14.7,89.3,229.6,1702,246.171
13.9,11.7,126.3,194.1,1702,279.184
14.9,12.1,160.9,158.1,1702,312.586
14.0,8.3,199.7,124.0,1702,350.175
8.6,6.7,235.3,95.4,1702,404.142
2.4,2.4,274.6,66.6,1702,515.107
0.8,1.4,309.6,34.2,1702,1902.79
5.8,5.3,29.7,305.2,1736,173.891
11.0,11.6,57.4,266.0,1736,214.959
12.7,14.9,89.1,229.3,1736,246.171
16.1,13.6,124.4,191.9,1736,279.184
13.3,10.0,163.0,159.7,1736,312.586
11.5,10.0,198.0,126.5,1736,350.175
7.9,5.5,236.5,96.1,1736,404.142
2.0,1.6,275.4,67.0,1736,515.107
0.1,0.9,310.1,34.9,1736,1902.79
4.8,6.2,28.8,306.2,1770,173.891
9.7,11.7,57.3,267.3,1770,214.959
12.8,14.5,89.5,229.2,1770,246.171
12.6,14.0,125.0,194.4,1770,279.184
13.4,13.4,159.6,159.6,1770,312.586
15.3,9.7,198.3,122.7,1770,350.175
9.0,5.0,237.0,95.0,1770,404.142
2.2,1.8,275.2,66.8,1770,515.107
0.6,0.2,311.8,33.4,1770,1902.79
5.6,6.7,28.3,305.4,1804,173.891
9.1,11.6,57.4,267.9,1804,214.959
14.4,13.0,91.0,227.6,1804,246.171
14.5,12.4,125.6,193.5,1804,279.184
15.1,10.2,162.8,157.9,1804,312.586
13.5,11.1,196.9,124.5,1804,350.175
6.7,6.2,235.8,97.3,1804,404.142
2.7,1.3,275.7,66.3,1804,515.107
0.4,1.0,310.0,34.6,1804,1902.79
7.5,5.7,29.3,303.5,1838,173.891
8.8,12.2,56.8,268.2,1838,214.959
13.7,14.7,89.3,228.3,1838,246.171
13.5,12.0,126.0,194.5,1838,279.184
15.0,12.1,160.9,158.0,1838,312.586
13.2,9.6,198.4,124.8,1838,350.175
9.9,5.8,236.2,94.1,1838,404.142
2.5,1.6,275.4,66.5,1838,515.107
0.5,0.7,310.3,34.5,1838,1902.79
5.9,7.0,28.0,305.1,1872,173.891
9.1,12.4,56.6,267.9,1872,214.959
16.5,14.4,89.6,225.5,1872,246.171
12.4,12.3,125.7,195.6,1872,279.184
13.3,12.8,160.2,159.7,1872,312.586
12.9,10.2,197.8,125.1,1872,350.175
9.5,5.7,236.3,94.5,1872,404.142
2.8,1.2,275.8,66.2,1872,515.107
1.3,1.1,309.9,33.7,1872,1902.79
6.5,6.6,28.4,304.5,1906,173.891
8.1,12.6,56.4,268.9,1906,214.959
15.1,14.4,89.6,226.9,1906,246.171
13.3,14.2,123.8,194.7,1906,279.184
14.3,12.5,160.5,158.7,1906,312.586
14.5,11.2,196.8,123.5,1906,350.175
7.0,5.1,236.9,97.0,1906,404.142
2.2,1.9,275.1,66.8,1906,515.107
0.8,0.5,310.5,34.2,1906,1902.79
7.7,6.5,28.5,303.3,1940,173.891
10.2,12.3,56.7,266.8,1940,214.959
14.2,14.0,90.0,227.8,1940,246.171
13.5,12.6,126.4,193.5,1940,279.184
13.1,12.5,160.5,159.9,1940,312.586
15.0,8.4,199.6,123.0,1940,350.175
7.1,6.0,236.0,96.9,1940,404.142
1.5,1.9,275.1,67.5,1940,515.107
0.5,0.8,311.2,33.5,1940,1902.79
6.2,6.1,28.9,304.8,1974,173.891
7.0,12.4,56.6,270.0,1974,214.959
13.2,16.2,87.8,228.8,1974,246.171
16.1,12.6,125.4,191.9,1974,279.184
12.7,11.9,161.1,160.3,1974,312.586
13.8,10.9,197.1,124.2,1974,350.175
8.3,5.9,236.1,95.7,1974,404.142
2.0,1.7,275.3,67.0,1974,515.107
0.8,0.5,310.5,34.2,1974,1902.79
5.2,6.9,28.1,305.8,2008,173.891
7.8,12.9,56.1,269.2,2008,214.959
15.1,15.4,88.6,226.9,2008,246.171
12.3,12.7,125.3,195.7,2008,279.184
14.1,12.2,160.8,158.9,2008,312.586
14.1,11.0,197.0,123.9,2008,350.175
7.5,5.8,236.2,96.5,2008,404.142
1.9,1.3,275.7,67.1,2008,515.107
0.7,0.5,310.5,34.3,2008,1902.79
7.1,6.3,28.7,303.9,2042,173.891
9.4,11.0,58.0,267.6,2042,214.959
13.2,14.1,89.9,228.8,2042,246.171
13.8,12.2,125.8,194.2,2042,279.184
14.1,12.6,160.4,158.9,2042,312.586
13.2,11.2,196.8,124.8,2042,350.175
7.9,6.2,235.8,96.1,2042,404.142
1.6,1.9,275.1,67.4,2042,515.107
0.4,0.6,310.4,34.6,2042,1902.79
5.9,6.0,29.0,305.1,2076,173.891
6.7,13.4,55.6,270.3,2076,214.959
15.1,14.8,89.2,226.9,2076,246.171
14.4,9.5,128.5,193.6,2076,279.184
13.7,12.7,160.3,159.3,2076,312.586
14.9,10.7,197.3,123.1,2076,350.175
8.3,4.7,237.3,95.7,2076,404.142
2.2,2.3,274.7,66.8,2076,515.107
0.9,0.5,310.5,34.1,2076,1902.79
4.9,6.9,28.1,306.1,2110,173.891
10.7,11.3,57.7,266.3,2110,214.959
14.3,14.2,89.8,227.7,2110,246.171
12.7,14.9,124.1,194.3,2110,279.184
13.5,14.5,158.5,159.5,2110,312.586
14.7,8.9,199.1,123.3,2110,350.175
7.9,5.6,236.4,96.1,2110,404.142
1.9,0.9,276.1,67.1,2110,515.107
0.7,0.4,311.6,33.3,2110,1902.79
5.6,6.2,28.8,305.4,2144,173.891
8.4,9.9,59.1,268.6,2144,214.959
12.8,13.9,90.1,229.2,2144,246.171
13.3,13.4,124.6,194.7,2144,279.184
13.8,12.1,160.9,159.2,2144,312.586
12.1,10.0,198.0,125.9,2144,350.175
9.1,6.1,235.9,94.9,2144,404.142
1.7,1.2,275.8,67.3,2144,515.107
0.4,0.7,310.3,34.6,2144,1902.79
5.9,5.5,29.5,305.1,2178,173.891
9.3,11.2,57.8,267.7,2178,214.959
14.6,14.3,89.7,227.4,2178,246.171
13.5,12.5,125.5,194.5,2178,279.184
15.7,12.4,160.6,157.3,2178,312.586
13.2,10.0,198.0,124.8,2178,350.175
10.6,5.0,237.0,93.4,2178,404.142
1.7,1.7,275.3,67.3,2178,515.107
0.3,0.4,310.6,34.7,2178,1902.79
5.1,6.1,28.9,305.9,2212,173.891
8.6,12.0,57.0,268.4,2212,214.959
11.5,12.9,91.1,230.5,2212,246.171
13.2,12.7,126.3,193.8,2212,279.184
15.4,12.2,160.8,157.6,2212,312.586
13.9,10.5,197.5,124.1,2212,350.175
7.9,6.7,235.3,96.1,2212,404.142
1.6,1.8,275.2,67.4,2212,515.107
0.7,0.5,311.5,33.3,2212,1902.79
6.0,6.7,28.3,305.0,2246,173.891
8.9,10.5,58.5,268.1,2246,214.959
13.3,15.0,89.0,228.7,2246,246.171
12.3,12.9,125.1,195.7,2246,279.184
15.1,11.7,161.3,157.9,2246,312.586
12.9,11.3,196.7,125.1,2246,350.175
8.9,5.6,236.4,95.1,2246,404.142
2.4,0.9,276.1,66.6,2246,515.107
0.7,0.5,310.5,34.3,2246,1902.79
5.4,6.9,28.1,305.6,2280,173.891
10.7,11.0,58.0,266.3,2280,214.959
14.0,13.9,90.1,228.0,2280,246.171
16.6,10.7,128.3,190.4,2280,279.184
13.3,15.1,157.9,159.7,2280,312.586
15.5,7.0,201.0,122.5,2280,350.175
5.4,4.5,237.5,98.6,2280,404.142
2.4,1.7,275.3,66.6,2280,515.107
1.2,1.2,310.8,32.8,2280,1902.79
6.1,5.8,29.2,304.9,2314,173.891
9.4,10.2,58.8,267.6,2314,214.959
15.5,12.3,91.7,226.5,2314,246.171
12.7,13.3,124.7,195.3,2314,279.184
