FN,FP,TN,TP,sr,t
17.9,9.9,198.1,120.1,614,350.175
11.5,7.2,234.8,92.5,614,404.142
5.8,3.1,273.9,63.2,614,515.107
3.9,1.8,309.2,31.1,614,1902.79
12.2,7.4,27.6,298.8,648,173.891
15.2,12.8,56.2,261.8,648,214.959
17.5,13.5,90.5,224.5,648,246.171
17.9,13.1,124.9,190.1,648,279.184
17.8,13.1,159.9,155.2,648,312.586
14.9,10.5,197.5,123.1,648,350.175
11.5,6.7,235.3,92.5,648,404.142
4.9,2.9,274.1,64.1,648,515.107
3.1,2.3,308.7,31.9,648,1902.79
9.0,7.2,27.8,302.0,682,173.891
16.6,11.7,57.3,260.4,682,214.959
18.1,14.9,89.1,223.9,682,246.171
17.4,11.4,126.6,190.6,682,279.184
18.7,12.3,160.7,154.3,682,312.586
17.8,10.8,197.2,120.2,682,350.175
11.5,7.7,234.3,92.5,682,404.142
4.9,2.2,274.8,64.1,682,515.107
3.1,1.6,309.4,31.9,682,1902.79
9.5,8.9,26.1,301.5,716,173.891
13.2,11.1,57.9,263.8,716,214.959
15.1,14.9,89.1,226.9,716,246.171
16.9,13.7,124.3,191.1,716,279.184
20.4,11.6,161.4,152.6,716,312.586
14.3,11.5,196.5,123.7,716,350.175
10.7,5.1,236.9,93.3,716,404.142
5.2,3.1,273.9,63.8,716,515.107
3.1,1.8,309.2,31.9,716,1902.79
9.1,6.8,28.2,301.9,750,173.891
16.9,10.4,58.6,260.1,750,214.959
17.4,15.3,88.7,224.6,750,246.171
18.6,14.1,123.9,189.4,750,279.184
18.1,12.9,160.1,154.9,750,312.586
14.5,10.9,197.1,123.5,750,350.175
9.7,7.7,234.3,94.3,750,404.142
3.8,3.5,273.5,65.2,750,515.107
3.0,1.8,309.2,32.0,750,1902.79
10.2,8.3,26.7,300.8,784,173.891
15.6,10.9,58.1,261.4,784,214.959
16.4,11.4,92.6,225.6,784,246.171
15.7,11.6,126.4,192.3,784,279.184
16.6,12.5,160.5,156.4,784,312.586
15.7,10.2,197.8,122.3,784,350.175
11.6,5.9,236.1,92.4,784,404.142
3.5,2.9,274.1,65.5,784,515.107
2.4,1.0,310.0,32.6,784,1902.79
10.6,6.5,28.5,300.4,818,173.891
15.7,12.5,56.5,261.3,818,214.959
18.2,15.9,88.1,223.8,818,246.171
16.5,12.6,126.4,190.5,818,279.184
15.4,12.0,161.0,157.6,818,312.586
14.6,9.7,198.3,123.4,818,350.175
10.9,5.4,236.6,93.1,818,404.142
4.0,2.9,274.1,65.0,818,515.107
2.5,2.2,309.8,31.5,818,1902.79
8.5,7.3,27.7,302.5,852,173.891
13.6,11.1,57.9,263.4,852,214.959
16.0,16.3,87.7,226.0,852,246.171
13.0,14.1,123.9,195.0,852,279.184
19.4,13.6,159.4,153.6,852,312.586
15.1,11.3,196.7,122.9,852,350.175
11.2,6.6,235.4,92.8,852,404.142
4.4,1.9,275.1,64.6,852,515.107
2.3,0.6,310.4,32.7,852,1902.79
10.9,5.7,29.3,300.1,886,173.891
11.3,10.5,58.5,265.7,886,214.959
16.0,15.1,88.9,226.0,886,246.171
17.5,11.4,126.6,190.5,886,279.184
17.5,11.7,161.3,155.5,886,312.586
14.5,11.9,196.1,123.5,886,350.175
9.5,5.6,236.4,94.5,886,404.142
4.0,2.8,274.2,65.0,886,515.107
1.7,1.7,309.3,33.3,886,1902.79
9.7,6.0,29.0,301.3,920,173.891
13.4,12.0,57.0,263.6,920,214.959
13.8,13.0,91.0,228.2,920,246.171
15.4,13.3,124.7,192.6,920,279.184
14.6,12.0,161.0,158.4,920,312.586
15.1,11.2,196.8,122.9,920,350.175
10.3,5.5,236.5,93.7,920,404.142
3.6,2.6,274.4,65.4,920,515.107
1.3,1.0,310.0,33.7,920,1902.79
8.8,6.4,28.6,302.2,954,173.891
10.4,11.0,58.0,266.6,954,214.959
15.9,14.4,89.6,226.1,954,246.171
13.3,12.9,125.1,194.7,954,279.184
13.7,14.8,158.2,159.3,954,312.586
15.2,10.8,197.2,122.8,954,350.175
9.2,6.4,235.6,94.8,954,404.142
3.6,2.3,274.7,65.4,954,515.107
2.0,1.1,309.9,33.0,954,1902.79
9.6,6.1,28.9,301.4,988,173.891
13.0,11.6,57.4,264.0,988,214.959
14.2,15.3,88.7,227.8,988,246.171
12.6,14.6,124.4,194.4,988,279.184
17.2,11.6,161.4,155.8,988,312.586
14.5,10.6,197.4,123.5,988,350.175
9.1,5.5,236.5,94.9,988,404.142
4.6,1.9,275.1,64.4,988,515.107
1.9,0.7,311.3,32.1,988,1902.79
8.6,7.3,27.7,302.4,1022,173.891
13.3,9.6,59.4,263.7,1022,214.959
13.1,12.9,91.1,228.9,1022,246.171
15.3,13.7,124.3,192.7,1022,279.184
15.3,11.3,161.7,157.7,1022,312.586
14.2,8.8,199.2,123.8,1022,350.175
9.4,6.2,235.8,94.6,1022,404.142
5.9,2.0,275.0,63.1,1022,515.107
1.4,1.3,309.7,33.6,1022,1902.79
8.6,6.6,28.4,302.4,1056,173.891
11.5,9.7,59.3,265.5,1056,214.959
10.6,17.7,86.3,231.4,1056,246.171
14.6,14.4,123.6,193.4,1056,279.184
15.8,9.7,163.3,157.2,1056,312.586
13.7,10.6,197.4,124.3,1056,350.175
9.4,5.1,236.9,94.6,1056,404.142
3.5,2.0,275.0,65.5,1056,515.107
1.9,0.8,310.2,33.1,1056,1902.79
10.5,5.8,29.2,300.5,1090,173.891
11.1,10.9,58.1,265.9,1090,214.959
13.3,14.3,89.7,228.7,1090,246.171
11.5,13.2,124.8,196.5,1090,279.184
13.3,10.9,162.1,159.7,1090,312.586
14.1,9.7,198.3,123.9,1090,350.175
8.9,6.0,236.0,95.1,1090,404.142
3.4,2.9,274.1,65.6,1090,515.107
1.9,1.3,309.7,33.1,1090,1902.79
9.7,6.6,28.4,301.3,1124,173.891
12.8,11.6,57.4,264.2,1124,214.959
13.5,15.2,88.8,228.5,1124,246.171
13.7,11.7,126.3,194.3,1124,279.184
16.1,13.3,159.7,156.9,1124,312.586
14.1,8.5,199.5,123.9,1124,350.175
8.7,6.3,235.7,95.3,1124,404.142
5.3,1.5,275.5,63.7,1124,515.107
1.8,0.7,310.3,33.2,1124,1902.79
9.4,5.0,30.0,301.6,1158,173.891
11.4,11.1,57.9,265.6,1158,214.959
12.0,16.1,87.9,230.0,1158,246.171
12.4,14.2,124.8,194.6,1158,279.184
13.8,13.7,159.3,159.2,1158,312.586
14.2,11.1,196.9,123.8,1158,350.175
9.4,5.1,236.9,94.6,1158,404.142
3.5,1.4,275.6,65.5,1158,515.107
2.0,0.2,311.8,32.0,1158,1902.79
6.9,6.9,28.1,304.1,1192,173.891
10.8,12.3,56.7,266.2,1192,214.959
13.1,13.3,90.7,228.9,1192,246.171
14.5,12.4,125.6,193.5,1192,279.184
14.5,10.9,162.1,158.5,1192,312.586
14.2,10.2,197.8,123.8,1192,350.175
9.0,4.3,237.7,95.0,1192,404.142
3.1,0.7,276.3,65.9,1192,515.107
2.1,1.0,310.0,32.9,1192,1902.79
8.5,4.8,30.2,302.5,1226,173.891
11.0,11.3,57.7,266.0,1226,214.959
14.9,11.9,92.1,227.1,1226,246.171
13.1,10.6,127.4,194.9,1226,279.184
15.4,13.2,159.8,157.6,1226,312.586
13.2,10.0,198.0,124.8,1226,350.175
10.5,6.1,235.9,93.5,1226,404.142
3.4,2.6,274.4,65.6,1226,515.107
1.0,0.1,310.9,34.0,1226,1902.79
8.6,6.0,29.0,302.4,1260,173.891
9.9,12.1,56.9,267.1,1260,214.959
13.1,13.6,90.4,228.9,1260,246.171
14.2,15.4,122.6,193.8,1260,279.184
15.0,11.7,161.3,158.0,1260,312.586
13.9,10.9,197.1,124.1,1260,350.175
10.8,5.4,236.6,93.2,1260,404.142
3.2,1.4,275.6,65.8,1260,515.107
1.6,0.7,310.3,33.4,1260,1902.79
7.4,5.9,29.1,303.6,1294,173.891
8.6,12.6,56.4,268.4,1294,214.959
13.0,14.4,89.6,229.0,1294,246.171
16.5,14.0,124.0,191.5,1294,279.184
14.4,12.8,160.2,158.6,1294,312.586
12.0,8.9,199.1,126.0,1294,350.175
9.3,6.2,235.8,94.7,1294,404.142
4.5,1.8,275.2,64.5,1294,515.107
1.1,0.7,310.3,33.9,1294,1902.79
8.5,5.3,29.7,302.5,1328,173.891
11.0,10.8,58.2,266.0,1328,214.959
13.6,14.3,89.7,228.4,1328,246.171
13.6,11.6,127.4,193.4,1328,279.184
11.6,12.3,160.7,161.4,1328,312.586
15.3,7.5,200.5,122.7,1328,350.175
9.0,5.7,236.3,95.0,1328,404.142
4.1,0.9,276.1,64.9,1328,515.107
1.4,0.2,311.8,32.6,1328,1902.79
8.0,5.8,29.2,303.0,1362,173.891
8.9,11.0,58.0,268.1,1362,214.959
12.4,14.7,89.3,229.6,1362,246.171
12.5,12.4,125.6,195.5,1362,279.184
14.7,11.8,161.2,158.3,1362,312.586
14.2,10.0,198.0,123.8,1362,350.175
9.6,5.2,236.8,94.4,1362,404.142
3.1,2.2,274.8,65.9,1362,515.107
1.1,0.3,310.7,33.9,1362,1902.79
8.7,5.7,29.3,302.3,1396,173.891
10.4,11.7,57.3,266.6,1396,214.959
13.0,14.7,89.3,229.0,1396,246.171
15.5,12.8,125.2,192.5,1396,279.184
15.2,12.9,160.1,157.8,1396,312.586
12.5,10.0,198.0,125.5,1396,350.175
10.1,4.8,237.2,93.9,1396,404.142
3.3,2.1,274.9,65.7,1396,515.107
0.8,0.4,310.6,34.2,1396,1902.79
8.3,7.4,27.6,302.7,1430,173.891
9.9,10.0,59.0,267.1,1430,214.959
13.1,12.4,91.6,228.9,1430,246.171
15.3,12.1,126.9,191.7,1430,279.184
14.9,11.3,161.7,158.1,1430,312.586
12.4,8.5,199.5,125.6,1430,350.175
8.0,6.7,235.3,96.0,1430,404.142
3.6,1.0,276.0,65.4,1430,515.107
0.7,0.1,311.9,33.3,1430,1902.79
8.5,5.3,29.7,302.5,1464,173.891
11.4,10.8,58.2,265.6,1464,214.959
15.1,13.3,90.7,226.9,1464,246.171
14.2,11.4,126.6,193.8,1464,279.184
11.9,13.6,159.4,161.1,1464,312.586
14.1,11.8,196.2,123.9,1464,350.175
9.5,6.3,235.7,94.5,1464,404.142
3.6,1.9,275.1,65.4,1464,515.107
0.9,0.4,310.6,34.1,1464,1902.79
6.5,5.8,29.2,304.5,1498,173.891
9.4,12.2,56.8,267.6,1498,214.959
13.3,15.6,88.4,228.7,1498,246.171
13.7,12.7,126.3,193.3,1498,279.184
14.2,11.0,162.0,158.8,1498,312.586
14.0,8.5,199.5,124.0,1498,350.175
9.5,5.0,237.0,94.5,1498,404.142
2.3,1.9,275.1,66.7,1498,515.107
1.5,0.3,311.7,32.5,1498,1902.79
7.7,6.2,28.8,303.3,1532,173.891
9.6,12.2,56.8,267.4,1532,214.959
11.1,12.9,91.1,230.9,1532,246.171
14.8,12.9,125.1,193.2,1532,279.184
12.0,11.3,161.7,161.0,1532,312.586
13.1,10.1,197.9,124.9,1532,350.175
9.3,5.4,236.6,94.7,1532,404.142
3.2,1.3,275.7,65.8,1532,515.107
0.7,0.2,310.8,34.3,1532,1902.79
6.5,5.6,29.4,304.5,1566,173.891
9.2,10.5,58.5,267.8,1566,214.959
13.2,13.0,91.0,228.8,1566,246.171
16.4,11.0,127.0,191.6,1566,279.184
14.5,11.9,161.1,158.5,1566,312.586
13.9,11.7,196.3,124.1,1566,350.175
7.9,5.3,236.7,96.1,1566,404.142
2.8,1.8,275.2,66.2,1566,515.107
0.9,0.1,310.9,34.1,1566,1902.79
7.8,5.9,29.1,303.2,1600,173.891
11.2,10.4,58.6,265.8,1600,214.959
12.7,15.6,88.4,229.3,1600,246.171
13.5,12.0,127.0,193.5,1600,279.184
11.5,12.9,160.1,161.5,1600,312.586
12.5,10.6,197.4,125.5,1600,350.175
9.7,7.4,234.6,94.3,1600,404.142
3.3,2.2,274.8,65.7,1600,515.107
1.1,0.4,311.6,32.9,1600,1902.79
7.7,5.7,29.3,303.3,1634,173.891
7.1,10.7,58.3,269.9,1634,214.959
11.8,14.6,89.4,230.2,1634,246.171
13.4,13.7,124.3,194.6,1634,279.184
13.5,11.5,161.5,159.5,1634,312.586
14.0,8.7,199.3,124.0,1634,350.175
8.6,6.4,235.6,95.4,1634,404.142
3.1,2.4,274.6,65.9,1634,515.107
1.0,0.4,310.6,34.0,1634,1902.79
6.9,6.3,28.7,304.1,1668,173.891
9.3,11.1,57.9,267.7,1668,214.959
16.6,14.2,89.8,225.4,1668,246.171
14.1,10.7,128.3,192.9,1668,279.184
13.2,11.6,161.4,159.8,1668,312.586
14.8,10.3,197.7,123.2,1668,350.175
8.9,4.9,237.1,95.1,1668,404.142
2.3,1.5,275.5,66.7,1668,515.107
1.0,0.1,311.9,33.0,1668,1902.79
8.1,5.9,29.1,302.9,1702,173.891
10.8,10.7,58.3,266.2,1702,214.959
11.5,16.4,87.6,230.5,1702,246.171
14.4,12.5,125.5,193.6,1702,279.184
13.8,11.7,161.3,159.2,1702,312.586
12.6,9.1,198.9,125.4,1702,350.175
10.9,5.5,236.5,93.1,1702,404.142
3.6,1.0,276.0,65.4,1702,515.107
0.9,0.1,310.9,34.1,1702,1902.79
6.9,6.1,28.9,304.1,1736,173.891
9.3,12.1,56.9,267.7,1736,214.959
14.8,12.0,92.0,227.2,1736,246.171
14.2,11.3,126.7,193.8,1736,279.184
13.9,13.0,160.0,159.1,1736,312.586
13.5,9.3,198.7,124.5,1736,350.175
8.2,5.6,236.4,95.8,1736,404.142
3.1,1.2,275.8,65.9,1736,515.107
1.0,0.1,310.9,34.0,1736,1902.79
7.1,5.4,29.6,303.9,1770,173.891
9.0,10.6,58.4,268.0,1770,214.959
11.6,13.7,90.3,230.4,1770,246.171
13.6,11.0,128.0,193.4,1770,279.184
13.6,12.2,160.8,159.4,1770,312.586
11.7,10.3,197.7,126.3,1770,350.175
10.7,5.0,237.0,93.3,1770,404.142
3.5,1.8,275.2,65.5,1770,515.107
1.1,0.2,311.8,32.9,1770,1902.79
6.0,4.6,30.4,305.0,1804,173.891
9.1,10.8,58.2,267.9,1804,214.959
12.5,14.2,89.8,229.5,1804,246.171
14.0,12.5,125.5,194.0,1804,279.184
11.0,11.7,161.3,162.0,1804,312.586
10.8,9.2,198.8,127.2,1804,350.175
11.1,6.5,235.5,92.9,1804,404.142
1.8,2.3,274.7,67.2,1804,515.107
0.9,0.1,310.9,34.1,1804,1902.79
6.7,5.5,29.5,304.3,1838,173.891
9.8,10.6,58.4,267.2,1838,214.959
12.6,14.6,89.4,229.4,1838,246.171
13.8,12.4,125.6,194.2,1838,279.184
13.1,10.7,162.3,159.9,1838,312.586
15.4,9.8,198.2,122.6,1838,350.175
8.2,6.4,235.6,95.8,1838,404.142
1.7,1.5,275.5,67.3,1838,515.107
1.2,0.2,310.8,33.8,1838,1902.79
6.4,5.5,29.5,304.6,1872,173.891
8.5,10.1,58.9,268.5,1872,214.959
13.6,14.4,89.6,228.4,1872,246.171
13.3,13.7,124.3,194.7,1872,279.184
13.6,14.2,158.8,159.4,1872,312.586
12.2,10.3,197.7,125.8,1872,350.175
7.8,5.5,236.5,96.2,1872,404.142
2.4,1.6,275.4,66.6,1872,515.107
0.9,0.4,310.6,34.1,1872,1902.79
6.5,6.4,28.6,304.5,1906,173.891
9.2,11.2,57.8,267.8,1906,214.959
12.4,15.5,88.5,229.6,1906,246.171
12.6,11.8,126.2,195.4,1906,279.184
14.1,10.3,162.7,158.9,1906,312.586
14.1,9.3,198.7,123.9,1906,350.175
8.5,6.0,236.0,95.5,1906,404.142
2.7,1.9,275.1,66.3,1906,515.107
1.1,0.1,310.9,33.9,1906,1902.79
6.9,6.3,28.7,304.1,1940,173.891
9.6,12.9,56.1,267.4,1940,214.959
12.1,14.3,89.7,229.9,1940,246.171
11.2,12.1,126.9,195.8,1940,279.184
12.5,11.1,161.9,160.5,1940,312.586
14.2,9.5,198.5,123.8,1940,350.175
7.1,5.8,236.2,96.9,1940,404.142
2.7,1.9,275.1,66.3,1940,515.107
1.1,0.4,311.6,32.9,1940,1902.79
5.1,6.3,28.7,305.9,1974,173.891
8.2,11.4,57.6,268.8,1974,214.959
13.7,13.5,90.5,228.3,1974,246.171
15.0,10.0,128.0,193.0,1974,279.184
14.5,12.2,160.8,158.5,1974,312.586
14.3,8.8,199.2,123.7,1974,350.175
7.8,4.4,237.6,96.2,1974,404.142
1.7,1.4,275.6,67.3,1974,515.107
0.8,0.2,310.8,34.2,1974,1902.79
5.4,7.5,27.5,305.6,2008,173.891
7.9,11.3,57.7,269.1,2008,214.959
12.8,13.5,90.5,229.2,2008,246.171
13.4,11.8,126.2,194.6,2008,279.184
14.2,12.4,160.6,158.8,2008,312.586
13.6,11.0,197.0,124.4,2008,350.175
8.9,6.6,235.4,95.1,2008,404.142
1.7,1.0,276.0,67.3,2008,515.107
1.2,0.2,310.8,33.8,2008,1902.79
6.4,6.3,28.7,304.6,2042,173.891
9.6,9.7,59.3,267.4,2042,214.959
12.2,10.6,93.4,229.8,2042,246.171
14.5,11.3,126.7,193.5,2042,279.184
12.4,12.6,160.4,160.6,2042,312.586
14.1,9.6,198.4,123.9,2042,350.175
7.5,6.4,235.6,96.5,2042,404.142
2.9,1.8,275.2,66.1,2042,515.107
1.3,0.1,310.9,33.7,2042,1902.79
5.6,5.1,29.9,305.4,2076,173.891
8.2,10.8,58.2,268.8,2076,214.959
14.5,14.3,89.7,227.5,2076,246.171
13.4,12.4,125.6,194.6,2076,279.184
14.2,12.6,160.4,158.8,2076,312.586
12.9,8.6,199.4,125.1,2076,350.175
6.3,6.5,235.5,97.7,2076,404.142
2.6,2.5,274.5,66.4,2076,515.107
1.2,0.0,311.0,33.8,2076,1902.79
4.7,6.1,28.9,306.3,2110,173.891
10.1,10.1,58.9,266.9,2110,214.959
12.4,12.7,91.3,229.6,2110,246.171
13.1,9.5,129.5,193.9,2110,279.184
12.7,11.4,161.6,160.3,2110,312.586
13.9,8.2,199.8,124.1,2110,350.175
7.1,5.0,237.0,96.9,2110,404.142
2.4,1.6,275.4,66.6,2110,515.107
0.9,0.3,311.7,33.1,2110,1902.79
6.3,5.3,29.7,304.7,2144,173.891
8.4,12.4,56.6,268.6,2144,214.959
14.8,11.2,92.8,227.2,2144,246.171
12.3,10.5,127.5,195.7,2144,279.184
13.1,11.4,161.6,159.9,2144,312.586
12.6,8.8,199.2,125.4,2144,350.175
8.5,5.3,236.7,95.5,2144,404.142
2.3,1.0,276.0,66.7,2144,515.107
0.6,0.0,311.0,34.4,2144,1902.79
7.0,6.4,28.6,304.0,2178,173.891
10.0,12.3,56.7,267.0,2178,214.959
13.8,11.3,92.7,228.2,2178,246.171
12.3,11.5,126.5,195.7,2178,279.184
11.5,13.1,159.9,161.5,2178,312.586
12.1,9.6,198.4,125.9,2178,350.175
8.3,4.7,237.3,95.7,2178,404.142
1.6,1.7,275.3,67.4,2178,515.107
1.1,0.0,311.0,33.9,2178,1902.79
5.4,6.6,28.4,305.6,2212,173.891
8.4,10.1,58.9,268.6,2212,214.959
12.7,13.0,91.0,229.3,2212,246.171
13.4,10.7,128.3,193.6,2212,279.184
14.2,12.7,160.3,158.8,2212,312.586
12.2,10.7,197.3,125.8,2212,350.175
6.7,7.0,235.0,97.3,2212,404.142
2.0,0.9,276.1,67.0,2212,515.107
0.4,0.5,311.5,33.6,2212,1902.79
4.7,6.0,29.0,306.3,2246,173.891
9.0,10.3,58.7,268.0,2246,214.959
11.2,15.6,88.4,230.8,2246,246.171
13.3,13.3,124.7,194.7,2246,279.184
14.3,9.5,163.5,158.7,2246,312.586
13.5,8.8,199.2,124.5,2246,350.175
8.4,5.7,236.3,95.6,2246,404.142
1.8,1.7,275.3,67.2,2246,515.107
1.4,0.0,311.0,33.6,2246,1902.79
5.6,5.1,29.9,305.4,2280,173.891
10.1,10.7,58.3,266.9,2280,214.959
11.8,12.6,91.4,230.2,2280,246.171
11.7,13.0,126.0,195.3,2280,279.184
11.7,11.3,161.7,161.3,2280,312.586
16.7,8.6,199.4,121.3,2280,350.175
8.4,5.4,236.6,95.6,2280,404.142
2.6,1.7,275.3,66.4,2280,515.107
1.1,0.2,311.8,32.9,2280,1902.79
6.9,5.5,29.5,304.1,2314,173.891
9.1,11.4,57.6,267.9,2314,214.959
12.2,12.2,91.8,229.8,2314,246.171
11.4,12.9,125.1,196.6,2314,279.184
