FN,FP,MSE,TN,TP,sr,t
1.1,1.9,2.4897172977346367,19.1,80.9,172,219.62666666666698
2.0,3.4,5.653030169902911,27.6,70.0,172,227.64
2.2,3.9,3.258062667206013,37.1,59.8,172,232.7
3.4,3.6,1.8113409951456276,48.4,47.6,172,236.95
3.6,2.8,3.3255933764832912,59.2,37.4,172,243.52333333333303
4.8,7.9,2.4165353209277605,64.1,26.2,172,248.97
8.6,4.8,1.5976311866235307,78.2,11.4,172,252.14
3.5,2.7,2.2629397788564565,90.3,6.5,172,259.5
0.8,2.6,2.1561703505933423,7.4,92.2,182,213.99666666666698
1.0,1.8,3.1307611245954448,19.2,81.0,182,219.62666666666698
3.7,3.6,2.0032476699029282,27.4,68.3,182,227.64
1.1,2.6,1.6547730339805953,38.4,60.9,182,232.7
3.8,2.6,4.628301235167216,49.4,47.2,182,236.95
2.5,2.5,4.43766673408849,59.5,38.5,182,243.52333333333303
4.8,6.6,4.134836353829579,65.4,26.2,182,248.97
9.6,6.9,5.055826440129476,76.1,10.4,182,252.14
2.8,3.6,4.438366003236261,89.4,7.2,182,259.5
1.3,1.8,4.379586202804739,8.2,91.7,192,213.99666666666698
0.7,1.3,6.294051550701207,19.7,81.3,192,219.62666666666698
3.1,2.5,3.2783624541531404,28.5,68.9,192,227.64
1.5,2.8,3.6220693797195054,38.2,60.5,192,232.7
4.7,2.9,2.2684910679611727,49.1,46.3,192,236.95
3.1,3.4,2.9922190156418296,58.6,37.9,192,243.52333333333303
4.9,7.9,3.4811139077669315,64.1,26.1,192,248.97
7.6,7.6,1.7768366531824142,75.4,12.4,192,252.14
4.2,2.8,3.250847524271804,90.2,5.8,192,259.5
1.9,2.6,5.217210898058256,7.4,91.1,202,213.99666666666698
2.5,1.2,2.5422874622438325,19.8,79.5,202,219.62666666666698
2.2,4.5,2.314871027508114,26.5,69.8,202,227.64
2.1,3.0,2.630418495145606,38.0,59.9,202,232.7
3.5,3.5,1.4145188565264246,48.5,47.5,202,236.95
4.0,4.0,4.082568853829515,58.0,37.0,202,243.52333333333303
4.0,5.9,1.384324196332252,66.1,27.0,202,248.97
7.6,6.1,1.7333672491909478,76.9,12.4,202,252.14
3.7,3.1,5.020692812837079,89.9,6.3,202,259.5
1.9,2.2,1.7183536758360631,7.8,91.1,212,213.99666666666698
0.6,2.4,2.117652626752982,18.6,81.4,212,219.62666666666698
4.0,3.4,1.9790832659114674,27.6,68.0,212,227.64
1.9,1.7,1.540065836030193,39.3,60.1,212,232.7
3.6,3.1,1.700625455771305,48.9,47.4,212,236.95
3.9,2.5,4.1736723921252254,59.5,37.1,212,243.52333333333303
6.3,6.0,1.9532955582524092,66.0,24.7,212,248.97
9.1,5.6,2.48649009169367,77.4,10.9,212,252.14
2.4,4.4,2.1415750161812563,88.6,7.6,212,259.5
1.7,2.5,2.399740307443389,7.5,91.3,222,213.99666666666698
2.0,1.0,5.049491771844659,20.0,80.0,222,219.62666666666698
2.9,4.2,4.779878991370048,26.8,69.1,222,227.64
1.2,3.3,4.315874433656919,37.7,60.8,222,232.7
3.6,2.8,3.7296055933116774,49.2,47.4,222,236.95
3.2,3.0,3.2434861947141336,59.0,37.8,222,243.52333333333303
3.8,6.7,2.4755227265371818,65.3,27.2,222,248.97
7.7,5.6,1.9613592988134019,77.4,12.3,222,252.14
3.3,3.8,4.700611256742217,89.2,6.7,222,259.5
1.6,2.1,1.3841407389428966,7.9,91.4,232,213.99666666666698
1.0,1.3,5.449744911003201,19.7,81.0,232,219.62666666666698
4.0,3.3,3.500562888349491,27.7,68.0,232,227.64
0.7,3.3,3.134125860302053,37.7,61.3,232,232.7
3.7,2.6,2.297135318230837,49.4,47.3,232,236.95
3.4,2.5,2.8454759034519284,59.5,37.6,232,243.52333333333303
5.2,6.1,2.042335094390495,65.9,25.8,232,248.97
8.5,5.0,4.704916111111005,78.0,11.5,232,252.14
3.6,3.5,3.6416421008630637,89.5,6.4,232,259.5
1.3,2.5,2.2348439644012306,7.5,91.7,242,213.99666666666698
1.2,1.6,1.8784243824163838,19.4,80.8,242,219.62666666666698
2.6,3.4,3.9572879234088347,27.6,69.4,242,227.64
1.1,2.9,2.020982963861959,38.1,60.9,242,232.7
3.5,3.1,1.3623345118662362,48.9,47.5,242,236.95
3.5,3.2,3.582304484897538,58.8,37.5,242,243.52333333333303
4.6,8.1,4.3421137135922505,63.9,26.4,242,248.97
8.6,3.9,4.5837523489751755,79.1,11.4,242,252.14
5.0,3.4,2.2807871035598426,89.6,5.0,242,259.5
1.0,3.0,4.225878616504865,7.0,92.0,252,213.99666666666698
2.7,1.2,2.349401955231954,19.8,79.3,252,219.62666666666698
2.7,4.0,1.810997783171556,27.0,69.3,252,227.64
0.6,3.5,2.643646337648304,37.5,61.4,252,232.7
3.9,2.8,3.3214178694713743,49.2,47.1,252,236.95
2.7,2.6,2.5859019498381963,59.4,38.3,252,243.52333333333303
4.6,6.0,4.535201763754008,66.0,26.4,252,248.97
9.8,5.5,5.16786759169374,77.5,10.2,252,252.14
3.1,2.8,1.9047168176915144,90.2,6.9,252,259.5
2.2,2.2,4.616320682308579,7.8,90.8,262,213.99666666666698
1.1,1.9,2.668909290722798,19.1,80.9,262,219.62666666666698
4.3,2.9,1.601984625134806,28.1,67.7,262,227.64
2.0,2.8,4.399469522653854,38.2,60.0,262,232.7
3.4,3.2,3.6649372357065886,48.8,47.6,262,236.95
4.2,1.6,1.5750481796116218,60.4,36.8,262,243.52333333333303
3.6,8.5,5.6873426914778795,63.5,27.4,262,248.97
8.4,5.5,2.778314412081976,77.5,11.6,262,252.14
5.2,2.5,2.3958953964400984,90.5,4.8,262,259.5
0.7,2.3,2.2328658656957705,7.7,92.3,272,213.99666666666698
1.1,1.3,1.5678228586839529,19.7,80.9,272,219.62666666666698
3.2,3.1,1.8841726725998016,27.9,68.8,272,227.64
1.3,2.8,2.1402455312836923,38.2,60.7,272,232.7
2.9,3.0,2.2745308603020304,49.0,48.1,272,236.95
3.4,3.5,3.0965462243797868,58.5,37.6,272,243.52333333333303
5.3,7.0,3.77892203344114,65.0,25.7,272,248.97
10.6,7.3,4.573633263214645,75.7,9.4,272,252.14
3.4,4.0,4.2796481877022385,89.0,6.6,272,259.5
2.2,1.6,1.7969664913700012,8.4,90.8,282,213.99666666666698
0.7,1.7,3.9969002912621425,19.3,81.3,282,219.62666666666698
3.1,2.2,7.2154468770226945,28.8,68.9,282,227.64
1.4,3.2,5.0252388079828165,37.8,60.6,282,232.7
3.2,3.9,2.0631661380798523,48.1,47.8,282,236.95
2.9,3.6,3.5700215965479645,58.4,38.1,282,243.52333333333303
3.6,7.2,2.1081913079827177,64.8,27.4,282,248.97
8.8,4.0,2.9430563565264203,79.0,11.2,282,252.14
1.5,2.2,2.163738478964457,90.8,8.5,282,259.5
2.3,2.0,3.1629624811218964,8.0,90.7,292,213.99666666666698
1.8,1.7,4.595056898597622,19.3,80.2,292,219.62666666666698
3.9,3.6,3.2197117718446675,27.4,68.1,292,227.64
1.0,2.4,3.0659004881337837,38.6,61.0,292,232.7
3.6,2.4,3.4907635463861455,49.6,47.4,292,236.95
3.5,2.6,1.473577572815573,59.4,37.5,292,243.52333333333303
5.1,7.9,4.033195515102473,64.1,25.9,292,248.97
8.5,5.9,2.6940421871629283,77.1,11.5,292,252.14
2.3,3.9,2.305690655339834,89.1,7.7,292,259.5
1.1,2.0,2.75288932847893,8.0,91.9,302,213.99666666666698
0.7,1.1,2.1335566208198258,19.9,81.3,302,219.62666666666698
3.9,2.4,3.2165803182308688,28.6,68.1,302,227.64
1.7,2.1,2.2648333576051742,38.9,60.3,302,232.7
3.8,3.6,4.3479719255663065,48.4,47.2,302,236.95
3.5,2.7,4.924891766450909,59.3,37.5,302,243.52333333333303
3.8,7.4,2.17658169093846,64.6,27.2,302,248.97
8.9,6.9,3.5167676887810244,76.1,11.1,302,252.14
3.7,2.4,1.6653300107874618,90.6,6.3,302,259.5
1.7,2.2,5.43885117853292,7.8,91.3,312,213.99666666666698
1.0,1.2,3.5756000431499855,19.8,81.0,312,219.62666666666698
2.8,3.5,5.194026998381931,27.5,69.2,312,227.64
1.3,3.7,3.8576800728153926,37.3,60.7,312,232.7
3.1,2.6,4.107602281553385,49.4,47.9,312,236.95
3.1,3.9,2.2456361192017216,58.1,37.9,312,243.52333333333303
5.8,6.8,3.0931900943904505,65.2,25.2,312,248.97
8.6,7.3,2.583264476806901,75.7,11.4,312,252.14
4.1,2.9,1.6945326348435654,90.1,5.9,312,259.5
3.5,1.4,2.979298926645037,8.6,89.5,322,213.99666666666698
1.4,1.8,3.7621002049622447,19.2,80.6,322,219.62666666666698
2.8,3.1,4.642092297734638,27.9,69.2,322,227.64
1.2,3.6,3.588457249190987,37.4,60.8,322,232.7
3.0,2.6,2.2243788861920026,49.4,48.0,322,236.95
3.0,2.5,4.122231372707672,59.5,38.0,322,243.52333333333303
4.2,7.7,2.8864183333333435,64.3,26.8,322,248.97
9.1,4.3,4.333508141855477,78.7,10.9,322,252.14
2.9,2.4,3.577641866235159,90.6,7.1,322,259.5
1.9,2.3,1.5446041612729204,7.7,91.1,332,213.99666666666698
1.0,2.2,1.4355574892124972,18.8,81.0,332,219.62666666666698
4.4,3.0,4.050921332254537,28.0,67.6,332,227.64
1.2,2.3,3.6279501752966636,38.7,60.8,332,232.7
3.2,2.5,3.763672233009655,49.5,47.8,332,236.95
3.0,3.5,1.5427986704423287,58.5,38.0,332,243.52333333333303
4.1,7.4,4.250839425566348,64.6,26.9,332,248.97
8.1,5.7,5.445368306364658,77.3,11.9,332,252.14
2.3,2.9,1.7633637486515876,90.1,7.7,332,259.5
1.4,2.3,3.2273159061488954,7.7,91.6,342,213.99666666666698
0.7,2.0,2.8931065075511233,19.0,81.3,342,219.62666666666698
1.7,3.7,2.8142160409924455,27.3,70.3,342,227.64
1.9,2.8,4.642390682308472,38.2,60.1,342,232.7
3.1,1.5,3.801591059870533,50.5,47.9,342,236.95
2.5,2.7,3.5907639104638136,59.3,38.5,342,243.52333333333303
3.9,7.5,2.801873497842524,64.5,27.1,342,248.97
7.7,3.5,2.803579576591134,79.5,12.3,342,252.14
4.6,3.5,3.4793666882416985,89.5,5.4,342,259.5
1.3,1.3,1.7106020064724863,8.7,91.7,352,213.99666666666698
0.7,1.5,3.884120655339803,19.5,81.3,352,219.62666666666698
2.5,3.4,2.318415857605167,27.6,69.5,352,227.64
1.5,2.9,6.630764579287946,38.1,60.5,352,232.7
3.1,3.4,2.93587228425037,48.6,47.9,352,236.95
3.3,2.8,2.6868631742178946,59.2,37.7,352,243.52333333333303
4.0,8.4,3.737809786947119,63.6,27.0,352,248.97
10.5,4.8,2.312289975728134,78.2,9.5,352,252.14
3.0,2.6,3.908126437432619,90.4,7.0,352,259.5
2.1,1.6,2.3217315183387344,8.4,90.9,362,213.99666666666698
0.4,1.9,4.310242173678575,19.1,81.6,362,219.62666666666698
2.8,3.1,2.5579584115426446,27.9,69.2,362,227.64
1.4,2.7,2.4683617017259496,38.3,60.6,362,232.7
3.7,3.7,3.875145337109006,48.3,47.3,362,236.95
3.3,2.9,1.8959553209276716,59.1,37.7,362,243.52333333333303
2.8,8.7,1.9666435652643284,63.3,28.2,362,248.97
8.7,3.5,2.162659900215809,79.5,11.3,362,252.14
3.5,1.7,2.56407522923408,91.3,6.5,362,259.5
1.5,2.3,1.9371772572815416,7.7,91.5,372,213.99666666666698
1.9,1.7,3.83787477346279,19.3,80.1,372,219.62666666666698
3.2,3.3,3.5950274676375207,27.7,68.8,372,227.64
0.8,3.6,1.4261467475728122,37.4,61.2,372,232.7
3.8,2.4,2.4117035436892746,49.6,47.2,372,236.95
2.6,2.8,1.8586376860841287,59.2,38.4,372,243.52333333333303
4.1,8.0,2.2631142233009225,64.0,26.9,372,248.97
10.7,4.9,2.7753047653722165,78.1,9.3,372,252.14
2.5,1.4,1.2230394983818889,91.6,7.5,372,259.5
1.0,3.0,3.5579171494066926,7.0,92.0,382,213.99666666666698
0.4,1.7,2.078977559331215,19.3,81.6,382,219.62666666666698
3.8,3.5,2.2078955609492814,27.5,68.2,382,227.64
0.8,3.2,2.380463759439111,37.8,61.2,382,232.7
2.7,2.7,2.363663581445491,49.3,48.3,382,236.95
3.1,2.8,4.073459026429225,59.2,37.9,382,243.52333333333303
3.8,8.4,1.6918932335490748,63.6,27.2,382,248.97
7.9,4.2,2.3193318203882787,78.8,12.1,382,252.14
5.0,2.7,3.0221577481122117,90.3,5.0,382,259.5
2.2,1.5,2.36248391585758,8.5,90.8,392,213.99666666666698
0.9,2.1,2.84773551779938,18.9,81.1,392,219.62666666666698
3.4,2.3,1.4062044579287676,28.7,68.6,392,227.64
0.7,3.2,2.7011348732470415,37.8,61.3,392,232.7
3.1,3.0,1.2726488915857543,49.0,47.9,392,236.95
2.9,2.8,1.306310407227578,59.2,38.1,392,243.52333333333303
5.1,7.5,2.708689015641821,64.5,25.9,392,248.97
8.1,5.2,2.054650463861928,77.8,11.9,392,252.14
2.1,3.8,1.649669128910529,89.2,7.9,392,259.5
1.6,3.0,3.1480771871628255,7.0,91.4,402,213.99666666666698
0.6,2.0,1.7128176941747548,19.0,81.4,402,219.62666666666698
2.6,3.9,3.7023168419632904,27.1,69.4,402,227.64
0.6,2.9,2.6143838538295854,38.1,61.4,402,232.7
3.3,3.9,3.655862254584707,48.1,47.7,402,236.95
3.0,2.2,2.2879990156418932,59.8,38.0,402,243.52333333333303
3.4,6.5,5.322697524271902,65.5,27.6,402,248.97
8.3,4.9,2.9515048247032896,78.1,11.7,402,252.14
2.5,3.4,2.805399706040987,89.6,7.5,402,259.5
1.0,2.7,2.067945636461694,7.3,92.0,412,213.99666666666698
0.1,1.8,3.98549844120828,19.2,81.9,412,219.62666666666698
3.0,2.4,1.6730677130528253,28.6,69.0,412,227.64
1.0,2.8,1.9531949973030713,38.2,61.0,412,232.7
2.3,3.1,2.593560507011884,48.9,48.7,412,236.95
4.3,2.2,2.1708252346278236,59.8,36.7,412,243.52333333333303
5.2,6.5,5.201660711974143,65.5,25.8,412,248.97
7.7,4.2,2.5966151456310818,78.8,12.3,412,252.14
2.4,2.4,2.687390388349549,90.6,7.6,412,259.5
0.8,3.0,1.9728731715210017,7.0,92.2,422,213.99666666666698
0.8,1.0,1.5815250485436674,20.0,81.2,422,219.62666666666698
3.0,2.5,1.7209342826321101,28.5,69.0,422,227.64
0.4,3.0,3.293412775080874,38.0,61.6,422,232.7
4.2,2.1,1.451251194714097,49.9,46.8,422,236.95
3.0,3.8,2.292231038295579,58.2,38.0,422,243.52333333333303
5.4,6.5,1.672955156418509,65.5,25.6,422,248.97
8.3,5.2,3.746260504314938,77.8,11.7,422,252.14
3.0,2.0,1.8397672384034607,91.0,7.0,422,259.5
1.8,1.9,2.16227220064725,8.1,91.2,432,213.99666666666698
0.7,1.1,1.793342715749708,19.9,81.3,432,219.62666666666698
2.2,4.1,3.368090148327962,26.9,69.8,432,227.64
1.4,3.6,5.003607443365675,37.4,60.6,432,232.7
3.6,2.3,3.163670280474674,49.7,47.4,432,236.95
4.4,1.6,2.1659050701187,60.4,36.6,432,243.52333333333303
4.8,8.1,5.408457696871617,63.9,26.2,432,248.97
9.3,3.5,2.618949619741114,79.5,10.7,432,252.14
3.0,3.8,2.1853140884573836,89.2,7.0,432,259.5
1.2,2.6,2.6972634789644485,7.4,91.8,442,213.99666666666698
0.5,1.8,3.7250296736785544,19.2,81.5,442,219.62666666666698
3.7,2.6,1.6970418284789734,28.4,68.3,442,227.64
1.8,3.4,4.271556477885693,37.6,60.2,442,232.7
3.9,2.0,3.0002014266451313,50.0,47.1,442,236.95
2.2,3.0,2.622392791262107,59.0,38.8,442,243.52333333333303
4.2,7.3,3.5143946709816922,64.7,26.8,442,248.97
8.3,3.3,1.776795695792882,79.7,11.7,442,252.14
2.2,3.1,2.6136007200646976,89.9,7.8,442,259.5
2.3,2.1,2.546908956310621,7.9,90.7,452,213.99666666666698
0.6,1.9,4.899513443905168,19.1,81.4,452,219.62666666666698
2.9,2.7,1.7931537270765658,28.3,69.1,452,227.64
1.5,2.6,2.781267891046374,38.4,60.5,452,232.7
2.4,3.6,4.562348225458449,48.4,48.6,452,236.95
3.8,2.6,1.5290448112189399,59.4,37.2,452,243.52333333333303
3.7,10.2,3.956839358144515,61.8,27.3,452,248.97
8.3,5.1,3.266010350593316,77.9,11.7,452,252.14
4.1,4.5,2.3438118770226306,88.5,5.9,452,259.5
1.6,2.0,1.8539205258900058,8.0,91.4,462,213.99666666666698
0.5,1.6,2.4109909654800172,19.4,81.5,462,219.62666666666698
4.9,1.9,3.0382668689320065,29.1,67.1,462,227.64
0.8,2.7,2.5931403829557973,38.3,61.2,462,232.7
4.3,2.6,2.740304355447714,49.4,46.7,462,236.95
2.3,2.9,4.6378356445522835,59.1,38.7,462,243.52333333333303
3.3,7.5,2.460946521035597,64.5,27.7,462,248.97
9.0,4.4,2.4320650728155515,78.6,11.0,462,252.14
3.0,3.6,4.008535177993516,89.4,7.0,462,259.5
1.3,3.0,2.311973859223279,7.0,91.7,472,213.99666666666698
0.4,1.4,1.3931079153182402,19.6,81.6,472,219.62666666666698
1.9,3.5,2.9295927481121264,27.5,70.1,472,227.64
0.2,4.2,3.019489681769171,36.8,61.8,472,232.7
2.7,2.9,1.9927164590075228,49.1,48.3,472,236.95
3.8,2.6,2.410839541531847,59.4,37.2,472,243.52333333333303
4.8,6.8,1.8080494417475514,65.2,26.2,472,248.97
8.4,6.1,3.3091278290183452,76.9,11.6,472,252.14
2.5,1.8,1.4894409546925709,91.2,7.5,472,259.5
2.2,2.3,2.36421371359224,7.7,90.8,482,213.99666666666698
1.0,2.2,2.430091971413156,18.8,81.0,482,219.62666666666698
2.9,1.9,2.6897730744336457,29.1,69.1,482,227.64
1.0,2.9,0.9778778613808041,38.1,61.0,482,232.7
3.0,2.7,2.6952811920173394,49.3,48.0,482,236.95
3.9,3.0,2.52282781283716,59.0,37.1,482,243.52333333333303
3.9,8.9,3.273962071197417,63.1,27.1,482,248.97
