FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
32.7,46.4,22.6,244.3,36,214.959
64.8,36.9,67.1,177.2,36,246.171
66.3,50.2,88.8,140.7,36,279.184
73.5,47.7,125.3,99.5,36,312.586
61.3,64.4,143.6,76.7,36,350.175
58.0,76.5,165.5,46.0,36,404.142
64.9,14.8,262.2,4.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
8.2,25.3,9.7,302.8,70,173.891
37.8,28.2,40.8,239.2,70,214.959
50.5,31.4,72.6,191.5,70,246.171
47.2,55.8,82.2,160.8,70,279.184
52.7,42.1,130.9,120.3,70,312.586
50.7,30.3,177.7,87.3,70,350.175
39.3,22.9,219.1,64.7,70,404.142
22.1,11.6,265.4,46.9,70,515.107
14.0,12.4,298.6,21.0,70,1902.79
17.7,18.5,16.5,293.3,104,173.891
32.7,26.2,42.8,244.3,104,214.959
35.4,39.0,65.0,206.6,104,246.171
46.1,39.8,98.2,161.9,104,279.184
47.6,39.9,133.1,125.4,104,312.586
48.7,24.7,183.3,89.3,104,350.175
29.9,18.2,223.8,74.1,104,404.142
14.3,1.9,275.1,54.7,104,515.107
5.1,15.1,295.9,29.9,104,1902.79
13.9,15.3,19.7,297.1,138,173.891
25.7,28.8,40.2,251.3,138,214.959
36.2,39.2,64.8,205.8,138,246.171
34.2,47.1,90.9,173.8,138,279.184
43.6,28.0,145.0,129.4,138,312.586
38.5,24.9,183.1,99.5,138,350.175
24.5,19.3,222.7,79.5,138,404.142
10.9,6.2,270.8,58.1,138,515.107
9.9,7.4,303.6,25.1,138,1902.79
11.8,14.5,20.5,299.2,172,173.891
21.0,26.3,42.7,256.0,172,214.959
34.5,35.1,68.9,207.5,172,246.171
39.6,35.1,102.9,168.4,172,279.184
36.8,33.4,139.6,136.2,172,312.586
43.5,20.5,187.5,94.5,172,350.175
29.2,14.5,227.5,74.8,172,404.142
11.3,9.3,267.7,57.7,172,515.107
8.0,7.0,304.0,27.0,172,1902.79
9.7,16.6,18.4,301.3,206,173.891
18.6,25.6,43.4,258.4,206,214.959
27.9,33.3,70.7,214.1,206,246.171
34.3,36.1,102.9,172.7,206,279.184
41.0,25.1,147.9,132.0,206,312.586
35.2,17.2,190.8,102.8,206,350.175
27.9,14.2,227.8,76.1,206,404.142
11.8,6.4,270.6,57.2,206,515.107
6.6,7.9,304.1,27.4,206,1902.79
12.3,14.0,21.0,298.7,240,173.891
23.7,23.1,45.9,253.3,240,214.959
36.1,31.7,72.3,205.9,240,246.171
34.7,28.0,110.0,173.3,240,279.184
34.7,27.8,145.2,138.3,240,312.586
35.1,21.7,186.3,102.9,240,350.175
24.5,11.1,230.9,79.5,240,404.142
11.7,5.2,271.8,57.3,240,515.107
6.2,6.0,305.0,28.8,240,1902.79
13.9,12.1,22.9,297.1,274,173.891
21.1,23.3,45.7,255.9,274,214.959
26.2,33.2,70.8,215.8,274,246.171
36.3,23.4,114.6,171.7,274,279.184
33.4,26.7,146.3,139.6,274,312.586
33.9,18.2,189.8,104.1,274,350.175
20.9,7.7,234.3,83.1,274,404.142
11.0,8.3,268.7,58.0,274,515.107
4.7,7.3,303.7,30.3,274,1902.79
12.9,15.1,19.9,298.1,308,173.891
18.0,24.1,44.9,259.0,308,214.959
29.1,29.4,74.6,212.9,308,246.171
30.7,24.7,113.3,177.3,308,279.184
29.9,22.8,150.2,143.1,308,312.586
28.7,22.3,185.7,109.3,308,350.175
20.2,14.2,227.8,83.8,308,404.142
12.4,6.1,270.9,56.6,308,515.107
6.5,5.8,305.2,28.5,308,1902.79
15.7,12.1,22.9,295.3,342,173.891
21.1,26.4,42.6,255.9,342,214.959
23.0,28.1,75.9,219.0,342,246.171
27.2,29.9,108.1,180.8,342,279.184
27.9,23.7,149.3,145.1,342,312.586
26.2,20.0,188.0,111.8,342,350.175
20.1,14.4,227.6,83.9,342,404.142
10.5,6.2,270.8,58.5,342,515.107
5.2,3.9,307.1,29.8,342,1902.79
9.1,14.0,21.0,301.9,376,173.891
20.2,20.4,48.6,256.8,376,214.959
23.9,28.8,75.2,218.1,376,246.171
25.7,22.7,116.3,181.3,376,279.184
30.0,20.5,152.5,143.0,376,312.586
24.3,20.9,187.1,113.7,376,350.175
18.6,9.3,232.7,85.4,376,404.142
8.7,8.4,268.6,60.3,376,515.107
3.4,6.8,305.2,30.6,376,1902.79
11.0,14.9,20.1,300.0,410,173.891
20.5,20.2,48.8,256.5,410,214.959
29.8,21.2,82.8,212.2,410,246.171
24.4,28.6,109.4,183.6,410,279.184
19.3,24.1,148.9,153.7,410,312.586
26.5,16.3,191.7,111.5,410,350.175
21.5,5.8,236.2,82.5,410,404.142
9.5,9.1,267.9,59.5,410,515.107
2.6,6.3,304.7,32.4,410,1902.79
12.6,12.3,22.7,298.4,444,173.891
16.7,22.2,46.8,260.3,444,214.959
22.9,27.4,76.6,219.1,444,246.171
30.8,17.8,120.2,177.2,444,279.184
23.2,18.7,154.3,149.8,444,312.586
25.0,16.3,191.7,113.0,444,350.175
16.2,9.8,232.2,87.8,444,404.142
7.8,9.6,267.4,61.2,444,515.107
4.5,6.6,304.4,30.5,444,1902.79
10.8,13.5,21.5,300.2,478,173.891
17.2,18.2,50.8,259.8,478,214.959
26.5,21.8,82.2,215.5,478,246.171
22.9,24.2,113.8,185.1,478,279.184
21.9,19.9,153.1,151.1,478,312.586
26.3,14.4,193.6,111.7,478,350.175
18.6,6.1,235.9,85.4,478,404.142
7.8,5.6,271.4,61.2,478,515.107
5.4,5.6,305.4,29.6,478,1902.79
11.3,12.7,22.3,299.7,512,173.891
16.7,17.5,51.5,260.3,512,214.959
25.1,22.0,82.0,216.9,512,246.171
25.9,20.4,117.6,182.1,512,279.184
18.4,22.0,151.0,154.6,512,312.586
23.9,16.5,191.5,114.1,512,350.175
17.4,8.8,233.2,86.6,512,404.142
11.2,7.2,269.8,57.8,512,515.107
6.2,3.6,307.4,28.8,512,1902.79
12.0,11.4,23.6,299.0,546,173.891
16.5,17.5,51.5,260.5,546,214.959
24.3,23.6,80.4,217.7,546,246.171
24.1,23.3,115.7,182.9,546,279.184
23.7,18.6,154.4,149.3,546,312.586
21.5,14.4,193.6,116.5,546,350.175
17.8,8.4,233.6,86.2,546,404.142
9.4,7.2,269.8,59.6,546,515.107
4.8,3.7,308.3,29.2,546,1902.79
7.8,11.2,23.8,303.2,580,173.891
17.4,19.6,49.4,259.6,580,214.959
21.4,25.9,78.1,220.6,580,246.171
20.7,23.6,114.4,187.3,580,279.184
22.0,19.3,153.7,151.0,580,312.586
21.5,16.3,191.7,116.5,580,350.175
14.8,7.9,234.1,89.2,580,404.142
8.0,5.7,271.3,61.0,580,515.107
5.3,4.4,306.6,29.7,580,1902.79
7.4,11.8,23.2,303.6,614,173.891
17.9,18.9,50.1,259.1,614,214.959
20.4,23.2,80.8,221.6,614,246.171
23.6,19.3,118.7,184.4,614,279.184
19.4,19.2,153.8,153.6,614,312.586
