FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
49.0,25.6,43.4,228.0,36,214.959
42.8,37.5,66.5,199.2,36,246.171
50.3,51.4,87.6,156.7,36,279.184
59.9,57.5,115.5,113.1,36,312.586
73.1,40.6,167.4,64.9,36,350.175
57.1,47.8,194.2,46.9,36,404.142
59.6,8.7,268.3,9.4,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
22.5,13.0,22.0,288.5,70,173.891
17.6,40.3,28.7,259.4,70,214.959
34.8,32.6,71.4,207.2,70,246.171
47.3,45.2,92.8,160.7,70,279.184
50.4,34.5,138.5,122.6,70,312.586
51.5,21.6,186.4,86.5,70,350.175
31.1,21.5,220.5,72.9,70,404.142
14.0,2.4,274.6,55.0,70,515.107
3.5,21.9,289.1,31.5,70,1902.79
23.1,13.3,21.7,287.9,104,173.891
23.7,30.8,38.2,253.3,104,214.959
38.7,34.4,69.6,203.3,104,246.171
42.4,29.1,108.9,165.6,104,279.184
44.3,30.2,142.8,128.7,104,312.586
35.8,22.0,186.0,102.2,104,350.175
24.3,16.6,225.4,79.7,104,404.142
14.4,2.3,274.7,54.6,104,515.107
7.2,11.8,299.2,27.8,104,1902.79
18.8,12.3,22.7,292.2,138,173.891
31.2,18.8,50.2,245.8,138,214.959
32.9,35.6,68.4,209.1,138,246.171
41.2,28.3,109.7,166.8,138,279.184
39.8,26.3,146.7,133.2,138,312.586
33.5,21.7,186.3,104.5,138,350.175
24.6,14.1,227.9,79.4,138,404.142
13.3,4.8,272.2,55.7,138,515.107
9.3,7.2,303.8,25.7,138,1902.79
10.4,18.6,16.4,300.6,172,173.891
21.5,27.3,41.7,255.5,172,214.959
32.8,29.5,74.5,209.2,172,246.171
30.8,31.6,106.4,177.2,172,279.184
38.4,27.4,145.6,134.6,172,312.586
27.1,25.3,182.7,110.9,172,350.175
20.2,13.6,228.4,83.8,172,404.142
13.3,4.3,272.7,55.7,172,515.107
10.1,4.2,306.8,24.9,172,1902.79
11.7,14.9,20.1,299.3,206,173.891
18.5,25.4,43.6,258.5,206,214.959
33.1,28.4,75.6,208.9,206,246.171
33.1,30.7,108.3,173.9,206,279.184
33.5,25.5,147.5,139.5,206,312.586
28.6,21.3,186.7,109.4,206,350.175
20.6,8.1,233.9,83.4,206,404.142
9.8,9.5,267.5,59.2,206,515.107
9.5,3.8,308.2,24.5,206,1902.79
13.5,10.4,24.6,297.5,240,173.891
18.0,25.4,43.6,259.0,240,214.959
30.5,22.2,81.8,211.5,240,246.171
28.4,28.0,110.0,179.6,240,279.184
29.8,20.3,152.7,143.2,240,312.586
28.5,21.2,186.8,109.5,240,350.175
17.6,10.5,231.5,86.4,240,404.142
8.1,10.0,267.0,60.9,240,515.107
6.1,7.1,303.9,28.9,240,1902.79
10.9,13.5,21.5,300.1,274,173.891
17.7,19.3,49.7,259.3,274,214.959
29.1,21.5,82.5,212.9,274,246.171
29.5,24.3,113.7,178.5,274,279.184
31.1,24.1,148.9,141.9,274,312.586
23.6,17.8,190.2,114.4,274,350.175
15.7,8.7,233.3,88.3,274,404.142
7.5,6.4,270.6,61.5,274,515.107
7.2,5.2,305.8,27.8,274,1902.79
13.5,10.7,24.3,297.5,308,173.891
15.0,19.6,49.4,262.0,308,214.959
22.4,24.0,80.0,219.6,308,246.171
23.7,24.2,113.8,184.3,308,279.184
24.0,24.3,148.7,149.0,308,312.586
23.5,23.3,184.7,114.5,308,350.175
17.2,6.8,235.2,86.8,308,404.142
9.2,11.0,266.0,59.8,308,515.107
5.6,5.6,305.4,29.4,308,1902.79
11.7,11.2,23.8,299.3,342,173.891
17.3,19.8,49.2,259.7,342,214.959
27.9,23.0,81.0,214.1,342,246.171
22.3,25.3,112.7,185.7,342,279.184
26.8,17.9,155.1,146.2,342,312.586
21.1,18.4,189.6,116.9,342,350.175
17.4,9.9,232.1,86.6,342,404.142
7.6,5.4,271.6,61.4,342,515.107
4.9,6.6,304.4,30.1,342,1902.79
11.7,14.3,20.7,299.3,376,173.891
18.3,16.2,52.8,258.7,376,214.959
20.7,22.8,81.2,221.3,376,246.171
22.6,20.8,118.2,184.4,376,279.184
24.4,18.8,154.2,148.6,376,312.586
23.7,15.5,192.5,114.3,376,350.175
16.6,8.3,233.7,87.4,376,404.142
9.1,6.8,270.2,59.9,376,515.107
2.8,4.9,307.1,31.2,376,1902.79
9.3,11.6,23.4,301.7,410,173.891
19.7,20.5,48.5,257.3,410,214.959
25.8,21.8,82.2,216.2,410,246.171
19.5,21.3,116.7,188.5,410,279.184
25.5,23.8,149.2,147.5,410,312.586
23.9,14.0,194.0,114.1,410,350.175
17.3,7.6,234.4,86.7,410,404.142
8.2,5.3,271.7,60.8,410,515.107
5.6,3.3,307.7,29.4,410,1902.79
10.1,10.8,24.2,300.9,444,173.891
17.8,16.7,52.3,259.2,444,214.959
22.0,22.6,81.4,220.0,444,246.171
20.5,20.0,118.0,187.5,444,279.184
17.5,19.0,154.0,155.5,444,312.586
20.8,17.6,190.4,117.2,444,350.175
16.0,11.4,230.6,88.0,444,404.142
6.8,5.2,271.8,62.2,444,515.107
4.2,4.7,306.3,30.8,444,1902.79
10.3,10.6,24.4,300.7,478,173.891
19.1,18.0,51.0,257.9,478,214.959
26.3,18.2,85.8,215.7,478,246.171
19.9,20.4,117.6,188.1,478,279.184
18.3,17.9,155.1,154.7,478,312.586
23.0,15.2,192.8,115.0,478,350.175
14.9,6.5,235.5,89.1,478,404.142
6.1,6.5,270.5,62.9,478,515.107
5.7,3.9,307.1,29.3,478,1902.79
6.8,12.6,22.4,304.2,512,173.891
18.0,13.3,55.7,259.0,512,214.959
23.8,18.0,86.0,218.2,512,246.171
19.9,17.4,120.6,188.1,512,279.184
22.7,17.9,155.1,150.3,512,312.586
23.3,12.3,195.7,114.7,512,350.175
13.3,11.8,230.2,90.7,512,404.142
7.7,5.5,271.5,61.3,512,515.107
3.1,5.9,305.1,31.9,512,1902.79
8.6,8.7,26.3,302.4,546,173.891
17.1,18.1,50.9,259.9,546,214.959
23.0,16.2,87.8,219.0,546,246.171
19.1,18.2,120.8,187.9,546,279.184
19.5,17.0,156.0,153.5,546,312.586
22.4,11.3,196.7,115.6,546,350.175
14.1,8.3,233.7,89.9,546,404.142
7.4,3.8,273.2,61.6,546,515.107
4.7,3.3,308.7,29.3,546,1902.79
7.9,9.3,25.7,303.1,580,173.891
15.2,17.3,51.7,261.8,580,214.959
25.4,21.9,82.1,216.6,580,246.171
21.1,17.8,120.2,186.9,580,279.184
20.9,15.3,157.7,152.1,580,312.586
20.6,15.5,192.5,117.4,580,350.175
13.9,9.5,232.5,90.1,580,404.142
6.4,5.0,272.0,62.6,580,515.107
3.1,4.3,306.7,31.9,580,1902.79
9.6,11.4,23.6,301.4,614,173.891
16.1,18.1,50.9,260.9,614,214.959
19.0,20.8,83.2,223.0,614,246.171
17.7,22.4,115.6,190.3,614,279.184
21.3,15.6,157.4,151.7,614,312.586
