FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
19.3,7.8,2.2,73.7,12,213.99666666666698
16.6,10.2,10.8,65.4,12,219.62666666666698
18.6,8.8,22.2,53.4,12,227.64
25.2,12.0,29.0,36.8,12,232.7
22.2,18.4,33.6,28.8,12,236.95
19.3,12.9,49.1,21.7,12,243.52333333333303
19.3,11.5,60.5,11.7,12,248.97
14.5,18.3,64.7,5.5,12,252.14
10.0,0.0,93.0,0.0,12,259.5
13.8,4.6,5.4,79.2,22,213.99666666666698
5.8,6.1,14.9,76.2,22,219.62666666666698
17.5,9.5,21.5,54.5,22,227.64
13.7,8.5,32.5,48.3,22,232.7
14.3,7.4,44.6,36.7,22,236.95
18.5,9.8,52.2,22.5,22,243.52333333333303
16.9,12.6,59.4,14.1,22,248.97
12.8,10.8,72.2,7.2,22,252.14
7.4,8.9,84.1,2.6,22,259.5
8.3,3.6,6.4,84.7,32,213.99666666666698
6.2,3.9,17.1,75.8,32,219.62666666666698
12.3,7.4,23.6,59.7,32,227.64
14.8,8.1,32.9,47.2,32,232.7
13.3,7.6,44.4,37.7,32,236.95
10.1,9.1,52.9,30.9,32,243.52333333333303
13.1,13.3,58.7,17.9,32,248.97
14.7,7.0,76.0,5.3,32,252.14
5.9,7.1,85.9,4.1,32,259.5
5.7,2.7,7.3,87.3,42,213.99666666666698
5.9,4.2,16.8,76.1,42,219.62666666666698
11.9,8.4,22.6,60.1,42,227.64
10.5,4.0,37.0,51.5,42,232.7
6.1,8.4,43.6,44.9,42,236.95
11.4,7.8,54.2,29.6,42,243.52333333333303
12.6,10.1,61.9,18.4,42,248.97
12.6,7.2,75.8,7.4,42,252.14
6.9,5.0,88.0,3.1,42,259.5
5.1,2.0,8.0,87.9,52,213.99666666666698
5.9,3.3,17.7,76.1,52,219.62666666666698
9.2,6.6,24.4,62.8,52,227.64
9.7,5.3,35.7,52.3,52,232.7
6.5,6.6,45.4,44.5,52,236.95
7.9,6.3,55.7,33.1,52,243.52333333333303
12.4,8.1,63.9,18.6,52,248.97
13.0,8.4,74.6,7.0,52,252.14
6.6,6.2,86.8,3.4,52,259.5
3.3,1.3,8.7,89.7,62,213.99666666666698
4.7,1.5,19.5,77.3,62,219.62666666666698
11.0,4.0,27.0,61.0,62,227.64
7.1,6.2,34.8,54.9,62,232.7
8.1,3.1,48.9,42.9,62,236.95
7.2,5.8,56.2,33.8,62,243.52333333333303
13.9,9.0,63.0,17.1,62,248.97
11.5,9.2,73.8,8.5,62,252.14
6.8,3.0,90.0,3.2,62,259.5
4.5,1.7,8.3,88.5,72,213.99666666666698
2.9,2.2,18.8,79.1,72,219.62666666666698
9.9,4.6,26.4,62.1,72,227.64
8.9,3.2,37.8,53.1,72,232.7
6.3,2.3,49.7,44.7,72,236.95
7.5,4.0,58.0,33.5,72,243.52333333333303
12.6,6.5,65.5,18.4,72,248.97
13.7,6.7,76.3,6.3,72,252.14
5.8,5.3,87.7,4.2,72,259.5
2.9,2.5,7.5,90.1,82,213.99666666666698
4.3,2.6,18.4,77.7,82,219.62666666666698
5.8,3.7,27.3,66.2,82,227.64
5.1,4.4,36.6,56.9,82,232.7
6.8,3.1,48.9,44.2,82,236.95
5.6,3.5,58.5,35.4,82,243.52333333333303
10.6,8.9,63.1,20.4,82,248.97
12.9,6.9,76.1,7.1,82,252.14
7.1,3.4,89.6,2.9,82,259.5
4.4,1.5,8.5,88.6,92,213.99666666666698
4.5,2.4,18.6,77.5,92,219.62666666666698
4.2,4.6,26.4,67.8,92,227.64
7.3,4.2,36.8,54.7,92,232.7
5.4,4.2,47.8,45.6,92,236.95
6.0,4.5,57.5,35.0,92,243.52333333333303
13.4,7.9,64.1,17.6,92,248.97
10.8,6.7,76.3,9.2,92,252.14
5.6,3.4,89.6,4.4,92,259.5
2.5,1.8,8.2,90.5,102,213.99666666666698
2.9,1.8,19.2,79.1,102,219.62666666666698
