FN,FP,MSE,TN,TP,sr,t
13.0,3.7,10867.224513371746,273.3,56.0,206,515.107
8.9,6.0,9745.982555534374,306.0,25.1,206,1902.79
5.4,16.3,6075.379991942258,18.7,305.6,240,173.891
11.7,24.6,7755.1674218095195,44.4,265.3,240,214.959
18.9,26.1,6794.9859096082855,77.9,223.1,240,246.171
16.7,34.5,7077.3384608045935,103.5,191.3,240,279.184
27.7,26.1,8103.363486253846,146.9,145.3,240,312.586
30.5,18.7,7959.681783962432,189.3,107.5,240,350.175
18.6,7.4,6459.997456479378,234.6,85.4,240,404.142
14.3,3.0,8932.351830491016,274.0,54.7,240,515.107
6.3,8.3,8458.333839392855,302.7,28.7,240,1902.79
5.5,12.0,6261.3154315359125,23.0,305.5,274,173.891
12.8,21.9,3777.365774473269,47.1,264.2,274,214.959
16.6,30.7,13050.785434128116,73.3,225.4,274,246.171
24.4,24.7,8166.97948616259,113.3,183.6,274,279.184
23.3,25.3,5256.014097223715,147.7,149.7,274,312.586
27.6,16.5,7374.64997812206,191.5,110.4,274,350.175
21.3,13.6,3382.3616328013363,228.4,82.7,274,404.142
9.4,5.3,4425.903464393028,271.7,59.6,274,515.107
2.5,11.8,4408.448205539726,299.2,32.5,274,1902.79
4.5,13.6,6700.47048883939,21.4,306.5,308,173.891
10.4,22.3,8729.886656351608,46.7,266.6,308,214.959
15.2,24.8,6665.363040918897,79.2,226.8,308,246.171
22.1,21.4,3791.5450488373817,116.6,185.9,308,279.184
24.8,23.8,7883.3630473272615,149.2,148.2,308,312.586
21.0,23.0,4775.815014689001,185.0,117.0,308,350.175
17.9,6.0,5856.744167051171,236.0,86.1,308,404.142
8.7,4.6,3814.000678822201,272.4,60.3,308,515.107
2.8,5.8,3497.024982011017,305.2,32.2,308,1902.79
5.1,14.6,6375.737813611027,20.4,305.9,342,173.891
9.5,22.0,5228.398368111097,47.0,267.5,342,214.959
17.5,23.6,4934.209043455633,80.4,224.5,342,246.171
22.5,23.7,4324.792519266147,114.3,185.5,342,279.184
18.8,23.0,3216.927520521197,150.0,154.2,342,312.586
23.0,23.4,3920.2997327280027,184.6,115.0,342,350.175
22.4,8.5,4323.823706232292,233.5,81.6,342,404.142
11.4,5.0,3724.3118975409875,272.0,57.6,342,515.107
2.2,9.3,6579.841524031734,301.7,32.8,342,1902.79
5.6,11.9,5381.9408656913565,23.1,305.4,376,173.891
14.2,15.6,5402.122806368168,53.4,262.8,376,214.959
16.9,24.3,3158.994206951758,79.7,225.1,376,246.171
20.9,25.7,4280.232865087275,113.3,186.1,376,279.184
22.0,22.8,5625.95201844466,150.2,151.0,376,312.586
20.4,21.6,4339.801206854272,186.4,117.6,376,350.175
18.0,8.4,4276.99569925089,233.6,86.0,376,404.142
7.1,8.2,3841.585814694222,268.8,61.9,376,515.107
1.7,8.2,3692.352876748214,303.8,32.3,376,1902.79
7.3,11.0,3638.449416652694,24.0,303.7,410,173.891
12.1,18.0,2793.276396938089,51.0,264.9,410,214.959
20.4,22.7,5085.694423882472,81.3,221.6,410,246.171
22.5,20.1,4009.227515066712,117.9,185.5,410,279.184
21.4,22.8,3769.4584048305464,150.2,151.6,410,312.586
21.8,20.7,4786.9467689262265,187.3,116.2,410,350.175
15.3,6.8,4252.210311997505,235.2,88.7,410,404.142
12.1,3.0,3205.4270565651673,274.0,56.9,410,515.107
4.1,5.5,3811.108530947814,305.5,30.9,410,1902.79
9.5,9.5,4869.9759129257645,25.5,301.5,444,173.891
12.5,16.6,3600.265504884839,52.4,264.5,444,214.959
16.1,23.4,3172.11138784354,80.6,225.9,444,246.171
18.2,15.4,2534.4887136614007,122.6,189.8,444,279.184
21.3,22.4,3624.7426751883395,150.6,151.7,444,312.586
15.6,19.1,3420.516770899468,188.9,122.4,444,350.175
16.1,7.4,4122.603153304876,234.6,87.9,444,404.142
5.9,6.9,3079.9143939111386,270.1,63.1,444,515.107
4.8,6.7,4227.32553578519,304.3,30.2,444,1902.79
7.1,11.7,4668.218407621598,23.3,303.9,478,173.891
12.5,18.6,3709.7333916228954,50.4,264.5,478,214.959
19.4,21.4,3595.8503885618607,82.6,222.6,478,246.171
23.4,19.6,2778.8710686087406,118.4,184.6,478,279.184
19.7,17.9,3446.7525697135716,155.1,153.3,478,312.586
14.3,20.0,4574.041196480595,188.0,123.7,478,350.175
13.4,7.7,3027.136434809804,234.3,90.6,478,404.142
5.6,6.6,2987.7952503207007,270.4,63.4,478,515.107
3.6,6.8,3977.677510468789,304.2,31.4,478,1902.79
8.5,10.8,4998.953422091528,24.2,302.5,512,173.891
11.7,15.2,3333.5608348692344,53.8,265.3,512,214.959
14.2,22.0,3954.815798715211,82.0,227.8,512,246.171
19.7,22.6,2947.7839160962512,115.4,188.3,512,279.184
20.6,18.6,3211.294431516745,154.4,152.4,512,312.586
19.7,14.4,2736.6367427239834,193.6,118.3,512,350.175
15.9,4.4,3448.5319921369155,237.6,88.1,512,404.142
5.2,7.6,3947.411984445481,269.4,63.8,512,515.107
2.9,5.3,3116.80368493639,305.7,32.1,512,1902.79
7.0,9.9,3241.8935069882837,25.1,304.0,546,173.891
12.0,16.9,3910.519242983334,52.1,265.0,546,214.959
15.4,21.1,4094.5699632173614,82.9,226.6,546,246.171
15.7,20.5,4115.66638394949,118.5,191.3,546,279.184
14.5,21.9,3780.0509854416036,151.1,158.5,546,312.586
18.2,14.5,3831.7276426435938,193.5,119.8,546,350.175
14.5,6.8,5116.417151061958,235.2,89.5,546,404.142
5.0,5.3,2522.972820468498,271.7,64.0,546,515.107
1.8,8.0,3240.8622820438773,304.0,32.2,546,1902.79
5.2,13.0,3072.597608822708,22.0,305.8,580,173.891
12.3,14.4,3487.277889354847,54.6,264.7,580,214.959
15.5,19.1,2732.441605295545,84.9,226.5,580,246.171
16.5,22.5,2181.6588251042695,115.5,191.5,580,279.184
18.3,17.7,2668.7211346596446,155.3,154.7,580,312.586
17.9,17.3,2826.0235078742244,190.7,120.1,580,350.175
13.8,8.8,4997.786547939546,233.2,90.2,580,404.142
5.7,7.0,2533.4870102538807,270.0,63.3,580,515.107
3.2,4.3,2505.852271482083,306.7,31.8,580,1902.79
5.1,11.5,2765.5182538413974,23.5,305.9,614,173.891
9.3,18.9,2500.277130988471,50.1,267.7,614,214.959
16.3,17.6,2287.648408362757,86.4,225.7,614,246.171
16.3,20.4,2774.131921530913,117.6,191.7,614,279.184
19.7,17.9,2887.8409938278382,155.1,153.3,614,312.586
15.8,14.1,2277.361568273065,193.9,122.2,614,350.175
12.9,10.9,2630.5557442589247,231.1,91.1,614,404.142
5.2,6.7,2546.3282989013983,270.3,63.8,614,515.107
2.6,6.0,2029.991647877077,305.0,32.4,614,1902.79
7.6,7.8,2356.131085924085,27.2,303.4,648,173.891
12.1,13.0,2856.2346663382705,56.0,264.9,648,214.959
13.5,17.3,2540.442099369625,86.7,228.5,648,246.171
15.9,14.8,2783.2645784769184,123.2,192.1,648,279.184
19.3,17.6,3176.814596446774,155.4,153.7,648,312.586
18.6,12.1,2956.735407191825,195.9,119.4,648,350.175
14.9,7.2,2311.5289227991057,234.8,89.1,648,404.142
5.0,7.0,3232.92009778965,270.0,64.0,648,515.107
2.7,5.9,3491.9255324097003,305.1,32.3,648,1902.79
6.7,9.6,2701.3360172699786,25.4,304.3,682,173.891
10.7,15.2,2895.0877363083446,53.8,266.3,682,214.959
13.7,18.0,2584.3603135490466,86.0,228.3,682,246.171
15.4,16.4,2602.3258159038023,121.6,192.6,682,279.184
16.6,17.2,3039.9729042235494,155.8,156.4,682,312.586
17.4,13.2,3250.3559932017697,194.8,120.6,682,350.175
11.7,7.0,2407.1373688793424,235.0,92.3,682,404.142
2.7,7.3,2650.9729975769505,269.7,66.3,682,515.107
2.2,3.9,2548.484504541463,307.1,32.8,682,1902.79
5.2,9.3,1963.844488364258,25.7,305.8,716,173.891
13.3,15.7,2922.6542555223423,53.3,263.7,716,214.959
13.1,18.6,3059.3102898521215,85.4,228.9,716,246.171
14.9,17.1,2469.925821470258,120.9,193.1,716,279.184
18.8,15.6,1997.4562449158875,157.4,154.2,716,312.586
16.2,12.6,2122.0368229253627,195.4,121.8,716,350.175
11.4,7.7,2322.678736716117,234.3,92.6,716,404.142
4.4,6.6,1937.3753261702325,270.4,64.6,716,515.107
3.2,4.3,2394.0265787010403,306.7,31.8,716,1902.79
5.7,10.1,1927.8863030457883,24.9,305.3,750,173.891
12.9,13.2,3903.31638320938,55.8,264.1,750,214.959
13.3,17.3,2954.737167586425,86.7,228.7,750,246.171
15.6,15.9,2666.0297891857435,122.1,192.4,750,279.184
16.2,19.2,2020.2555105164683,153.8,156.8,750,312.586
15.6,15.1,2807.524975577208,192.9,122.4,750,350.175
13.2,6.8,2297.9050570193135,235.2,90.8,750,404.142
4.2,5.6,2005.3262069053312,271.4,64.8,750,515.107
2.7,3.7,2425.1073177935937,307.3,32.3,750,1902.79
6.0,10.0,2613.8300334135597,25.0,305.0,784,173.891
16.0,12.3,2310.8724302482874,56.7,261.0,784,214.959
15.9,18.1,930.2637900885744,85.9,226.1,784,246.171
16.9,15.9,2059.8891250391493,122.1,191.1,784,279.184
17.0,17.3,2186.6218600807774,155.7,156.0,784,312.586
16.8,11.9,2406.8985575073193,196.1,121.2,784,350.175
12.2,7.0,1532.3934201745144,235.0,91.8,784,404.142
4.8,5.4,2555.01904847527,271.6,64.2,784,515.107
2.2,4.9,2226.617941256269,306.1,32.8,784,1902.79
5.6,12.2,1780.4770608008257,22.8,305.4,818,173.891
9.3,15.8,3194.1357840684195,53.2,267.7,818,214.959
14.8,16.7,2848.831836845883,87.3,227.2,818,246.171
17.4,15.7,1785.5145379692167,123.3,189.6,818,279.184
18.0,17.1,1905.1577713200397,155.9,155.0,818,312.586
15.7,14.1,2188.680518621417,193.9,122.3,818,350.175
12.6,9.8,2416.5604505901983,232.2,91.4,818,404.142
3.3,6.1,2597.4166976140723,270.9,65.7,818,515.107
1.9,4.5,2477.347017631584,307.5,32.1,818,1902.79
5.4,13.5,2054.962885772574,21.5,305.6,852,173.891
9.5,18.5,1594.4789853802845,50.5,267.5,852,214.959
12.9,16.5,3179.111354694693,87.5,229.1,852,246.171
13.2,19.2,2820.3651801453075,118.8,194.8,852,279.184
14.7,17.2,1968.3318361946008,155.8,158.3,852,312.586
15.7,14.8,2457.0514365964805,193.2,122.3,852,350.175
9.1,11.5,2059.1710331970125,230.5,94.9,852,404.142
4.1,7.8,2614.634530653723,269.2,64.9,852,515.107
1.8,5.4,2455.418590979062,305.6,33.2,852,1902.79
8.3,8.0,1837.1682807801462,27.0,302.7,886,173.891
13.3,16.1,2186.5864535031164,52.9,263.7,886,214.959
16.6,16.9,2447.0854598369965,87.1,225.4,886,246.171
17.8,17.9,1646.8094400306952,120.1,190.2,886,279.184
17.1,15.8,1865.804401263366,157.2,155.9,886,312.586
18.2,14.7,1904.5776277685522,193.3,119.8,886,350.175
9.6,11.3,2281.3148892790805,230.7,94.4,886,404.142
3.5,5.7,1549.2808189804664,271.3,65.5,886,515.107
2.4,4.5,2467.2924272076057,306.5,32.6,886,1902.79
6.9,12.0,2044.339741377225,23.0,304.1,920,173.891
9.7,16.5,2071.71782701328,52.5,267.3,920,214.959
16.2,17.6,2020.1394667336117,86.4,225.8,920,246.171
17.8,10.7,1842.605774169635,127.3,190.2,920,279.184
15.6,15.6,1453.7664953051153,157.4,157.4,920,312.586
12.9,13.8,1781.849452355053,194.2,125.1,920,350.175
13.2,7.0,1976.6101169250119,235.0,90.8,920,404.142
2.4,6.9,2026.1222445104286,270.1,66.6,920,515.107
2.4,5.3,1728.9636590431924,305.7,32.6,920,1902.79
5.4,11.9,1979.761305379506,23.1,305.6,954,173.891
11.4,15.6,1791.845970644803,53.4,265.6,954,214.959
15.5,17.7,1732.4727519873202,86.3,226.5,954,246.171
18.9,15.2,1502.9173943752555,122.8,189.1,954,279.184
16.3,15.0,2334.5053816985933,158.0,156.7,954,312.586
14.2,15.4,1434.0340539653532,192.6,123.8,954,350.175
11.7,7.7,1465.9040350016053,234.3,92.3,954,404.142
4.4,5.2,2492.4616987044888,271.8,64.6,954,515.107
1.8,4.6,1826.894567450115,306.4,33.2,954,1902.79
8.0,10.0,1439.8859053678352,25.0,303.0,988,173.891
10.6,16.8,1430.6599965612183,52.2,266.4,988,214.959
13.7,19.3,1990.3040106708563,84.7,228.3,988,246.171
16.6,15.2,1337.6744445232155,123.8,190.4,988,279.184
15.1,16.6,2008.1092433774957,156.4,157.9,988,312.586
16.3,15.8,2291.2018776547243,192.2,121.7,988,350.175
10.4,7.1,1617.0004348868,234.9,93.6,988,404.142
4.2,6.3,2561.186516225442,270.7,64.8,988,515.107
1.7,5.9,1713.7962062833176,306.1,32.3,988,1902.79
6.3,11.2,1504.1973709096258,23.8,304.7,1022,173.891
12.4,13.9,1231.8000587878728,55.1,264.6,1022,214.959
16.3,16.7,1987.6295601806826,87.3,225.7,1022,246.171
15.2,16.6,2157.4360333802165,121.4,192.8,1022,279.184
18.0,13.1,1462.1171175152,159.9,155.0,1022,312.586
14.5,14.4,1932.3519274083822,193.6,123.5,1022,350.175
11.2,7.0,2311.4097987258037,235.0,92.8,1022,404.142
3.3,7.6,2147.6049497254535,269.4,65.7,1022,515.107
1.9,4.8,1629.3764428365787,306.2,33.1,1022,1902.79
7.1,10.7,2308.9007268968767,24.3,303.9,1056,173.891
10.2,14.4,1787.6939294134559,54.6,266.8,1056,214.959
15.5,16.5,2059.895049328518,87.5,226.5,1056,246.171
16.3,15.7,1517.843755280922,122.3,191.7,1056,279.184
16.4,15.9,1877.2279766986162,157.1,156.6,1056,312.586
13.4,15.7,1666.5248309281335,192.3,124.6,1056,350.175
10.0,6.7,1801.4106303344372,235.3,94.0,1056,404.142
4.9,5.7,1573.29725149261,271.3,64.1,1056,515.107
2.8,6.2,1799.7086798743287,304.8,32.2,1056,1902.79
5.1,11.7,1576.4326216439497,23.3,305.9,1090,173.891
9.5,15.7,1278.9214841339294,53.3,267.5,1090,214.959
13.6,18.6,2101.364171212449,85.4,228.4,1090,246.171
16.0,15.1,1775.053786589983,122.9,192.0,1090,279.184
17.0,14.0,1520.428341408575,159.0,156.0,1090,312.586
15.8,12.0,1253.096343240461,196.0,122.2,1090,350.175
12.2,6.3,2108.86225190343,235.7,91.8,1090,404.142
4.5,6.2,1926.3716825834624,270.8,64.5,1090,515.107
1.7,4.6,1577.6821442563978,306.4,33.3,1090,1902.79
6.1,12.9,1640.9114737317384,22.1,304.9,1124,173.891
12.7,14.4,1710.5058675092703,54.6,264.3,1124,214.959
17.2,16.7,1572.071404836568,87.3,224.8,1124,246.171
16.9,17.0,1825.8071540177348,121.0,191.1,1124,279.184
17.4,14.6,2056.9506044242744,158.4,155.6,1124,312.586
18.5,12.3,1049.9741383920586,195.7,119.5,1124,350.175
8.6,11.3,2026.1949518728434,230.7,95.4,1124,404.142
3.4,5.3,1915.3595944069616,271.7,65.6,1124,515.107
1.9,4.2,1813.376539306984,306.8,33.1,1124,1902.79
6.6,13.0,1994.0076288746102,22.0,304.4,1158,173.891
10.9,18.5,2154.6233745198474,50.5,266.1,1158,214.959
12.2,22.7,1873.1239810022664,81.3,229.8,1158,246.171
13.7,16.4,1643.1601264851674,122.6,193.3,1158,279.184
17.3,17.5,1716.9141841080807,155.5,155.7,1158,312.586
16.6,14.3,1780.011732510225,193.7,121.4,1158,350.175
8.4,9.4,1314.4894179983826,232.6,95.6,1158,404.142
4.3,6.6,1461.010774810467,270.4,64.7,1158,515.107
2.4,4.7,1510.7781313325445,307.3,31.6,1158,1902.79
6.2,12.3,1859.6051503052163,22.7,304.8,1192,173.891
10.3,16.2,1529.146969021928,52.8,266.7,1192,214.959
16.1,15.9,2357.67672481367,88.1,225.9,1192,246.171
15.6,17.5,1646.578964462394,120.5,192.4,1192,279.184
17.7,16.0,1534.254299800668,157.0,155.3,1192,312.586
14.2,16.9,1459.0157063707245,191.1,123.8,1192,350.175
11.8,7.8,1206.2983918982218,234.2,92.2,1192,404.142
2.6,7.2,1434.8680763527723,269.8,66.4,1192,515.107
2.2,2.8,1262.0495053486234,308.2,32.8,1192,1902.79
6.5,11.1,1520.2906430291625,23.9,304.5,1226,173.891
10.2,20.0,1703.85639279596,49.0,266.8,1226,214.959
15.2,15.5,1504.0056070799865,88.5,226.8,1226,246.171
18.4,15.0,956.3257730670824,123.0,189.6,1226,279.184
18.2,15.4,1333.0864012931895,157.6,154.8,1226,312.586
17.2,10.7,1602.876846625243,197.3,120.8,1226,350.175
10.6,8.4,1837.7566436757465,233.6,93.4,1226,404.142
3.0,5.9,1158.506771074322,271.1,66.0,1226,515.107
3.0,3.7,1201.490788912544,307.3,32.0,1226,1902.79
7.9,10.7,2261.566594054261,24.3,303.1,1260,173.891
8.3,18.0,1252.1979275539286,51.0,268.7,1260,214.959
14.4,19.2,1134.296419461761,84.8,227.6,1260,246.171
18.0,14.4,1584.068930127507,123.6,190.0,1260,279.184
15.7,17.5,1168.3224239935068,155.5,157.3,1260,312.586
15.8,13.4,1483.2692831870088,194.6,122.2,1260,350.175
11.1,8.5,1111.2230073111537,233.5,92.9,1260,404.142
4.2,4.7,1825.101153273256,272.3,64.8,1260,515.107
1.1,4.8,1080.9317473832084,306.2,33.9,1260,1902.79
4.4,16.1,1753.3753060239355,18.9,306.6,1294,173.891
11.8,18.2,1644.4277692452597,50.8,265.2,1294,214.959
12.4,17.2,1443.6939402680741,86.8,229.6,1294,246.171
17.7,17.4,930.7919833293432,120.6,190.3,1294,279.184
16.3,15.2,1140.751741648555,157.8,156.7,1294,312.586
15.5,15.2,1156.4609115361604,192.8,122.5,1294,350.175
10.2,7.4,1569.2579942751127,234.6,93.8,1294,404.142
4.6,5.0,1415.5131338683254,272.0,64.4,1294,515.107
2.7,3.5,1558.4365937936598,307.5,32.3,1294,1902.79
5.7,11.8,1379.8237672558885,23.2,305.3,1328,173.891
12.8,18.3,1425.8556648132644,50.7,264.2,1328,214.959
14.0,16.5,1847.127708821412,87.5,228.0,1328,246.171
18.5,13.7,1131.1861572252415,125.3,188.5,1328,279.184
16.8,14.4,1401.5998004164207,158.6,156.2,1328,312.586
15.2,16.0,1320.0873142689516,192.0,122.8,1328,350.175
10.6,7.1,1874.2295101708896,234.9,93.4,1328,404.142
4.7,5.7,1442.4354476540602,271.3,64.3,1328,515.107
2.2,4.4,1118.0612109237832,307.6,31.8,1328,1902.79
5.6,12.4,1222.7837822138931,22.6,305.4,1362,173.891
9.0,17.9,1156.3260685671753,51.1,268.0,1362,214.959
13.4,21.8,1506.3862735597247,82.2,228.6,1362,246.171
15.1,17.5,1010.9895471832599,120.5,192.9,1362,279.184
17.7,17.1,1466.8230887401892,155.9,155.3,1362,312.586
14.5,14.3,1042.3201810990652,193.7,123.5,1362,350.175
10.6,7.4,1694.4026552816656,234.6,93.4,1362,404.142
4.0,5.0,1029.8103356772438,272.0,65.0,1362,515.107
1.6,4.0,1529.1116414796666,307.0,33.4,1362,1902.79
4.6,15.2,1263.2137238976331,19.8,306.4,1396,173.891
10.1,16.4,1051.390807555512,52.6,266.9,1396,214.959
14.5,15.6,1506.2972062510814,88.4,227.5,1396,246.171
15.3,18.2,1335.3857778752308,119.8,192.7,1396,279.184
17.4,15.7,1252.2508510276434,157.3,155.6,1396,312.586
17.5,17.3,1363.8570284146658,190.7,120.5,1396,350.175
10.0,8.8,1036.7980087188862,233.2,94.0,1396,404.142
4.2,5.4,1498.1003524884397,271.6,64.8,1396,515.107
1.0,3.8,1393.6464908312962,307.2,34.0,1396,1902.79
2.7,16.5,1782.030820227375,18.5,308.3,1430,173.891
9.6,22.8,1450.1037052068887,46.2,267.4,1430,214.959
20.4,15.6,1219.7027196478307,88.4,221.6,1430,246.171
17.6,15.0,1759.9250462208142,124.0,189.4,1430,279.184
15.0,15.5,891.8397097684638,157.5,158.0,1430,312.586
16.3,12.2,1367.553923324775,195.8,121.7,1430,350.175
11.9,6.2,948.1577273714222,235.8,92.1,1430,404.142
2.4,7.7,1674.185455027097,269.3,66.6,1430,515.107
1.9,3.3,1371.4256747901577,308.7,32.1,1430,1902.79
4.2,16.1,1332.0821129976594,18.9,306.8,1464,173.891
9.3,16.9,1489.1258573404255,52.1,267.7,1464,214.959
13.9,19.7,1098.754448073439,84.3,228.1,1464,246.171
15.3,14.4,1047.9871329643206,123.6,192.7,1464,279.184
14.6,16.6,1928.8866169396745,156.4,158.4,1464,312.586
14.7,12.8,1075.3642927565108,195.2,123.3,1464,350.175
12.7,7.7,1538.809011755051,234.3,91.3,1464,404.142
3.0,7.9,1199.25442231527,269.1,66.0,1464,515.107
2.4,2.8,1341.2468830978362,308.2,32.6,1464,1902.79
5.3,13.7,1505.6135367944594,21.3,305.7,1498,173.891
10.9,16.1,1148.6791285460704,52.9,266.1,1498,214.959
16.1,17.1,885.038534432773,86.9,225.9,1498,246.171
18.3,14.0,1491.128683779973,125.0,188.7,1498,279.184
15.8,19.0,1113.6456332900027,154.0,157.2,1498,312.586
15.6,13.7,1157.3743052190687,194.3,122.4,1498,350.175
12.0,6.2,984.7388400571377,235.8,92.0,1498,404.142
3.6,5.2,1015.2690178726756,271.8,65.4,1498,515.107
1.4,2.5,980.2347373630795,309.5,32.6,1498,1902.79
4.2,15.8,1359.3133675585239,19.2,306.8,1532,173.891
8.8,17.0,1191.5197644981158,52.0,268.2,1532,214.959
14.7,17.5,1135.3722359526241,86.5,227.3,1532,246.171
19.1,14.0,1203.5579906810285,124.0,188.9,1532,279.184
15.6,17.2,1046.9316431994475,155.8,157.4,1532,312.586
14.9,13.1,950.7520001793202,194.9,123.1,1532,350.175
9.9,7.0,1073.614897976717,235.0,94.1,1532,404.142
3.6,5.7,1628.4653437045588,271.3,65.4,1532,515.107
1.9,2.0,1111.5633904408144,309.0,33.1,1532,1902.79
3.8,15.9,738.4061230286095,19.1,307.2,1566,173.891
9.5,19.1,1267.5456270255534,49.9,267.5,1566,214.959
16.0,20.3,873.1753058043898,83.7,226.0,1566,246.171
18.3,16.1,1070.662653530164,121.9,189.7,1566,279.184
14.7,16.8,1071.989484580578,156.2,158.3,1566,312.586
17.2,12.2,867.5846213020279,195.8,120.8,1566,350.175
13.2,7.6,1301.8024343214565,234.4,90.8,1566,404.142
3.5,6.4,1106.2773528329153,270.6,65.5,1566,515.107
1.9,2.8,1056.4459496615245,308.2,33.1,1566,1902.79
4.1,15.3,975.6759813663924,19.7,306.9,1600,173.891
12.6,14.0,1172.1296369931515,55.0,264.4,1600,214.959
14.5,21.2,1174.0022812354305,82.8,227.5,1600,246.171
16.2,14.5,889.1635356021941,124.5,190.8,1600,279.184
18.4,15.2,871.342686079173,157.8,154.6,1600,312.586
17.6,13.6,1118.3942173120718,194.4,120.4,1600,350.175
11.5,5.7,978.2191434397131,236.3,92.5,1600,404.142
3.3,6.4,964.991924617139,270.6,65.7,1600,515.107
1.4,4.1,1114.876422315097,307.9,32.6,1600,1902.79
3.4,15.7,1011.9945374383335,19.3,307.6,1634,173.891
12.1,18.4,1076.4731770279059,50.6,264.9,1634,214.959
17.8,15.9,1004.771795358042,88.1,224.2,1634,246.171
12.2,17.7,940.319635337806,120.3,195.8,1634,279.184
14.7,18.1,1403.2835900011412,154.9,158.3,1634,312.586
17.1,13.1,948.7934907930539,194.9,120.9,1634,350.175
10.3,6.1,1012.9858923350088,235.9,93.7,1634,404.142
3.0,5.3,1103.6849392887398,271.7,66.0,1634,515.107
1.7,2.4,928.0756000620747,308.6,33.3,1634,1902.79
5.2,14.8,750.9288339511937,20.2,305.8,1668,173.891
10.3,16.5,912.1608270480253,52.5,266.7,1668,214.959
13.5,19.5,819.5185132222502,84.5,228.5,1668,246.171
16.1,15.8,1038.1700343735683,123.2,190.9,1668,279.184
15.7,18.4,1073.123103487162,154.6,157.3,1668,312.586
16.2,11.4,1093.433992019603,196.6,121.8,1668,350.175
12.6,8.4,1056.4655748428718,233.6,91.4,1668,404.142
2.7,6.5,1501.2478638818811,270.5,66.3,1668,515.107
0.8,3.6,902.1175268459403,308.4,33.2,1668,1902.79
