FN,FP,MSE,TN,TP,sr,t
0.0,35.0,99267.39030643494,0.0,311.0,2,173.891
0.0,69.0,71092.17926658093,0.0,277.0,2,214.959
0.0,104.0,216258.23851950653,0.0,242.0,2,246.171
20.8,124.2,67559.70397709843,13.8,187.2,2,279.184
17.3,155.7,66964.61223962154,17.3,155.7,2,312.586
82.8,83.2,71889.69276682846,124.8,55.2,2,350.175
41.6,145.2,71660.36961374522,96.8,62.4,2,404.142
69.0,0.0,88744.7960855481,277.0,0.0,2,515.107
35.0,0.0,76177.07621265852,311.0,0.0,2,1902.79
0.0,35.0,15668.601081968169,0.0,311.0,36,173.891
28.4,34.1,81220.16622887382,34.9,248.6,36,214.959
43.5,35.7,18073.68990452922,68.3,198.5,36,246.171
33.9,59.5,21782.500688775628,79.5,173.1,36,279.184
41.0,56.6,17802.440327781413,116.4,132.0,36,312.586
32.4,41.3,74097.38527888252,166.7,105.6,36,350.175
38.0,51.8,65085.460321509585,190.2,66.0,36,404.142
20.9,34.2,17785.95838810618,242.8,48.1,36,515.107
17.0,13.7,18755.18542556905,298.3,17.0,36,1902.79
15.3,13.2,10945.51191044315,21.8,295.7,70,173.891
13.8,31.2,17395.3124153235,37.8,263.2,70,214.959
24.0,37.4,14047.719937108976,66.6,218.0,70,246.171
23.2,48.8,10964.03605865325,89.2,184.8,70,279.184
34.6,34.7,21690.397733346545,138.3,138.4,70,312.586
31.1,33.1,10393.59195155271,174.9,106.9,70,350.175
26.1,20.7,11245.613553229086,221.3,77.9,70,404.142
14.5,3.2,21238.754142050722,273.8,54.5,70,515.107
7.3,13.1,12123.561195389935,297.9,27.7,70,1902.79
12.6,12.3,13425.730591347125,22.7,298.4,104,173.891
17.3,21.6,9417.135457151551,47.4,259.7,104,214.959
27.5,28.1,20524.132982187944,75.9,214.5,104,246.171
25.8,36.7,11463.364398215192,101.3,182.2,104,279.184
32.5,31.9,11071.067315751498,141.1,140.5,104,312.586
27.3,30.0,11453.63579806518,178.0,110.7,104,350.175
27.4,9.9,15243.427651489863,232.1,76.6,104,404.142
14.0,2.6,11439.008460211651,274.4,55.0,104,515.107
11.8,5.8,10356.41671947614,305.2,23.2,104,1902.79
7.2,13.7,13300.025666985795,21.3,303.8,138,173.891
11.6,24.1,12335.366879890045,44.9,265.4,138,214.959
19.4,30.0,9444.461822581268,74.0,222.6,138,246.171
31.8,27.7,4489.694152050584,110.3,176.2,138,279.184
25.2,33.1,3840.5722667647215,139.9,147.8,138,312.586
26.3,26.5,9437.34762885646,181.5,111.7,138,350.175
22.3,11.8,7373.396372020387,230.2,81.7,138,404.142
12.6,2.6,6875.089896920338,274.4,56.4,138,515.107
6.8,5.1,11827.884308190518,305.9,28.2,138,1902.79
7.0,15.0,5608.049110787101,20.0,304.0,172,173.891
12.3,21.5,5511.450881937391,47.5,264.7,172,214.959
24.3,27.0,9189.913050647565,77.0,217.7,172,246.171
21.6,28.3,7189.192763501918,109.7,186.4,172,279.184
27.2,25.3,7173.171662193713,147.7,145.8,172,312.586
25.1,29.1,8241.322023748895,178.9,112.9,172,350.175
17.5,16.5,9054.928016080521,225.5,86.5,172,404.142
5.8,11.2,6971.1839128303545,265.8,63.2,172,515.107
5.4,6.6,10419.338919067814,304.4,29.6,172,1902.79
6.4,12.4,6617.807787196386,22.6,304.6,206,173.891
9.6,22.1,4001.7152508141617,46.9,267.4,206,214.959
