FN,FP,TN,TP,sr,t
2300.5,386.3,367.7,3846.5,5,3.0
1460.8,1102.5,661.5,3676.2,5,3.6666666666666665
1885.7,1284.8,793.2,2937.3,5,4.0
1957.3,1237.0,1530.0,2176.7,5,6.666666666666668
1720.3,1414.1,2069.9,1696.7,5,8.0
1210.3,1687.8,2495.2,1507.7,5,9.0
1233.9,969.6,3914.4,783.1,5,10.666666666666666
986.3,613.1,4924.9,376.7,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
781.9,617.2,136.8,5365.1,10,3.0
1483.6,1077.3,686.7,3653.4,10,3.6666666666666665
1727.2,1169.3,908.7,3095.8,10,4.0
1654.4,1480.0,1287.0,2479.6,10,6.666666666666668
1551.8,1375.8,2108.2,1865.2,10,8.0
1357.7,1490.9,2692.1,1360.3,10,9.0
1006.9,1033.1,3851.9,1009.1,10,10.666666666666666
610.5,761.9,4776.1,752.5,10,12.666666666666664
344.3,312.6,5899.4,344.7,10,19.0
1161.7,478.3,275.7,4985.3,15,3.0
1389.0,1101.5,662.5,3748.0,15,3.6666666666666665
1809.6,1143.4,934.6,3013.4,15,4.0
1746.8,1233.0,1534.0,2387.2,15,6.666666666666668
1328.4,1448.3,2035.7,2088.6,15,8.0
1158.1,1008.7,3174.3,1559.9,15,9.0
884.2,1197.4,3686.6,1132.8,15,10.666666666666666
678.8,567.0,4971.0,684.2,15,12.666666666666664
303.0,341.1,5870.9,386.0,15,19.0
775.1,585.9,168.1,5371.9,20,3.0
1331.8,1158.9,605.1,3805.2,20,3.6666666666666665
1486.9,1254.3,823.7,3336.1,20,4.0
1667.8,1246.9,1520.1,2466.2,20,6.666666666666668
1299.4,1408.1,2075.9,2117.6,20,8.0
1106.1,1127.1,3055.9,1611.9,20,9.0
923.0,780.9,4104.1,1093.0,20,10.666666666666666
579.2,517.5,5020.5,783.8,20,12.666666666666664
214.6,375.6,5836.4,474.4,20,19.0
601.0,571.2,182.8,5546.0,25,3.0
1244.7,1152.0,612.0,3892.3,25,3.6666666666666665
1460.6,1135.3,942.7,3362.4,25,4.0
1493.2,1369.6,1397.4,2640.8,25,6.666666666666668
1398.0,1352.4,2131.6,2019.0,25,8.0
832.7,1204.7,2978.3,1885.3,25,9.0
906.8,647.9,4237.1,1109.2,25,10.666666666666666
519.9,410.2,5127.8,843.1,25,12.666666666666664
352.0,268.5,5943.5,337.0,25,19.0
665.8,538.4,215.6,5481.2,30,3.0
1297.1,1137.2,626.8,3839.9,30,3.6666666666666665
1405.2,1247.8,830.2,3417.8,30,4.0
1598.2,1214.7,1552.3,2535.8,30,6.666666666666668
1430.2,1396.1,2087.9,1986.8,30,8.0
993.1,1031.1,3151.9,1724.9,30,9.0
862.2,841.1,4043.9,1153.8,30,10.666666666666666
599.6,447.0,5091.0,763.4,30,12.666666666666664
311.3,284.2,5927.8,377.7,30,19.0
591.6,553.0,201.0,5555.4,35,3.0
1365.3,1065.0,699.0,3771.7,35,3.6666666666666665
1649.3,1124.7,953.3,3173.7,35,4.0
1441.6,1285.8,1481.2,2692.4,35,6.666666666666668
1232.2,1180.9,2303.1,2184.8,35,8.0
939.9,1035.5,3147.5,1778.1,35,9.0
815.2,801.7,4083.3,1200.8,35,10.666666666666666
544.5,637.6,4900.4,818.5,35,12.666666666666664
398.5,365.5,5846.5,290.5,35,19.0
575.7,557.2,196.8,5571.3,40,3.0
1190.5,1056.2,707.8,3946.5,40,3.6666666666666665
1539.9,1083.8,994.2,3283.1,40,4.0
1431.6,1190.5,1576.5,2702.4,40,6.666666666666668
1032.7,1340.4,2143.6,2384.3,40,8.0
946.8,951.6,3231.4,1771.2,40,9.0
817.0,678.8,4206.2,1199.0,40,10.666666666666666
382.3,488.6,5049.4,980.7,40,12.666666666666664
296.3,327.0,5885.0,392.7,40,19.0
490.9,523.8,230.2,5656.1,45,3.0
1291.1,978.0,786.0,3845.9,45,3.6666666666666665
1298.2,1240.8,837.2,3524.8,45,4.0
1406.8,1287.0,1480.0,2727.2,45,6.666666666666668
1144.5,1236.8,2247.2,2272.5,45,8.0
886.0,1103.3,3079.7,1832.0,45,9.0
729.8,657.9,4227.1,1286.2,45,10.666666666666666
404.0,681.4,4856.6,959.0,45,12.666666666666664
298.7,307.0,5905.0,390.3,45,19.0
596.4,551.1,202.9,5550.6,50,3.0
1331.8,935.0,829.0,3805.2,50,3.6666666666666665
1284.3,1159.3,918.7,3538.7,50,4.0
1392.8,1292.7,1474.3,2741.2,50,6.666666666666668
1224.2,1203.6,2280.4,2192.8,50,8.0
774.1,920.5,3262.5,1943.9,50,9.0
676.0,600.4,4284.6,1340.0,50,10.666666666666666
407.6,556.1,4981.9,955.4,50,12.666666666666664
314.3,273.1,5938.9,374.7,50,19.0
685.8,472.5,281.5,5461.2,55,3.0
1107.3,1124.9,639.1,4029.7,55,3.6666666666666665
1200.7,1247.6,830.4,3622.3,55,4.0
1473.3,1222.5,1544.5,2660.7,55,6.666666666666668
1130.4,1172.4,2311.6,2286.6,55,8.0
841.4,807.3,3375.7,1876.6,55,9.0
704.4,673.6,4211.4,1311.6,55,10.666666666666666
339.7,583.9,4954.1,1023.3,55,12.666666666666664
311.5,247.2,5964.8,377.5,55,19.0
569.1,539.0,215.0,5577.9,60,3.0
1129.4,1081.7,682.3,4007.6,60,3.6666666666666665
1192.1,1250.4,827.6,3630.9,60,4.0
1356.6,1324.9,1442.1,2777.4,60,6.666666666666668
1205.2,969.0,2515.0,2211.8,60,8.0
899.7,828.2,3354.8,1818.3,60,9.0
735.6,633.6,4251.4,1280.4,60,10.666666666666666
456.3,542.5,4995.5,906.7,60,12.666666666666664
326.9,282.5,5929.5,362.1,60,19.0
633.6,522.8,231.2,5513.4,65,3.0
1165.0,1039.5,724.5,3972.0,65,3.6666666666666665
1225.4,1111.3,966.7,3597.6,65,4.0
1260.0,1410.2,1356.8,2874.0,65,6.666666666666668
1106.5,1096.9,2387.1,2310.5,65,8.0
901.0,976.9,3206.1,1817.0,65,9.0
558.0,648.4,4236.6,1458.0,65,10.666666666666666
422.9,581.0,4957.0,940.1,65,12.666666666666664
296.6,270.7,5941.3,392.4,65,19.0
621.4,508.6,245.4,5525.6,70,3.0
1145.5,1045.9,718.1,3991.5,70,3.6666666666666665
1342.7,1150.1,927.9,3480.3,70,4.0
1307.8,1291.6,1475.4,2826.2,70,6.666666666666668
1038.5,1126.2,2357.8,2378.5,70,8.0
873.3,813.5,3369.5,1844.7,70,9.0
557.2,608.6,4275.4,1459.8,70,10.666666666666666
470.6,483.2,5054.8,892.4,70,12.666666666666664
334.8,229.5,5982.5,354.2,70,19.0
722.6,516.9,237.1,5424.4,75,3.0
1144.5,1018.2,745.8,3992.5,75,3.6666666666666665
1184.0,1189.2,888.8,3639.0,75,4.0
1375.5,1198.2,1568.8,2758.5,75,6.666666666666668
1204.6,1058.9,2425.1,2212.4,75,8.0
925.3,837.1,3345.9,1792.7,75,9.0
599.3,653.6,4231.4,1416.7,75,10.666666666666666
416.7,582.9,4955.1,946.3,75,12.666666666666664
294.3,286.0,5926.0,394.7,75,19.0
614.2,527.7,226.3,5532.8,80,3.0
1225.4,1054.0,710.0,3911.6,80,3.6666666666666665
1127.6,1196.4,881.6,3695.4,80,4.0
1426.2,1134.8,1632.2,2707.8,80,6.666666666666668
1130.9,1011.9,2472.1,2286.1,80,8.0
924.8,834.9,3348.1,1793.2,80,9.0
543.7,589.8,4294.2,1473.3,80,10.666666666666666
451.5,431.9,5106.1,911.5,80,12.666666666666664
311.2,234.5,5977.5,377.8,80,19.0
701.9,493.6,260.4,5445.1,85,3.0
1171.0,950.5,813.5,3966.0,85,3.6666666666666665
1313.9,1072.3,1005.7,3509.1,85,4.0
1296.9,1264.0,1503.0,2837.1,85,6.666666666666668
1181.7,1054.5,2429.5,2235.3,85,8.0
943.8,819.3,3363.7,1774.2,85,9.0
619.2,546.9,4338.1,1396.8,85,10.666666666666666
459.4,513.5,5024.5,903.6,85,12.666666666666664
269.2,282.2,5929.8,419.8,85,19.0
540.4,525.8,228.2,5606.6,90,3.0
1152.6,1013.5,750.5,3984.4,90,3.6666666666666665
1295.0,1097.1,980.9,3528.0,90,4.0
1294.7,1306.7,1460.3,2839.3,90,6.666666666666668
1182.2,1002.6,2481.4,2234.8,90,8.0
851.2,817.0,3366.0,1866.8,90,9.0
594.9,531.4,4353.6,1421.1,90,10.666666666666666
455.1,521.4,5016.6,907.9,90,12.666666666666664
246.6,280.5,5931.5,442.4,90,19.0
612.1,536.7,217.3,5534.9,95,3.0
1193.5,967.7,796.3,3943.5,95,3.6666666666666665
1188.5,1082.2,995.8,3634.5,95,4.0
1231.2,1383.6,1383.4,2902.8,95,6.666666666666668
959.5,1085.3,2398.7,2457.5,95,8.0
874.9,712.0,3471.0,1843.1,95,9.0
624.9,520.9,4364.1,1391.1,95,10.666666666666666
325.9,564.6,4973.4,1037.1,95,12.666666666666664
270.3,288.5,5923.5,418.7,95,19.0
587.0,505.5,248.5,5560.0,100,3.0
1108.0,957.1,806.9,4029.0,100,3.6666666666666665
1155.6,1140.3,937.7,3667.4,100,4.0
1374.8,1183.1,1583.9,2759.2,100,6.666666666666668
1041.5,1020.6,2463.4,2375.5,100,8.0
854.0,721.3,3461.7,1864.0,100,9.0
624.5,530.0,4355.0,1391.5,100,10.666666666666666
435.7,429.1,5108.9,927.3,100,12.666666666666664
280.4,260.3,5951.7,408.6,100,19.0
706.6,487.9,266.1,5440.4,105,3.0
1135.2,923.8,840.2,4001.8,105,3.6666666666666665
1176.8,1155.9,922.1,3646.2,105,4.0
1446.7,1070.1,1696.9,2687.3,105,6.666666666666668
1140.0,926.0,2558.0,2277.0,105,8.0
892.7,741.3,3441.7,1825.3,105,9.0
501.6,560.9,4324.1,1514.4,105,10.666666666666666
389.6,502.4,5035.6,973.4,105,12.666666666666664
268.8,262.4,5949.6,420.2,105,19.0
636.3,507.1,246.9,5510.7,110,3.0
1132.8,959.4,804.6,4004.2,110,3.6666666666666665
1131.6,1192.5,885.5,3691.4,110,4.0
1512.5,997.7,1769.3,2621.5,110,6.666666666666668
1105.7,998.7,2485.3,2311.3,110,8.0
900.3,784.3,3398.7,1817.7,110,9.0
593.8,538.6,4346.4,1422.2,110,10.666666666666666
340.7,571.2,4966.8,1022.3,110,12.666666666666664
330.1,217.6,5994.4,358.9,110,19.0
589.4,511.4,242.6,5557.6,115,3.0
1084.4,984.7,779.3,4052.6,115,3.6666666666666665
1279.5,1032.7,1045.3,3543.5,115,4.0
1265.6,1272.7,1494.3,2868.4,115,6.666666666666668
1142.7,864.2,2619.8,2274.3,115,8.0
781.2,806.4,3376.6,1936.8,115,9.0
597.8,548.6,4336.4,1418.2,115,10.666666666666666
387.8,476.5,5061.5,975.2,115,12.666666666666664
291.2,241.6,5970.4,397.8,115,19.0
517.8,523.1,230.9,5629.2,120,3.0
1129.8,994.1,769.9,4007.2,120,3.6666666666666665
1234.1,1074.2,1003.8,3588.9,120,4.0
1220.5,1355.5,1411.5,2913.5,120,6.666666666666668
1012.4,984.4,2499.6,2404.6,120,8.0
780.2,829.1,3353.9,1937.8,120,9.0
594.5,582.4,4302.6,1421.5,120,10.666666666666666
380.5,494.7,5043.3,982.5,120,12.666666666666664
266.6,266.4,5945.6,422.4,120,19.0
624.6,489.5,264.5,5522.4,125,3.0
965.2,1011.5,752.5,4171.8,125,3.6666666666666665
1194.9,1060.4,1017.6,3628.1,125,4.0
1504.4,1004.1,1762.9,2629.6,125,6.666666666666668
1095.9,967.7,2516.3,2321.1,125,8.0
846.7,740.2,3442.8,1871.3,125,9.0
601.4,518.9,4366.1,1414.6,125,10.666666666666666
414.3,455.6,5082.4,948.7,125,12.666666666666664
308.7,232.1,5979.9,380.3,125,19.0
617.5,475.4,278.6,5529.5,130,3.0
959.8,1106.6,657.4,4177.2,130,3.6666666666666665
1177.6,1125.0,953.0,3645.4,130,4.0
1330.1,1195.5,1571.5,2803.9,130,6.666666666666668
1071.7,949.7,2534.3,2345.3,130,8.0
1015.3,639.8,3543.2,1702.7,130,9.0
538.3,584.5,4300.5,1477.7,130,10.666666666666666
372.4,463.5,5074.5,990.6,130,12.666666666666664
247.0,284.9,5927.1,442.0,130,19.0
558.6,475.1,278.9,5588.4,135,3.0
1019.7,1023.0,741.0,4117.3,135,3.6666666666666665
1162.8,1120.3,957.7,3660.2,135,4.0
1176.3,1382.9,1384.1,2957.7,135,6.666666666666668
