FN,FP,TN,TP,sr,t
16.1,15.6,192.4,121.9,614,350.175
11.4,7.6,234.4,92.6,614,404.142
4.7,3.6,273.4,64.3,614,515.107
3.1,3.5,307.5,31.9,614,1902.79
9.5,7.7,27.3,301.5,648,173.891
17.0,15.1,53.9,260.0,648,214.959
20.2,17.1,86.9,221.8,648,246.171
21.1,15.7,122.3,186.9,648,279.184
20.0,15.9,157.1,153.0,648,312.586
21.7,13.9,194.1,116.3,648,350.175
11.9,7.9,234.1,92.1,648,404.142
5.3,2.6,274.4,63.7,648,515.107
3.4,3.5,307.5,31.6,648,1902.79
11.3,8.9,26.1,299.7,682,173.891
13.7,16.3,52.7,263.3,682,214.959
22.3,17.5,86.5,219.7,682,246.171
18.4,14.1,123.9,189.6,682,279.184
18.7,14.1,158.9,154.3,682,312.586
16.5,12.9,195.1,121.5,682,350.175
13.2,7.8,234.2,90.8,682,404.142
7.7,3.1,273.9,61.3,682,515.107
3.2,2.8,308.2,31.8,682,1902.79
10.0,9.2,25.8,301.0,716,173.891
14.8,15.4,53.6,262.2,716,214.959
18.9,15.3,88.7,223.1,716,246.171
21.0,16.7,121.3,187.0,716,279.184
19.0,16.5,156.5,154.0,716,312.586
22.1,10.5,197.5,115.9,716,350.175
12.2,6.8,235.2,91.8,716,404.142
7.4,2.6,274.4,61.6,716,515.107
2.4,5.0,306.0,32.6,716,1902.79
8.8,9.0,26.0,302.2,750,173.891
12.7,15.5,53.5,264.3,750,214.959
17.3,20.1,83.9,224.7,750,246.171
20.3,16.3,121.7,187.7,750,279.184
21.0,14.7,158.3,152.0,750,312.586
19.6,10.8,197.2,118.4,750,350.175
10.2,7.5,234.5,93.8,750,404.142
3.9,2.9,274.1,65.1,750,515.107
4.3,1.6,309.4,30.7,750,1902.79
6.2,8.4,26.6,304.8,784,173.891
15.5,16.0,53.0,261.5,784,214.959
16.4,17.7,86.3,225.6,784,246.171
21.6,15.8,122.2,186.4,784,279.184
18.4,17.3,155.7,154.6,784,312.586
17.4,12.8,195.2,120.6,784,350.175
10.7,10.0,232.0,93.3,784,404.142
5.9,2.6,274.4,63.1,784,515.107
2.4,3.7,307.3,32.6,784,1902.79
11.3,9.8,25.2,299.7,818,173.891
15.6,14.1,54.9,261.4,818,214.959
21.1,18.8,85.2,220.9,818,246.171
20.9,18.4,120.6,186.1,818,279.184
16.1,15.0,158.0,156.9,818,312.586
17.3,12.5,195.5,120.7,818,350.175
11.4,8.4,233.6,92.6,818,404.142
4.9,4.4,272.6,64.1,818,515.107
3.6,3.3,308.7,30.4,818,1902.79
10.7,7.1,27.9,300.3,852,173.891
15.3,13.7,55.3,261.7,852,214.959
19.0,14.7,89.3,223.0,852,246.171
16.9,14.9,123.1,191.1,852,279.184
20.0,13.6,159.4,153.0,852,312.586
16.7,10.4,197.6,121.3,852,350.175
10.0,7.0,235.0,94.0,852,404.142
5.1,4.7,272.3,63.9,852,515.107
3.1,2.2,308.8,31.9,852,1902.79
7.8,8.3,26.7,303.2,886,173.891
14.4,13.7,55.3,262.6,886,214.959
18.4,14.9,89.1,223.6,886,246.171
16.1,16.3,121.7,191.9,886,279.184
19.3,14.3,158.7,153.7,886,312.586
17.5,11.1,196.9,120.5,886,350.175
9.0,8.8,233.2,95.0,886,404.142
6.9,1.8,275.2,62.1,886,515.107
4.3,2.9,308.1,30.7,886,1902.79
8.6,9.6,25.4,302.4,920,173.891
13.9,11.0,58.0,263.1,920,214.959
18.9,17.1,86.9,223.1,920,246.171
19.3,11.9,126.1,188.7,920,279.184
17.2,12.0,161.0,155.8,920,312.586
14.0,12.4,195.6,124.0,920,350.175
11.6,6.0,236.0,92.4,920,404.142
7.0,1.5,275.5,62.0,920,515.107
3.0,2.2,308.8,32.0,920,1902.79
9.7,8.3,26.7,301.3,954,173.891
15.2,14.3,54.7,261.8,954,214.959
17.4,17.9,86.1,224.6,954,246.171
19.3,14.0,124.0,188.7,954,279.184
20.1,15.7,157.3,152.9,954,312.586
16.5,11.8,196.2,121.5,954,350.175
13.0,7.0,235.0,91.0,954,404.142
6.0,2.4,274.6,63.0,954,515.107
3.9,2.7,308.3,31.1,954,1902.79
10.1,6.9,28.1,300.9,988,173.891
13.6,13.8,55.2,263.4,988,214.959
16.4,18.2,85.8,225.6,988,246.171
18.9,12.5,126.5,188.1,988,279.184
18.6,13.9,159.1,154.4,988,312.586
16.3,11.5,196.5,121.7,988,350.175
11.2,6.0,236.0,92.8,988,404.142
5.3,3.3,273.7,63.7,988,515.107
2.6,2.3,309.7,31.4,988,1902.79
8.2,7.8,27.2,302.8,1022,173.891
13.0,12.1,56.9,264.0,1022,214.959
16.6,14.5,89.5,225.4,1022,246.171
15.1,14.7,123.3,192.9,1022,279.184
17.4,13.4,159.6,155.6,1022,312.586
15.3,13.1,194.9,122.7,1022,350.175
10.5,7.4,234.6,93.5,1022,404.142
4.9,3.0,274.0,64.1,1022,515.107
2.1,3.1,307.9,32.9,1022,1902.79
8.6,8.8,26.2,302.4,1056,173.891
15.8,17.0,52.0,261.2,1056,214.959
17.2,14.6,89.4,224.8,1056,246.171
15.2,13.9,124.1,192.8,1056,279.184
18.6,13.3,159.7,154.4,1056,312.586
16.6,11.9,196.1,121.4,1056,350.175
11.1,6.5,235.5,92.9,1056,404.142
4.8,2.4,274.6,64.2,1056,515.107
4.7,3.1,307.9,30.3,1056,1902.79
10.8,8.4,26.6,300.2,1090,173.891
14.0,13.1,55.9,263.0,1090,214.959
17.3,13.0,91.0,224.7,1090,246.171
18.4,14.2,123.8,189.6,1090,279.184
16.2,14.8,158.2,156.8,1090,312.586
15.7,13.0,195.0,122.3,1090,350.175
9.1,8.2,233.8,94.9,1090,404.142
3.6,3.3,273.7,65.4,1090,515.107
3.8,2.0,309.0,31.2,1090,1902.79
8.2,7.5,27.5,302.8,1124,173.891
11.4,13.4,55.6,265.6,1124,214.959
20.8,14.2,89.8,221.2,1124,246.171
16.6,14.8,123.2,191.4,1124,279.184
15.3,13.1,159.9,157.7,1124,312.586
15.1,11.6,196.4,122.9,1124,350.175
9.4,6.1,235.9,94.6,1124,404.142
4.9,3.8,273.2,64.1,1124,515.107
2.4,2.2,308.8,32.6,1124,1902.79
8.9,9.1,25.9,302.1,1158,173.891
14.5,12.7,56.3,262.5,1158,214.959
16.9,16.6,87.4,225.1,1158,246.171
15.9,14.1,124.9,191.1,1158,279.184
20.2,12.6,160.4,152.8,1158,312.586
16.4,11.7,196.3,121.6,1158,350.175
10.2,7.9,234.1,93.8,1158,404.142
5.3,2.5,274.5,63.7,1158,515.107
2.1,2.5,309.5,31.9,1158,1902.79
9.5,7.8,27.2,301.5,1192,173.891
11.3,14.7,54.3,265.7,1192,214.959
19.5,14.5,89.5,222.5,1192,246.171
17.7,12.4,125.6,190.3,1192,279.184
17.9,14.8,158.2,155.1,1192,312.586
16.0,11.8,196.2,122.0,1192,350.175
9.7,7.2,234.8,94.3,1192,404.142
4.7,2.6,274.4,64.3,1192,515.107
2.9,3.4,307.6,32.1,1192,1902.79
9.4,7.2,27.8,301.6,1226,173.891
14.3,13.6,55.4,262.7,1226,214.959
17.2,15.4,88.6,224.8,1226,246.171
17.3,14.4,123.6,190.7,1226,279.184
17.5,14.0,159.0,155.5,1226,312.586
14.4,11.6,196.4,123.6,1226,350.175
8.8,7.7,234.3,95.2,1226,404.142
4.8,2.8,274.2,64.2,1226,515.107
2.7,2.8,308.2,32.3,1226,1902.79
9.6,8.0,27.0,301.4,1260,173.891
13.5,12.7,56.3,263.5,1260,214.959
17.0,14.6,89.4,225.0,1260,246.171
16.3,13.8,124.2,191.7,1260,279.184
15.7,14.4,158.6,157.3,1260,312.586
14.9,11.5,196.5,123.1,1260,350.175
10.9,5.6,236.4,93.1,1260,404.142
4.0,2.6,274.4,65.0,1260,515.107
3.1,2.0,309.0,31.9,1260,1902.79
9.4,7.1,27.9,301.6,1294,173.891
14.9,11.5,57.5,262.1,1294,214.959
15.1,12.9,91.1,226.9,1294,246.171
16.4,12.4,125.6,191.6,1294,279.184
17.4,12.0,161.0,155.6,1294,312.586
13.7,11.5,196.5,124.3,1294,350.175
9.9,8.3,233.7,94.1,1294,404.142
3.2,3.6,273.4,65.8,1294,515.107
2.6,2.3,308.7,32.4,1294,1902.79
9.2,7.0,28.0,301.8,1328,173.891
12.4,12.2,56.8,264.6,1328,214.959
14.8,16.3,87.7,227.2,1328,246.171
16.5,16.3,122.7,190.5,1328,279.184
17.3,12.1,160.9,155.7,1328,312.586
13.4,11.3,196.7,124.6,1328,350.175
11.2,8.1,233.9,92.8,1328,404.142
4.6,2.2,274.8,64.4,1328,515.107
3.7,1.9,310.1,30.3,1328,1902.79
6.6,8.0,27.0,304.4,1362,173.891
14.1,9.3,59.7,262.9,1362,214.959
16.5,13.7,90.3,225.5,1362,246.171
17.2,12.0,126.0,190.8,1362,279.184
16.3,14.9,158.1,156.7,1362,312.586
13.8,11.1,196.9,124.2,1362,350.175
10.9,4.9,237.1,93.1,1362,404.142
4.7,3.8,273.2,64.3,1362,515.107
2.2,2.3,308.7,32.8,1362,1902.79
7.3,8.9,26.1,303.7,1396,173.891
11.8,12.6,56.4,265.2,1396,214.959
14.9,14.6,89.4,227.1,1396,246.171
16.8,13.1,124.9,191.2,1396,279.184
12.7,12.1,160.9,160.3,1396,312.586
15.4,11.0,197.0,122.6,1396,350.175
10.1,6.1,235.9,93.9,1396,404.142
4.2,1.9,275.1,64.8,1396,515.107
3.1,2.7,308.3,31.9,1396,1902.79
7.1,6.3,28.7,303.9,1430,173.891
12.6,11.4,57.6,264.4,1430,214.959
17.7,13.4,90.6,224.3,1430,246.171
15.9,12.0,127.0,191.1,1430,279.184
16.2,13.4,159.6,156.8,1430,312.586
12.8,8.4,199.6,125.2,1430,350.175
8.8,5.5,236.5,95.2,1430,404.142
3.9,4.1,272.9,65.1,1430,515.107
2.9,2.0,310.0,31.1,1430,1902.79
6.8,7.1,27.9,304.2,1464,173.891
13.5,11.5,57.5,263.5,1464,214.959
14.2,14.4,89.6,227.8,1464,246.171
14.4,12.4,125.6,193.6,1464,279.184
16.2,13.3,159.7,156.8,1464,312.586
13.6,12.1,195.9,124.4,1464,350.175
8.9,6.8,235.2,95.1,1464,404.142
4.3,3.1,273.9,64.7,1464,515.107
1.3,2.5,308.5,33.7,1464,1902.79
8.5,7.8,27.2,302.5,1498,173.891
11.7,12.1,56.9,265.3,1498,214.959
18.4,13.7,90.3,223.6,1498,246.171
13.6,16.1,122.9,193.4,1498,279.184
15.9,12.7,160.3,157.1,1498,312.586
14.7,9.6,198.4,123.3,1498,350.175
12.7,6.0,236.0,91.3,1498,404.142
3.3,1.5,275.5,65.7,1498,515.107
2.9,2.2,309.8,31.1,1498,1902.79
8.2,7.9,27.1,302.8,1532,173.891
12.7,11.7,57.3,264.3,1532,214.959
14.8,14.0,90.0,227.2,1532,246.171
14.5,11.8,126.2,193.5,1532,279.184
15.9,12.5,160.5,157.1,1532,312.586
15.5,10.1,197.9,122.5,1532,350.175
8.9,6.9,235.1,95.1,1532,404.142
4.6,3.1,273.9,64.4,1532,515.107
3.6,1.8,309.2,31.4,1532,1902.79
6.9,8.1,26.9,304.1,1566,173.891
10.8,11.6,57.4,266.2,1566,214.959
15.9,12.8,91.2,226.1,1566,246.171
16.6,13.9,124.1,191.4,1566,279.184
17.5,10.5,162.5,155.5,1566,312.586
14.8,10.0,198.0,123.2,1566,350.175
8.8,8.1,233.9,95.2,1566,404.142
3.1,1.9,275.1,65.9,1566,515.107
2.5,2.5,308.5,32.5,1566,1902.79
7.4,8.5,26.5,303.6,1600,173.891
11.0,13.1,55.9,266.0,1600,214.959
16.6,13.1,90.9,225.4,1600,246.171
15.2,12.3,126.7,191.8,1600,279.184
16.4,10.7,162.3,156.6,1600,312.586
14.9,12.8,195.2,123.1,1600,350.175
9.8,7.7,234.3,94.2,1600,404.142
2.7,2.3,274.7,66.3,1600,515.107
4.1,0.9,311.1,29.9,1600,1902.79
6.6,7.7,27.3,304.4,1634,173.891
11.3,11.4,57.6,265.7,1634,214.959
14.7,12.6,91.4,227.3,1634,246.171
14.9,13.6,124.4,193.1,1634,279.184
14.6,13.4,159.6,158.4,1634,312.586
12.0,11.1,196.9,126.0,1634,350.175
9.0,5.6,236.4,95.0,1634,404.142
3.3,3.6,273.4,65.7,1634,515.107
2.7,2.7,308.3,32.3,1634,1902.79
7.7,7.0,28.0,303.3,1668,173.891
12.3,11.9,57.1,264.7,1668,214.959
12.8,14.4,89.6,229.2,1668,246.171
14.2,10.9,128.1,192.8,1668,279.184
14.8,11.1,161.9,158.2,1668,312.586
15.9,11.3,196.7,122.1,1668,350.175
9.6,7.0,235.0,94.4,1668,404.142
3.9,3.6,273.4,65.1,1668,515.107
1.6,1.5,310.5,32.4,1668,1902.79
6.9,8.3,26.7,304.1,1702,173.891
10.9,12.2,56.8,266.1,1702,214.959
15.8,13.8,90.2,226.2,1702,246.171
16.5,9.9,128.1,191.5,1702,279.184
16.1,12.5,160.5,156.9,1702,312.586
13.1,10.6,197.4,124.9,1702,350.175
9.4,4.9,237.1,94.6,1702,404.142
2.5,2.5,274.5,66.5,1702,515.107
3.1,2.1,308.9,31.9,1702,1902.79
7.9,7.4,27.6,303.1,1736,173.891
11.1,11.2,57.8,265.9,1736,214.959
12.2,13.8,90.2,229.8,1736,246.171
13.8,11.5,126.5,194.2,1736,279.184
13.0,11.1,161.9,160.0,1736,312.586
15.5,11.2,196.8,122.5,1736,350.175
9.9,7.1,234.9,94.1,1736,404.142
3.2,2.5,274.5,65.8,1736,515.107
2.4,1.7,309.3,32.6,1736,1902.79
7.4,8.7,26.3,303.6,1770,173.891
11.1,9.4,59.6,265.9,1770,214.959
15.4,14.0,90.0,226.6,1770,246.171
15.7,13.3,125.7,191.3,1770,279.184
14.0,12.6,160.4,159.0,1770,312.586
15.6,8.9,199.1,122.4,1770,350.175
8.6,6.7,235.3,95.4,1770,404.142
4.7,2.4,274.6,64.3,1770,515.107
2.5,2.8,309.2,31.5,1770,1902.79
6.6,8.4,26.6,304.4,1804,173.891
11.0,12.1,56.9,266.0,1804,214.959
15.0,13.8,90.2,227.0,1804,246.171
14.4,12.3,125.7,193.6,1804,279.184
13.4,11.3,161.7,159.6,1804,312.586
14.7,9.9,198.1,123.3,1804,350.175
10.4,6.2,235.8,93.6,1804,404.142
3.9,2.0,275.0,65.1,1804,515.107
1.9,2.2,308.8,33.1,1804,1902.79
8.5,7.1,27.9,302.5,1838,173.891
11.0,11.3,57.7,266.0,1838,214.959
14.8,11.0,93.0,227.2,1838,246.171
15.3,12.6,125.4,192.7,1838,279.184
14.2,13.7,159.3,158.8,1838,312.586
16.1,10.2,197.8,121.9,1838,350.175
9.8,4.0,238.0,94.2,1838,404.142
3.3,1.1,275.9,65.7,1838,515.107
2.3,2.4,308.6,32.7,1838,1902.79
8.4,7.2,27.8,302.6,1872,173.891
13.1,9.9,59.1,263.9,1872,214.959
14.2,13.9,90.1,227.8,1872,246.171
14.7,13.3,124.7,193.3,1872,279.184
14.4,10.8,162.2,158.6,1872,312.586
15.1,10.4,197.6,122.9,1872,350.175
10.1,5.4,236.6,93.9,1872,404.142
3.8,2.3,274.7,65.2,1872,515.107
1.8,1.6,309.4,33.2,1872,1902.79
7.0,8.0,27.0,304.0,1906,173.891
11.0,11.1,57.9,266.0,1906,214.959
10.7,15.7,88.3,231.3,1906,246.171
13.5,11.8,126.2,194.5,1906,279.184
16.2,12.3,160.7,156.8,1906,312.586
11.9,9.1,198.9,126.1,1906,350.175
9.0,5.9,236.1,95.0,1906,404.142
3.3,1.8,275.2,65.7,1906,515.107
1.7,0.8,310.2,33.3,1906,1902.79
6.8,5.7,29.3,304.2,1940,173.891
14.3,9.3,59.7,262.7,1940,214.959
15.4,14.3,89.7,226.6,1940,246.171
11.7,12.8,126.2,195.3,1940,279.184
13.4,12.2,160.8,159.6,1940,312.586
15.2,8.1,199.9,122.8,1940,350.175
8.1,6.0,236.0,95.9,1940,404.142
3.8,1.8,275.2,65.2,1940,515.107
2.6,1.6,310.4,31.4,1940,1902.79
7.6,7.5,27.5,303.4,1974,173.891
9.0,11.8,57.2,268.0,1974,214.959
14.1,11.2,92.8,227.9,1974,246.171
13.9,10.3,127.7,194.1,1974,279.184
14.5,11.1,161.9,158.5,1974,312.586
15.0,8.9,199.1,123.0,1974,350.175
9.9,6.0,236.0,94.1,1974,404.142
3.9,1.2,275.8,65.1,1974,515.107
1.6,1.1,309.9,33.4,1974,1902.79
6.8,5.8,29.2,304.2,2008,173.891
12.6,11.3,57.7,264.4,2008,214.959
13.8,12.2,91.8,228.2,2008,246.171
11.8,10.8,127.2,196.2,2008,279.184
13.1,10.4,162.6,159.9,2008,312.586
15.5,8.7,199.3,122.5,2008,350.175
10.0,6.0,236.0,94.0,2008,404.142
3.0,1.1,275.9,66.0,2008,515.107
2.6,1.9,309.1,32.4,2008,1902.79
7.0,8.2,26.8,304.0,2042,173.891
12.9,11.2,57.8,264.1,2042,214.959
13.2,12.1,91.9,228.8,2042,246.171
12.6,11.2,126.8,195.4,2042,279.184
12.6,13.5,159.5,160.4,2042,312.586
15.0,10.5,197.5,123.0,2042,350.175
8.1,7.3,234.7,95.9,2042,404.142
3.7,1.6,275.4,65.3,2042,515.107
1.5,1.0,310.0,33.5,2042,1902.79
7.6,6.2,28.8,303.4,2076,173.891
11.2,10.5,58.5,265.8,2076,214.959
12.8,13.3,90.7,229.2,2076,246.171
14.5,10.6,127.4,193.5,2076,279.184
14.1,12.8,160.2,158.9,2076,312.586
13.2,10.0,198.0,124.8,2076,350.175
8.2,5.4,236.6,95.8,2076,404.142
3.4,1.5,275.5,65.6,2076,515.107
3.1,0.9,310.1,31.9,2076,1902.79
7.6,6.8,28.2,303.4,2110,173.891
11.6,10.1,58.9,265.4,2110,214.959
14.9,11.1,92.9,227.1,2110,246.171
14.1,11.7,127.3,192.9,2110,279.184
15.1,10.5,162.5,157.9,2110,312.586
14.2,8.7,199.3,123.8,2110,350.175
9.2,6.7,235.3,94.8,2110,404.142
4.1,1.6,275.4,64.9,2110,515.107
1.1,0.5,311.5,32.9,2110,1902.79
7.0,6.1,28.9,304.0,2144,173.891
11.8,11.8,57.2,265.2,2144,214.959
15.2,13.4,90.6,226.8,2144,246.171
13.7,12.1,125.9,194.3,2144,279.184
15.0,10.5,162.5,158.0,2144,312.586
15.5,9.1,198.9,122.5,2144,350.175
8.9,4.6,237.4,95.1,2144,404.142
3.2,0.9,276.1,65.8,2144,515.107
2.4,0.6,310.4,32.6,2144,1902.79
6.9,7.7,27.3,304.1,2178,173.891
10.0,10.7,58.3,267.0,2178,214.959
14.4,11.6,92.4,227.6,2178,246.171
13.7,11.9,126.1,194.3,2178,279.184
13.5,11.2,161.8,159.5,2178,312.586
14.0,8.0,200.0,124.0,2178,350.175
9.3,6.9,235.1,94.7,2178,404.142
3.1,1.1,275.9,65.9,2178,515.107
2.0,0.0,311.0,33.0,2178,1902.79
7.0,6.6,28.4,304.0,2212,173.891
10.4,9.8,59.2,266.6,2212,214.959
14.9,12.1,91.9,227.1,2212,246.171
15.8,10.5,128.5,191.2,2212,279.184
13.4,10.0,163.0,159.6,2212,312.586
15.5,9.9,198.1,122.5,2212,350.175
8.2,6.1,235.9,95.8,2212,404.142
3.4,0.6,276.4,65.6,2212,515.107
1.6,0.4,311.6,32.4,2212,1902.79
10.3,5.8,29.2,300.7,2246,173.891
11.9,11.7,57.3,265.1,2246,214.959
12.9,12.4,91.6,229.1,2246,246.171
13.3,10.2,127.8,194.7,2246,279.184
13.8,10.5,162.5,159.2,2246,312.586
13.8,9.1,198.9,124.2,2246,350.175
7.6,6.5,235.5,96.4,2246,404.142
2.8,1.7,275.3,66.2,2246,515.107
2.3,1.5,309.5,32.7,2246,1902.79
7.3,6.8,28.2,303.7,2280,173.891
11.4,12.2,56.8,265.6,2280,214.959
14.2,13.4,90.6,227.8,2280,246.171
12.3,11.8,127.2,194.7,2280,279.184
13.7,10.9,162.1,159.3,2280,312.586
12.8,9.7,198.3,125.2,2280,350.175
8.3,6.4,235.6,95.7,2280,404.142
2.7,0.7,276.3,66.3,2280,515.107
1.7,0.4,311.6,32.3,2280,1902.79
6.7,6.7,28.3,304.3,2314,173.891
11.0,13.1,55.9,266.0,2314,214.959
12.9,13.3,90.7,229.1,2314,246.171
13.0,9.5,128.5,195.0,2314,279.184
